x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0020071687025778034,-0.02097015243239386,6.365001041933512e-05,1
0.0,-7.0,0.0,-0.0021677408626955092,-0.019302900799366998,7.97662469970804e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.002040887424749583,-0.02133164680242351,2.9227214116155023e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.001964236045084325,-0.0200684758967861,7.60372608233283e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.001983900379796433,-0.020592401925948387,6.041720791293316e-05,1
0.5,-7.0,0.0,-0.0024711984394960806,-0.019305152367576555,-4.3343099690675394e-05,1
1.0,-7.0,0.0,-0.0028500331695289483,-0.01927794198622354,-8.912769468780269e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0020405392986263607,-0.02113029297158849,4.524590003215584e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0021040736429860213,-0.021460088346965268,2.2722764621693195e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0021165799808970888,-0.020003402515864827,7.218294749464682e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0022556829473096194,-0.019984207090086088,7.031166550044171e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0020965265625544826,-0.020517856437823837,8.118263115863212e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0020688681290934696,-0.02083651974886007,7.366117454655516e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0020915766433857543,-0.021233042111685915,3.6541164151727565e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0024154378978927843,-0.02007325098251041,4.729177182283641e-05,1
-0.5,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0020836998595053662,-0.02105062727114419,5.1507807705969016e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.002613909828022654,-0.020229367856493055,4.0081387862121745e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0021645016012162006,-0.02079395089140562,6.650002774702335e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0021441783346623946,-0.021439053027259496,2.2259025734089672e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0022220919844666907,-0.020425222435686306,8.897818064461588e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0021318327766717366,-0.02104293661039402,5.218556879097589e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002162843212814625,-0.021248700929831593,3.3215462235984616e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0023324756761526413,-0.020581536902280276,7.959046844985287e-05,1
0.0,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.002402695898017209,-0.020827270927377364,0.00010427790275436679,1
0.5256745185944522,-8.265172017142458,0.0,-0.002251089635316101,-0.020824677907059178,6.161782250692736e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0022050592960174606,-0.02103973200443717,4.789125728681866e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0021827987771241672,-0.021439622304039136,2.1255025161575625e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.002226129114184299,-0.02125288115463797,3.165141516090819e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0023143807973344563,-0.020937196354809694,6.41721058195637e-05,1
0.5,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.002317967103658021,-0.02115361600146001,6.682847956746937e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0022715175131510714,-0.021088785177693473,4.416922379988551e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002313840814531825,-0.021211506219575158,3.725409035506409e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002228518801376726,-0.021437878817367133,2.290893059009584e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002273557392671861,-0.021261857911471747,3.1127470943349146e-05,1
1.0,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.002295532096486567,-0.02136934273551555,3.700970075343566e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002284469385659497,-0.02138706620847126,1.8676044764064324e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0022275324633839856,-0.02151446122970916,1.258287948437628e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0023085556904926577,-0.02143508334223817,1.6047866429415756e-05,1
1.5,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0022602715215292164,-0.021524827819128088,9.220476640338075e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.002283297638535928,-0.02150648990080943,1.738471679743077e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0022859161695566363,-0.02153002481285699,8.450111409302526e-06,1
2.0,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0022727817682247735,-0.02156064589744688,8.156148933171788e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0022292692750211325,-0.02157372332731256,3.4061145989791304e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002261652809003676,-0.021569154437300966,3.9972830778084135e-06,1
3.000000000000039,-9.0,0.0,-0.0022733014339942565,-0.021555276403180078,4.576817134214213e-06,1
3.0,-9.5,0.0,-0.0022430854950417833,-0.02155952571455447,4.2818871366324706e-06,1
2.5,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0022083654869456083,-0.02158487084685713,3.931838176042818e-06,1
3.0,-10.0,0.0,-0.0021600000000000013,-0.021600000000000015,0.0,1
