x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.001668362686842934,-0.01841321549238107,6.465309486274677e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0017751622639531248,-0.01858047834977087,6.106412572128387e-05,1
0.0,-7.0,0.0,-0.001923800271958161,-0.017016528451186605,1.6988582961433098e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001803504151790137,-0.01893549812351873,2.8493028567168843e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.001740083847356167,-0.017728984975704264,7.514361752461423e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0017572662343425054,-0.01822051476391438,5.888478006028725e-05,1
0.5,-7.0,0.0,-0.002199277047529051,-0.01702288666799453,-2.878165836606533e-05,1
1.0,-7.0,0.0,-0.002542566762350277,-0.017006602543614566,-7.015346314044223e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0018046700859738153,-0.018736126296435812,4.4098547155062805e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0018649896680077644,-0.01906187022771013,2.2349759787760545e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0018790987617143897,-0.017665151448567954,7.1699586316129e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0020057207180958735,-0.017649233864528113,7.05328065746122e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0018607413393603252,-0.018147853181288302,7.788423661808216e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0018336352612640132,-0.018451701912351327,6.980755785515923e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0018532812095556235,-0.018837510314518788,3.569261213308708e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.002150663813766316,-0.01773271657071462,4.988467074494556e-05,1
-0.5,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0018465569618734818,-0.018657973480787564,5.001480945675096e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0023328954923899493,-0.017885096060892128,4.396564362868764e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0019242726654641487,-0.01841025582165012,6.383159864106152e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0019044083163314884,-0.019040775981838346,2.2004675021932473e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0019764365654707143,-0.01806210345213329,8.54519267772991e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.001893035770833481,-0.018649987126393743,5.025635246080268e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.001922842157855645,-0.01885251975378663,3.285194126087664e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.002078198606485542,-0.018211996610586804,7.707307442683302e-05,1
0.0,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.002142623256097004,-0.01844790221629056,9.99076061964436e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.00200577558689704,-0.018441165568591315,5.9724476474285645e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.001963422835994731,-0.01864712106706512,4.646433713276445e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0019424384304856802,-0.019041238256534868,2.1050030749675884e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0019845554794645057,-0.018856569980254305,3.136906944063012e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0020651657736529094,-0.018550746562511218,6.244500091194126e-05,1
0.5,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0020694891694975977,-0.018762642868254645,6.551858705434932e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002027160602824465,-0.01869513469293446,4.355407294033375e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.002068533403698833,-0.01881809933517105,3.737351558150352e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0019874156896807485,-0.019039853636528693,2.265487494328147e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0020307043204868176,-0.018866314493876754,3.0982912245943684e-05,1
1.0,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0020501895328435818,-0.01897455371714475,3.677624440334247e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002041860178431145,-0.018990523267138085,1.8580906118196356e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0019863887840434885,-0.019115815884198296,1.2428767192689365e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0020647775218266525,-0.019038675946592944,1.5991277003697357e-05,1
1.5,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0020183017705965663,-0.01912636427348166,9.08541722328216e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0020395633716528616,-0.019108967633685754,1.731608374079011e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0020428188995753782,-0.019131798923632964,8.388407091493038e-06,1
2.0,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.002029737985800895,-0.019161808866565655,8.228479885890203e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.001987713764846646,-0.01917439541977571,3.3490851621622703e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0020191254755050916,-0.0191700373270998,4.021693683273292e-06,1
3.000000000000039,-9.0,0.0,-0.002030335039703207,-0.019156574837400474,4.725268888047591e-06,1
3.0,-9.5,0.0,-0.0020010144617001917,-0.019160637825192256,4.242484707155212e-06,1
2.5,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.001967219836575727,-0.019185283512825932,3.862232441462795e-06,1
3.0,-10.0,0.0,-0.0019200000000000013,-0.019200000000000012,0.0,1
