x,y,z,u,v,w,sigma
-1.333533892921476,-8.737708551485802,0.0,-9.450465012192208e-05,-0.00113776253035241,5.438174144090398e-06,1
-0.5,-7.0,0.0,-0.00010192802533371003,-0.0009201041384161729,1.1721320078564336e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-9.822728644307818e-05,-0.0009549397344569325,1.155058480194955e-05,1
1.0,-6.5,0.0,-0.0001462518098443373,-0.000867583024780135,7.183564964412227e-06,1
-1.050144175636352,-7.445041867912624,0.0,-9.328878580727832e-05,-0.0009955619111876254,1.1796452346276366e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.00011984689406612989,-0.0008702600859424951,1.0336759966355046e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.00013253662064841842,-0.0008816674515591975,8.692017826164724e-06,1
-1.436337035063931,-8.246979603717454,0.0,-9.874520299894772e-05,-0.001119860555074137,7.262669955940223e-06,1
-1.271190227543206,-9.569049684983103,0.0,-0.0001054670699630426,-0.0011796987051811883,3.825009805137506e-06,1
-1.0,-10.0,0.0,-0.00012,-0.0012,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-9.625209594989138e-05,-0.0010628849786840078,8.409109283375135e-06,1
-0.9951723046513314,-8.268018227753494,0.0,-9.974366748557621e-05,-0.0010831592743964892,7.91513093590168e-06,1
0.0,-7.0,0.0,-0.00011516335122841396,-0.0009198487267506926,1.1098578054381386e-05,1
-1.072918159466446,-9.125371928992775,0.0,-9.954192233795388e-05,-0.0011504255561657645,4.597503348857774e-06,1
-0.543131180991975,-7.49742807753047,0.0,-0.00010610907161220626,-0.0009804610006429466,1.051177462678918e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0001038997469094234,-0.001030504768021915,8.863055639088536e-06,1
0.5,-7.0,0.0,-0.00012839419044732804,-0.0009260858729364172,9.446477894142943e-06,1
1.0,-7.0,0.0,-0.00014446447900246927,-0.0009367900663038994,7.617017178457425e-06,1
-0.8439447074023971,-8.719396720805628,0.0,-0.00010165700940772298,-0.0011123460960960783,6.777462930569166e-06,1
-0.7718185106945414,-9.563164083521112,0.0,-0.00011009111479205593,-0.0011739985136094587,4.003340403290956e-06,1
-0.1353248876271964,-7.443443427319484,0.0,-0.000114547627899975,-0.0009708041083815671,1.082108776307186e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.000122377595147426,-0.0009722005135850421,1.0721178581007224e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00011306127752779914,-0.0010203995090996333,9.62406094683251e-06,1
-0.5341286566632215,-8.284967776495305,0.0,-0.00010805126155803798,-0.0010629567827416344,8.735645407879998e-06,1
-0.5167182400573713,-9.056680293595958,0.0,-0.000108718165387263,-0.0011317609327697368,5.7652076220320155e-06,1
0.6421345311294608,-7.427018964643497,0.0,-0.00013046933116589888,-0.000981419246676522,9.769710991967889e-06,1
-0.5,-10.0,0.0,-0.00012,-0.0012,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.00010858028690787401,-0.001098667765366042,7.299203228714611e-06,1
1.050144175636354,-7.445041867912634,0.0,-0.00014191525376645053,-0.001005837466741946,9.298111162748136e-06,1
0.04576237841559072,-8.281618095362752,0.0,-0.00012038785046103438,-0.001057248216076588,8.637278462603406e-06,1
-0.238315521823286,-9.564447632357952,0.0,-0.00011725150710941902,-0.0011698672818915186,3.986709204727813e-06,1
0.26992138518836,-7.832469984282626,0.0,-0.00012353343834721372,-0.0010143365946419223,1.0108732460681282e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.00011596086728592784,-0.0010973351674204352,7.344375451070311e-06,1
0.03183104476866072,-9.124006079127948,0.0,-0.00012060578632362899,-0.0011345255287990028,5.6447354580874435e-06,1
0.7827416259520494,-7.851589233773502,0.0,-0.00013307171437020453,-0.0010341267791370448,9.797908008323559e-06,1
0.0,-10.0,0.0,-0.00012,-0.0012,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.00013880829313632977,-0.001069233656014716,1.1292090568944334e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.00013044846955334471,-0.0010635580101034364,8.576015115277798e-06,1
0.2991066375777511,-8.681782460765454,0.0,-0.0001265964684396343,-0.0010972629547626263,7.053486283846272e-06,1
0.2769518966466653,-9.544191683695518,0.0,-0.0001241491779022437,-0.001170045650576924,3.867081017199035e-06,1
0.5150100999946838,-9.0846555572235,0.0,-0.00013112037458901443,-0.001135579479785748,5.381085367485361e-06,1
0.9862278059347305,-8.24753533232834,0.0,-0.0001383868840266631,-0.001082890460824444,8.613947553278622e-06,1
0.5,-10.0,0.0,-0.00012,-0.0012,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.00013983625563936076,-0.00112205231626029,9.043119317754607e-06,1
0.7542256961313551,-8.661705777598467,0.0,-0.00013618624367092228,-0.001106278875225916,6.9302259364811e-06,1
1.245538710655099,-8.673755340664671,0.0,-0.0001437566297065128,-0.0011307748390159977,6.121004822162924e-06,1
0.8165350398700815,-9.490170421637883,0.0,-0.00013224981962261327,-0.0011702583518849571,4.087093231077727e-06,1
0.915249149524465,-9.012730188525268,0.0,-0.00013876581771553022,-0.0011384903699724596,5.16657092997818e-06,1
1.0,-10.0,0.0,-0.00012,-0.0012,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.00013992696917653226,-0.0011606683542039788,5.425067591288936e-06,1
1.27841109985473,-9.211380342544908,0.0,-0.00014137472658123324,-0.0011619751852250477,3.0964850167156643e-06,1
1.265740698871535,-9.646210692614446,0.0,-0.00013198519866689025,-0.0011846685402815925,2.213964849537958e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.00014471203891840416,-0.0011717120607746274,2.340468519525559e-06,1
1.5,-10.0,0.0,-0.00012,-0.0012,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.00013747122199867236,-0.0011870021008549279,1.495172290190397e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.00013966420599128947,-0.0011846092765550402,2.4104933272219566e-06,1
2.150929195794061,-9.216220261545878,0.0,-0.00014110650801953353,-0.001188392436440962,1.1649441638871159e-06,1
2.0,-10.0,0.0,-0.00012,-0.0012,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.00013852179087654138,-0.0011937359898453262,1.1226155166896695e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.00013181020873268522,-0.0011956685577908111,5.02768921611188e-07,1
2.607920900245125,-9.34005370373592,0.0,-0.00013700766632690617,-0.0011950548485183783,5.673218949219224e-07,1
3.000000000000039,-9.0,0.0,-0.0001387458427615356,-0.0011928407912434145,6.589271441953885e-07,1
3.0,-9.5,0.0,-0.0001338959728648945,-0.0011934224946699799,6.969788298843069e-07,1
2.5,-10.0,0.0,-0.00012,-0.0012,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.00012817293192655634,-0.0011975447641563667,6.375810914091153e-07,1
3.0,-10.0,0.0,-0.00012,-0.0012,0.0,1
