x,y,z,u,v,w,sigma
-1.0,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0008342328260776304,-0.008971310036265955,3.928786964267078e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.000860145897490491,-0.009064985211576957,3.8225697144917526e-05,1
0.0,-7.0,0.0,-0.0009533583460506688,-0.008122910843812009,4.876117568801535e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0008630437025818305,-0.009371295695772146,2.2213883953096127e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0008776727288600354,-0.008523926153554325,5.8359079258949963e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0008784726628462993,-0.008814785695377407,4.040277227692436e-05,1
0.5,-7.0,0.0,-0.0010778656223342973,-0.008135031453365232,3.1499678172842385e-05,1
1.0,-7.0,0.0,-0.0012373907662603294,-0.008144243240079535,1.5352467117335285e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0008710863021452033,-0.009195477475440089,3.320730164867155e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.000912822574778912,-0.009479440163805614,1.894532523426552e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0009393764707937767,-0.008475308323889893,5.8851018243207525e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0009937425137313194,-0.008472446176005179,6.117996111988091e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.000927646339510822,-0.008754556784982727,5.1574391404019924e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0009007023643581631,-0.008961741178724862,4.39082006157466e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0009053329621220011,-0.009282668497510521,2.809941827870527e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0010548566662179938,-0.008519939871590885,5.372765168481445e-05,1
-0.5,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0009042221806564269,-0.009128337854010491,3.623724885526628e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0011455333122509085,-0.008636394803842852,5.5707815167488415e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.000963212128454631,-0.008926174825632146,4.329778864220219e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0009464796836378755,-0.009459482550473828,1.8930335555441716e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0009847764469405954,-0.008709967348726174,5.77292098193686e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0009400209391637957,-0.009118843815169093,3.634558571214657e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0009625837306635339,-0.009293326887630161,2.721834950202868e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0010365943228228028,-0.008814204330803056,5.6120193043841605e-05,1
0.0,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0010685515934902425,-0.008987461088080975,6.97995380318769e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0010158838387189669,-0.008955786746324993,4.324802133265841e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0009929979464645348,-0.009116651458294144,3.4665335030820064e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0009793872797176464,-0.00945967987893051,1.813279785820609e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0010133846369963161,-0.009297378400361732,2.578387826601889e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0010554590314890357,-0.009049200581841476,4.697488165920324e-05,1
0.5,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0010612054572572774,-0.009232353664070847,5.140416643165086e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0010402347387688897,-0.009159108180583537,3.4714117681686024e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.001075518733515255,-0.009273586353215488,3.232027126521945e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0010179387085762842,-0.009460185859153085,1.923984536699802e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.001050236870116549,-0.009310443392719182,2.542344538545531e-05,1
1.0,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0010579864927323615,-0.00941306461320561,3.0974633384975204e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.001061778398047035,-0.009420659803009327,1.5528922352016057e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0010167303148812758,-0.009527792305397386,1.0563294070848785e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.001078313611691431,-0.009465625240240257,1.3396069094100103e-05,1
1.5,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0010428303253433677,-0.009538303014175218,7.558378057642529e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0010550821825884682,-0.009526144731921492,1.4698301526007417e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0010608391490558736,-0.009544318272895506,7.029978198660957e-06,1
2.0,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0010489584504339148,-0.009569551354506654,7.404697430039591e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.001016236522000707,-0.00957913392427982,2.778181756623955e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0010412995675789156,-0.009575983116640352,3.6333410775587015e-06,1
3.000000000000039,-9.0,0.0,-0.0010498674732133996,-0.009565231585307081,4.682445490330496e-06,1
3.0,-9.5,0.0,-0.0010264212724087431,-0.00956820135374166,3.7405847632998345e-06,1
2.5,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0009989703113333942,-0.00958810363702539,3.262951619718511e-06,1
3.0,-10.0,0.0,-0.0009600000000000005,-0.009600000000000004,0.0,1
