x,y,z,u,v,w,sigma
0.7345442339681121,9.591090997222025,0.0,0.0026459098418120395,0.026872480368151198,7.868346754432706e-06,1
-1.249999999999998,9.56698729810778,0.0,0.0027831438768118034,0.026892595341459852,9.780521641829226e-06,1
-1.0,10.0,0.0,0.002700000000000002,0.02700000000000002,0.0,1
0.2466421877501297,9.60047499643581,0.0,0.0026827238949321997,0.026861568755211673,1.1251338685636437e-05,1
0.0,10.0,0.0,0.002700000000000002,0.02700000000000002,0.0,1
1.752245089443082,9.015123540357312,0.0,0.0025519089141641895,0.02684694408310848,-2.5242794298756064e-05,1
-1.762520751735079,8.990231415710547,0.0,0.0028493860784761633,0.026839120454737485,1.041718749081593e-06,1
-0.5,10.0,0.0,0.002700000000000002,0.02700000000000002,0.0,1
1.75302039628255,8.563662964936073,0.0,0.0025542726952578324,0.026779451203897547,-5.216554751658476e-05,1
-0.25,9.56698729810778,0.0,0.0027177433031746784,0.026843058244535912,1.710190757051947e-05,1
1.371586450273886,9.220247197278944,0.0,0.002573830030802448,0.026809018796353997,-1.6038503419582748e-05,1
0.9366672998779659,9.181296958320065,0.0,0.0025908060988846546,0.026735246761570974,-1.3123035576983934e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.002761024818290255,0.0268465468660028,1.7241551808545566e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0028407783602426235,0.02677719013224007,-1.296832508864473e-06,1
-1.379638266864386,9.172183754417809,0.0,0.002831721635921733,0.026794374315341252,4.395276237654482e-06,1
0.4960617429706895,9.14433703086679,0.0,0.0026339707230327645,0.026673799874794006,-4.359637321119515e-06,1
1.288993041840916,8.750246572330042,0.0,0.0025378849232771065,0.02664913767017971,-3.570022851724998e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0026974110500934735,0.02671749387427783,1.10192268417469e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0028603325544019785,0.02663062117336143,3.6999904729316895e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.002820018239392922,0.02670015829097503,9.544688964402898e-06,1
0.8448285997179408,8.749130526981105,0.0,0.002575798754321192,0.026540540991433804,-2.5894494020649035e-05,1
1.436337035063951,8.246979603717481,0.0,0.0025226490727971902,0.02654983938947875,-4.1053741922096555e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0026867226091059496,0.026535492406906325,2.7178861394313965e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0027560460104590536,0.026639017090185353,1.4451243864592029e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0026286516565336405,0.026482660492849277,-1.2774925207523179e-05,1
-1.43633703506393,8.246979603717454,0.0,0.0028643828643288897,0.026542463825213674,2.112186620308503e-05,1
0.9887923155387419,8.263725545629576,0.0,0.002534588658956999,0.02633651780426462,-1.956106938196015e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0028152347702802907,0.026473421128035655,8.87825730998708e-06,1
0.5831448679307663,8.473151857429883,0.0,0.0025928180892917183,0.026346813734710723,-2.0764031925250827e-05,1
0.2006728780803919,8.492686951542943,0.0,0.0026606714508487514,0.026321711637098417,-2.9162596656872673e-06,1
1.198062264195166,7.867767478235126,0.0,0.0024069927800215458,0.026157063274536825,1.2886245933962351e-05,1
-0.2596964014891845,8.579891569009071,0.0,0.0027405846412689124,0.026380049321622377,1.0755689347048005e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.002860059147488218,0.026326281660757567,2.9714102032716393e-05,1
0.4025718179131004,8.082556122392148,0.0,0.002606307634324487,0.02604235487333964,2.6747813289864104e-05,1
-1.198062264195157,7.867767478235106,0.0,0.0030093966140089987,0.02611236699409594,0.00012035375800565132,1
-0.0782554610202606,8.159784615795104,0.0,0.0027101855645507806,0.02609464826995436,1.4638596675929056e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0027913007742033833,0.02616901429949264,3.055936365281278e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0024670812687244523,0.025880865987989655,4.282919084260615e-05,1
1.050144175636354,7.445041867912634,0.0,0.002117003678606735,0.02542262071932792,0.00010138092135386487,1
0.4169475407698449,7.72284158799534,0.0,0.002567708700697107,0.025677936007085806,9.668503308258436e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.002913941104746099,0.025894595693287083,0.00011709543467425167,1
-0.370346454474328,7.791163566049327,0.0,0.0027914742832155425,0.025715053858613657,0.0001357956656038768,1
0.06297481796815774,7.760319040477548,0.0,0.002671788222779696,0.02567125646206222,0.0001257266224791195,1
0.6507079593443468,7.39673101122618,0.0,0.0023642108554305674,0.025202420194456617,0.0001793387018901129,1
-1.050144175636351,7.445041867912623,0.0,0.0032608153810401827,0.025305473855416448,0.0003713902679458033,1
-0.217481270547605,7.404321177067942,0.0,0.002799481944014391,0.02514744455866465,0.0002848799689978952,1
0.2259858956134111,7.387230417796388,0.0,0.0025901335200677173,0.02512262714944265,0.00025939696119997975,1
1.0,7.0,0.0,0.0018304635297376854,0.02427798649109558,0.00037142412156618206,1
-0.6481366016276975,7.394518178982914,0.0,0.0030255013705523383,0.0251542927914816,0.0003552685126193326,1
0.5,7.0,0.0,0.002314577269927611,0.024330613055142374,0.00038645379206642626,1
-1.0,7.0,0.0,0.0035007576110215577,0.024345135738511697,0.0006026996991072475,1
-0.5,7.0,0.0,0.003060221730191217,0.024385169931171617,0.0004937921079605152,1
0.6339745962155461,6.633974596215545,0.0,0.002010205692258633,0.02336468766954719,0.0005415947131547571,1
0.0,7.0,0.0,0.0026909922193798976,0.024379934552141803,0.0004356599306544991,1
1.0,6.5,0.0,0.0014745010574315801,0.022803643721028333,0.0005429379460933219,1
-0.6339745962155465,6.633974596215545,0.0,0.0032984111129873567,0.023518129013366522,0.000659858617297486,1
0.2306624327025943,6.578151847792412,0.0,0.002439071653373281,0.023392197343235905,0.0005960355322072079,1
-1.0,6.5,0.0,0.003745741614809262,0.02307186880545269,0.0007744428637382853,1
-0.2490558517600352,6.577292096379068,0.0,0.002919528353061874,0.023431824662808486,0.0006380427396542307,1
0.5382005715064118,6.191640160733744,0.0,0.001874623537483024,0.022164197186494445,0.0007055990276159133,1
1.0,6.0,0.0,0.0011135392598713093,0.02129998453894468,0.0007067439533262047,1
-0.5300432691105783,6.209402504672855,0.0,0.0032891698254570783,0.02241420931548314,0.0008333656916084025,1
-0.01229653783439488,6.178392786804906,0.0,0.0026155304368528274,0.022323040902672536,0.0007900905186972133,1
-1.0,6.0,0.0,0.003951672354538894,0.021708709041770115,0.0009794494600839825,1
0.2270431528515333,5.710336427286295,0.0,0.0021325258682621815,0.020760439647662325,0.0009062538498164428,1
0.6664462044931447,5.730395317604007,0.0,0.0014783460394948615,0.020595295871804007,0.0008340792706974685,1
1.0,5.5,0.0,0.0008787768994042321,0.019678810029405216,0.0008538176848354869,1
-0.2242424280847164,5.854495338957316,0.0,0.002860122022770531,0.02130408435382502,0.0009326620185934844,1
-0.5907334698793538,5.721662714353165,0.0,0.0034029718733791185,0.020872722213561908,0.0010296243604653432,1
-1.0,5.5,0.0,0.004000921999793987,0.020154908008810396,0.0011577434535627671,1
0.5669872981077808,5.25,0.0,0.0014379079457307884,0.019019894384569882,0.0009821479905285531,1
1.0,5.0,0.0,0.0006328436068120497,0.017948395993979755,0.0009801665402671515,1
-0.1944219678743568,5.468178735961752,0.0,0.0027492334039482826,0.019984290345522786,0.0010450958406808793,1
-0.5772871795703436,5.245277119058862,0.0,0.0033147240101617285,0.019272381153826568,0.0011775147158482044,1
0.1515247006009255,5.24712733945247,0.0,0.0021262397229268215,0.01913022697801972,0.0010484801553141087,1
0.6941006488609816,4.749999999999998,0.0,0.001062798815736394,0.017156907687209375,0.0010914106361110565,1
-1.0,5.0,0.0,0.003929230341424976,0.018501146739457852,0.001316259533064923,1
1.0,4.5,0.0,0.00045911440287044246,0.016126132233739158,0.0010990262332998576,1
0.2990381056766616,4.750000000000027,0.0,0.0017300018709967178,0.017299667551839638,0.0011583955647434816,1
-0.1646500805713766,5.003225419310539,0.0,0.0025825481239111496,0.018338283511204628,0.0011733811834213565,1
-0.5669872981077804,4.75,0.0,0.0031741170350877462,0.017544970619144284,0.0013082785712467894,1
-1.0,4.5,0.0,0.003800080556831927,0.01677905647178636,0.0014441956751649338,1
-0.1294623470378049,4.448474377335213,0.0,0.0023516126207710894,0.01634109197268157,0.0012998084497488228,1
0.5614416914450615,4.289397471636324,0.0,0.001128554569939622,0.015518546548865269,0.0012080630466771824,1
-0.5874208150370204,4.241412396222533,0.0,0.0030408669823088455,0.015747907575426098,0.0014202851681299488,1
0.220463492598832,4.386095222035955,0.0,0.0017366551360631377,0.015993934187183746,0.0012470213748969948,1
1.0,4.0,0.0,0.0002674422517250315,0.014275065906387316,0.001183885430060219,1
-1.0,4.0,0.0,0.003626227158138965,0.015042231262408045,0.0015265712396356028,1
0.1680961047290235,4.044519889405652,0.0,0.0017041395955157779,0.014763138119267959,0.0013117324568091705,1
-0.2071479510344663,3.914067777160565,0.0,0.002287180805847236,0.0144280341056257,0.0013935564869261186,1
0.5651387625535418,3.75,0.0,0.0009125548116707535,0.013522690695962692,0.0012810645472866825,1
-0.5669872981077808,3.75,0.0,0.0028196187688338246,0.013977651128601365,0.001471616459743615,1
1.0,3.5,0.0,6.360108902969924e-05,0.012410948060525106,0.0012382312199153425,1
0.1339745962155612,3.499999999999998,0.0,0.0015439306272405798,0.012782540646017087,0.0013740288021933682,1
-1.0,3.5,0.0,0.003428492153022281,0.013259205852304761,0.001573885281545417,1
-0.2712101296840652,3.494943714697582,0.0,0.002220730220250406,0.01293478050520534,0.001443522174580803,1
-0.5872789340968536,3.258664399475332,0.0,0.0026433632007113283,0.012217636346283122,0.0015133878949127205,1
0.5614416914450642,3.21060252836368,0.0,0.0006888573478342823,0.011527246306767894,0.0013242585293130596,1
-0.1286110613967866,3.051986396852007,0.0,0.001785459362386762,0.011260329646587595,0.0014431751785880756,1
0.2164608329851307,3.128147231303917,0.0,0.0012342652813595665,0.011377297418531643,0.0013820012904776373,1
1.0,3.0,0.0,-0.0001641369287979213,0.010545312805091283,0.001263352999633946,1
-1.0,3.0,0.0,0.003216111191004861,0.01146374978364425,0.0015977649697907382,1
0.6941006488610029,2.749999999999998,0.0,0.00024308776941345836,0.00976016881177166,0.001312217130912987,1
1.0,2.5,0.0,-0.00040568378996420326,0.008683048250090239,0.001261972729703072,1
-0.5669872981077781,2.749999999999998,0.0,0.0023789628485598475,0.010358168149363748,0.001524856185918519,1
0.2990381056766855,2.749999999999991,0.0,0.0009185322019021052,0.009949036568392022,0.0013765428103946513,1
-1.0,2.5,0.0,0.002981738892431531,0.009657429241577226,0.0016079169772014747,1
-0.1586910810842284,2.499999999999979,0.0,0.0015703840657698832,0.00925064807101338,0.0014534592973768662,1
0.5669872981077808,2.25,0.0,0.00021361605230365172,0.007969918272453809,0.001324414843079626,1
-0.5669872981077706,2.249999999999991,0.0,0.00213234190099828,0.008537844262680195,0.0015242212585652778,1
0.1702424547404942,2.249999999999982,0.0,0.000887648410629491,0.008168957513255814,0.0013894838194962197,1
1.0,2.0,0.0,-0.0006558746476425637,0.0068213764405138395,0.001239981536506144,1
-0.1551601546744239,1.999999999999973,0.0,0.0013101427494965467,0.007410967109771002,0.0014351805226796644,1
-1.0,2.0,0.0,0.0027333886795744425,0.007846941449581377,0.0015938495528026765,1
0.6941006488609753,1.75,0.0,-0.0002631515589245008,0.006050966590582931,0.001272348847906826,1
1.0,1.5,0.0,-0.0009194913399768986,0.004962871508461358,0.0012035401105667538,1
0.2990381056766545,1.749999999999968,0.0,0.00041083811659714753,0.006259163192616749,0.0013388296917039096,1
-0.5669872981077813,1.749999999999989,0.0,0.0018746820761225552,0.006705476305161613,0.001493029670184947,1
0.5580928368791973,1.301986396852008,0.0,-0.00026998492011545314,0.00446495302976652,0.0012570561678849216,1
-1.0,1.5,0.0,0.002469549611799593,0.006021540153590544,0.001555249927288902,1
-0.1305907812323213,1.460602528363669,0.0,0.0009846514496950494,0.0054181472190509,0.0013883172842508555,1
-0.5893414208660741,1.234241011345468,0.0,0.001634149889460697,0.004829410997169576,0.001450385653551511,1
0.2125492092934116,1.363904777964098,0.0,0.00034938392709177925,0.004879511258600345,0.0013198452097437498,1
-1.0,1.0,0.0,0.002197979893849184,0.004196567038322036,0.0015010571896927544,1
1.0,1.0,0.0,-0.0011878006639645658,0.00310812997295286,0.0011502458025248446,1
-0.2693186105945742,1.000243319503648,0.0,0.0009668645824483544,0.003801500132612456,0.001364445096617048,1
0.1316779552080325,0.998792673753341,0.0,0.0002885200641866672,0.0035782683110190676,0.0012930947804600567,1
-0.5773824988875722,0.6948435397091561,0.0,0.001318352708984548,0.002848904908040437,0.001381689146235446,1
0.5669872981077804,0.75,0.0,-0.0005880911336491338,0.0024212294157730835,0.001187618424641281,1
-1.0,0.5,0.0,0.0019215639133822434,0.002369045788539386,0.0014329036724045987,1
1.0,0.5,0.0,-0.0014610631061444087,0.0012625918646328616,0.0010791629226212045,1
-0.1714477251895454,0.68260231472909,0.0,0.0006254118836841049,0.002580450201709633,0.0013046907057361495,1
-0.6941006488609864,0.25,0.0,0.0012653649730063885,0.0012817105539533328,0.001334535710138546,1
0.1505756173667612,0.477135067291993,0.0,-3.458187950608318e-05,0.0016474000554385013,0.0012175700377487597,1
-1.0,0.0,0.0,0.001643618077112707,0.0005317456865362068,0.0013500584395847218,1
-0.2927910890403727,0.2419969733873213,0.0,0.0005827763874323225,0.0010291259977312974,0.0012583331298508533,1
0.5669872981077804,0.25,0.0,-0.000866124987923052,0.000581383782165079,0.001109502176313473,1
1.0,0.0,0.0,-0.0017377109471161476,-0.0005757432464352225,0.0009915808011594408,1
-0.5669872981077808,-0.25,0.0,0.0007709767974863601,-0.0006281122240628123,0.0012218117274389428,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003104843172139366,-0.00011227962544913221,0.0011365940695803058,1
-0.1535363242204477,-0.2307239112465993,0.0,8.245011797880913e-05,-0.0007839171484218704,0.0011494920210194043,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0011484040312714067,-0.0012765508333664709,0.0010168652791159082,1
1.0,-0.5,0.0,-0.0020164071441023963,-0.0024078921929775116,0.0008927659371479465,1
-1.0,-0.5,0.0,0.0013697529775237947,-0.0013140418404965256,0.0012538528665702038,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0006262596848245616,-0.0018504216335704625,0.0010426217896926048,1
0.561441691445058,-0.7893974716363203,0.0,-0.0014375130982223706,-0.0032277573372108234,0.0009109215966608687,1
-0.1914952816095843,-0.6184766075749053,0.0,-6.848195217215323e-05,-0.0021902163127727487,0.0010809216874266983,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005068112164768119,-0.002549659451677044,0.0011200320739981453,1
-1.0,-1.0,0.0,0.0010998762515525,-0.003166302869534221,0.001148218992720479,1
1.0,-1.0,0.0,-0.0022895916120068893,-0.004236493101966597,0.0007871164105877447,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0008543847476689737,-0.0033023526718406575,0.0009611666296911906,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00037377466314455793,-0.0036280270582187838,0.0009919380537687077,1
-0.5669872981077804,-1.25,0.0,0.00022789361565265446,-0.0043221756718092195,0.0010159779276764456,1
0.6941006488609829,-1.25,0.0,-0.001910209377695501,-0.004987012236561905,0.0007878189868790068,1
0.2990381056766584,-1.250000000000004,0.0,-0.0012437073692029232,-0.004778470866837961,0.0008600867581668194,1
1.0,-1.5,0.0,-0.0025567757030449246,-0.0060623027445506844,0.0006757141133178529,1
-1.0,-1.5,0.0,0.0008371259581236134,-0.005024763115591716,0.0010402624085738567,1
0.5669872981077808,-1.75,0.0,-0.0019592997785328153,-0.0067532683820443196,0.0006992246209775005,1
-0.1586910810842403,-1.5,0.0,-0.0005992656780144865,-0.005460856130846805,0.0008871331526160713,1
-0.5669872981077813,-1.75,0.0,-3.3089304688207025e-05,-0.006175337786956933,0.000904959397059837,1
1.0,-2.0,0.0,-0.0028118797711736256,-0.007882755848593447,0.0005598796510048491,1
0.1702424547404853,-1.750000000000002,0.0,-0.001286901322446692,-0.006551593738058748,0.0007717061339480681,1
-0.1551601546744292,-2.0,0.0,-0.000863063076539197,-0.007308629591782164,0.0007729543466166811,1
0.6941006488609869,-2.25,0.0,-0.002422266521258774,-0.008644453757479097,0.0005604670586298401,1
-1.0,-2.0,0.0,0.0005837377511078846,-0.006887065940280758,0.0009234351611945887,1
0.299038105676658,-2.25,0.0,-0.0017576498099053164,-0.008454627744790517,0.000634041926103977,1
1.0,-2.5,0.0,-0.003051532754663489,-0.009698901691259197,0.00044525410540012826,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002831780599009668,-0.00803324585726838,0.0007860858320968456,1
-1.0,-2.5,0.0,0.0003395225420324876,-0.008761033142124815,0.0008002334260098017,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0011765311178833263,-0.009364453928083081,0.0006391145580647315,1
0.5614416914450588,-2.710602528363683,0.0,-0.002416897617473872,-0.0102640434816324,0.0004807254667644299,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004906653794964788,-0.009918145304288363,0.0006692916534752295,1
0.220463492598804,-2.613904777964089,0.0,-0.001794936579915379,-0.009756151557258208,0.0005644166036708293,1
1.0,-3.0,0.0,-0.0032784790747702876,-0.011508233975576111,0.00033643201420019664,1
-1.0,-3.0,0.0,0.00011224229807728166,-0.010636102819930146,0.0006842827183992637,1
0.1684775617830407,-2.95553496466426,0.0,-0.0018669241977550448,-0.010986900825478882,0.0004970206116279931,1
-0.2068207658061043,-3.086030960165269,0.0,-0.001286831786575349,-0.011302530338479997,0.0005326023470686352,1
-0.5669872981077808,-3.25,0.0,-0.0007420407146235419,-0.01175621890201824,0.0005574100779391636,1
0.5669872981077804,-3.25,0.0,-0.002665754554496371,-0.012232423980534122,0.0003598772717585112,1
1.0,-3.5,0.0,-0.003488069087730552,-0.01331403154773106,0.00022624605154809624,1
-1.0,-3.5,0.0,-9.984170205468812e-05,-0.012509598560796115,0.0005721458964636213,1
0.1339745962155612,-3.500000000000001,0.0,-0.002040412031637687,-0.012971930994139624,0.0003842343469651078,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0013560445663297028,-0.012876292854642236,0.00044838312907809815,1
-0.5872485887895285,-3.756566245272721,0.0,-0.000914006325578905,-0.013633448407339013,0.00044936289114143297,1
0.5881728565666475,-3.75,0.0,-0.002901347747865406,-0.01406182517625523,0.0002491854128666518,1
1.0,-4.0,0.0,-0.0036723655358516416,-0.01510721938273869,0.00011581961215416232,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0017816409447473115,-0.01470694644384953,0.0003245198394142968,1
-1.0,-4.0,0.0,-0.000298582845661353,-0.014380741346932024,0.00045901591936167957,1
0.2617173890102586,-3.987977354711548,0.0,-0.0024443104775468314,-0.014806508829240771,0.0002591041668348883,1
0.5909517414468337,-4.241412396222535,0.0,-0.0030830149226819693,-0.015834478013450816,0.00014365272428398267,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0011578536005853353,-0.015623825925193149,0.0003331983733979812,1
1.0,-4.5,0.0,-0.003834038386950472,-0.016886326563894747,1.1731237301251532e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.002383572035535654,-0.016439287897262192,0.00018648851364549564,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0017712927527449528,-0.016047447970551618,0.00026053398950454115,1
0.5669872981077804,-4.75,0.0,-0.0032030195674763585,-0.017656861233945907,5.1276699723267556e-05,1
-1.0,-4.5,0.0,-0.0004912551309811641,-0.016230175598650472,0.00035943807308719337,1
1.0,-5.0,0.0,-0.003949675781421114,-0.018628950552703732,-6.16719286446185e-05,1
-0.694100648860986,-4.75,0.0,-0.0010958991598815201,-0.01725642487600107,0.0002650335880871754,1
-1.0,-5.0,0.0,-0.0006721926410573082,-0.018042831601506746,0.00025570980995213706,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0017611089915065743,-0.017401678667706373,0.00020297756995982867,1
0.1646500805713851,-5.003225419310537,0.0,-0.002611061024343078,-0.018463407577009185,8.170679470663247e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.003337073767174811,-0.01939307947435079,-8.671984454487609e-06,1
-3.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0014734260892083342,-0.019113581851241394,0.00015323003929511222,1
-2.705627203079468,-9.705627203079468,0.0,-0.002646874819397269,-0.02698331899961472,2.497732020455842e-06,1
-2.999999999999961,-9.0,0.0,-0.002581163181169458,-0.026951107859735646,8.721386484003368e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0025936685713376134,-0.026964461918681543,7.925260195136708e-06,1
-3.0,-9.5,0.0,-0.0026118797999762646,-0.02695552250485947,1.8309532775231095e-06,1
1.0,-5.5,0.0,-0.004000665073617442,-0.02028251312200543,-8.525636307028701e-05,1
-2.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-1.0,-5.5,0.0,-0.000912674650818958,-0.01977212186349384,0.0001598808226591578,1
-2.554958132087338,-8.94985582436364,0.0,-0.002578499134614448,-0.02695734790019764,1.8524509654365132e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.002155788552648183,-0.019236230594937904,0.00010235013082031474,1
0.1944219678743622,-5.468178735961759,0.0,-0.0027702341083867842,-0.02012030242672815,2.8048788203970554e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0034075510809462688,-0.020997660291136266,-3.6520094307276096e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0015136619831161676,-0.020703004870887567,9.598296800209228e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0021655588595745645,-0.02084377682585138,6.128208903312068e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0026258790362944126,-0.026970441033383922,8.284914355291762e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.002573550401810434,-0.026933724804021737,1.6816904853355837e-05,1
-1.0,-6.0,0.0,-0.0011434448163757489,-0.021404374743666542,8.177443090251322e-05,1
-2.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.002571059031066083,-0.026903912639413163,2.6900524166569117e-05,1
1.0,-6.0,0.0,-0.003951126336117735,-0.021769581822030717,-0.00012593213801758156,1
-1.780322213199299,-9.533361689161538,0.0,-0.0025995650884609307,-0.026924764568373553,1.4780745429292119e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0028814650711271065,-0.021409941175878276,4.786639761689254e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0018767697224859488,-0.022233353793619216,4.0683613465157643e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0025495207817718335,-0.026839765230194455,2.3692381172137266e-05,1
-1.0,-6.5,0.0,-0.0014559787711392808,-0.02289295322422649,3.6520411910679735e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0020056795458396094,-0.023473286623944996,1.3634794415052957e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.002636006727622665,-0.022396973562207254,2.6861804186977444e-06,1
-1.753020396282517,-8.563662964936047,0.0,-0.0025546549431904454,-0.026768656436277898,3.57650919118961e-05,1
-1.0,-7.0,0.0,-0.0018168045622788238,-0.024326454038779866,0.00010221665332037009,1
0.530043269110581,-6.209402504672862,0.0,-0.0033095754053123244,-0.02248620087197642,-7.47234051160048e-05,1
-1.5,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0024387942256538873,-0.023505210676732707,-1.9409184559181004e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.002570157796764039,-0.026816645520308553,2.3393287549487928e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0025355871186059976,-0.026650729184995378,3.746322359277157e-05,1
-0.5,-7.0,0.0,-0.0023456885759330407,-0.024487254962987984,5.109303682975389e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0022725412851579124,-0.02500305084309389,0.00010087695205558446,1
1.0,-6.5,0.0,-0.003776359035145023,-0.02314397738460356,-0.00017080715537576836,1
-1.050144175636352,-7.445041867912624,0.0,-0.0022021535782360646,-0.025506057005588903,0.0001190053251383494,1
0.2490558517600356,-6.577292096379072,0.0,-0.0029277766695214287,-0.02355174366509398,-7.270865583343553e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0033110745696669,-0.02360022206463403,-0.00011771548853968681,1
-1.436337035063931,-8.246979603717454,0.0,-0.002524632388625874,-0.0265469537159963,5.0723449187776705e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.002616462116044967,-0.02688663998537085,2.234980575975621e-05,1
-1.0,-10.0,0.0,-0.002700000000000002,-0.02700000000000002,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.00239495798791027,-0.026156960886576673,6.9604238498005e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.002535356234199213,-0.026355018279433005,6.681918212613068e-05,1
