x,y,z,u,v,w,sigma
-1.198062264195157,-7.867767478235107,0.0,-0.001296223536176107,-0.014267055334472352,5.64881677167468e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0013735563566610236,-0.014407161360606024,5.336823138591193e-05,1
0.0,-7.0,0.0,-0.0014967717981346465,-0.013077292735766629,3.4319745366773505e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.001390262764160997,-0.014746327347669144,2.6434279481476846e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.001355445389088312,-0.013672404175199954,7.174616360182363e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0013679047949288884,-0.014089338915360941,5.364253450302395e-05,1
0.5,-7.0,0.0,-0.0017134932597757386,-0.013089053739294376,2.962728173189766e-07,1
1.0,-7.0,0.0,-0.0019837032621720443,-0.013088482023402756,-3.102471860775476e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0013950532987202272,-0.014553336103663527,4.056420222868547e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0014474119225305231,-0.014866914193021233,2.133721670559509e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0014652210042285106,-0.013613772100332638,7.003176872711523e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0015644198837013058,-0.013603934100959466,7.050243952835498e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.00145053167523676,-0.014023085147827895,6.989683678909575e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0014250709396372537,-0.014289198810919477,5.9387741318166676e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.00143761192566841,-0.014650191017418213,3.330529099769758e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0016772978533958678,-0.013674180003367179,5.505105550330316e-05,1
-0.5,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0014336797657243797,-0.014478342132848694,4.55019218684885e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0018240973908091082,-0.01381433949571557,5.2298448784713364e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0015036185909105579,-0.014251967489984323,5.674933552254621e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0014849934672393017,-0.01484568342804345,2.122254944255322e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0015437330233058287,-0.01395268426820152,7.73311666763101e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0014762818637271405,-0.014469358808835925,4.488140798054054e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.001502829834289543,-0.014663180148290784,3.148696218733046e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.001625650577013554,-0.014085507064963915,7.141374852564381e-05,1
0.0,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0016767485535344796,-0.01429734837650864,9.097595434215763e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0015729260891236873,-0.014282115708007569,5.465726161782675e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.001539086794471955,-0.01446696397523614,4.241634483339921e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0015215218582494317,-0.014845922397874356,2.033310564110143e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.001560637976859632,-0.014667219552120097,3.0137553029432514e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0016243101053975979,-0.014383728919335325,5.863606227437787e-05,1
0.5,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0016301731532772973,-0.01458526324851873,6.269762081324573e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0015960282828685853,-0.014513356936931362,4.160612696877011e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0016355912567928108,-0.014635502326791908,3.721596551876763e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.001564490065091146,-0.014845528594063366,2.1775752885083515e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.001603273572927597,-0.014679145102540798,2.9945331449324647e-05,1
1.0,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0016175421702738968,-0.014787377000919888,3.624626477823131e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0016149886388313653,-0.01479985366710849,1.8072353313922473e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0015633245820415545,-0.014919501245556932,1.1941514601193717e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.001635276038773165,-0.01484767752529078,1.5773587129149887e-05,1
1.5,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0015931417781087105,-0.014930288745636466,8.715811592918613e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0016104395903048002,-0.01491496288858206,1.720725522075279e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0016150389754242558,-0.014936135903008876,8.2629795776792e-06,1
2.0,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0016021928286637337,-0.01496459438645888,8.457457594959199e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.001563758931507096,-0.014976035943134548,3.2238468413569345e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0015928046596441635,-0.014972166813990752,4.111670159801733e-06,1
3.000000000000039,-9.0,0.0,-0.001602958811956293,-0.01495972851040278,5.129996203316203e-06,1
3.0,-9.5,0.0,-0.0015758412407214232,-0.01496336040004138,4.1659530808916644e-06,1
2.5,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0015443364168460465,-0.014986286971779261,3.7002153345272506e-06,1
3.0,-10.0,0.0,-0.001500000000000001,-0.01500000000000001,0.0,1
