x,y,z,u,v,w,sigma
-1.271190227543206,-9.569049684983103,0.0,-0.0006569624545768303,-0.007113631456346358,1.6412097355233787e-05,1
-1.0,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0006178914032688115,-0.006625855768088245,3.5598072282290925e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0006309997433371568,-0.006705138906373823,3.4144042560972186e-05,1
0.0,-7.0,0.0,-0.0007115804849966957,-0.00593468280042142,4.3500623023879625e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0006308061673072002,-0.006988837581666021,1.991967131438702e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0006624960051846206,-0.006241715751094714,4.375580296988985e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0006536464510139968,-0.006475209171042365,3.740830250946294e-05,1
0.5,-7.0,0.0,-0.0007919167734779356,-0.0059479022651931675,3.235014721630583e-05,1
1.0,-7.0,0.0,-0.0008999674621557055,-0.005963124852200187,2.1751489953320708e-05,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0006390230015171841,-0.0068259142087104254,2.9488600667378077e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0006764083576759613,-0.007088518793975269,1.7317031271726267e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0007045522520596995,-0.006194057754334205,4.4623685718564514e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0007406011647502174,-0.006195415012943906,4.530300838334574e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0006930015638333337,-0.006419263689122404,4.184734464790559e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0006676753225636382,-0.006609416525064282,3.829060523215813e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0006697930856598718,-0.00690627002432961,2.5251868747369953e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0007798058563420941,-0.00623647216770843,3.956107107412616e-05,1
-0.5,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0006694501648443418,-0.006763480695336144,3.21037163599173e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0008449450598693729,-0.006345590432237045,4.161163273230202e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.0007234893288858071,-0.006577223657896879,3.748120914931232e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0007075210758027352,-0.0070698672328048376,1.737377745143188e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0007400239141792941,-0.006385461756146367,4.30698845180413e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0007020554349231678,-0.0067547617446327484,3.225250770162731e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.0007224418158658368,-0.006916022995882433,2.4620038135824168e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0007822804919155997,-0.006478535312211791,4.1585892147303884e-05,1
0.0,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0008086174277027097,-0.006637787101885897,5.1361987647919284e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0007697046446987329,-0.006605224319760037,3.630352936080665e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0007502891238035835,-0.006752804627274889,3.0446224449856985e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.000737989936439581,-0.0070701667021077046,1.6700696547010804e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0007693113663221385,-0.006920201114439642,2.3129342991541007e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0008048734455352207,-0.006693256097483216,3.68385280886587e-05,1
0.5,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0008098045747859696,-0.0068631125687856585,3.970214606474217e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0007933115280264485,-0.0067930590426592725,2.965293245018048e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0008254596399692189,-0.006900050646688652,2.6522163409655976e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.000773599312877974,-0.007070926570133296,1.7575557523156883e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0008030270731969224,-0.006932948628268802,2.21865977009237e-05,1
1.0,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0008088098675118114,-0.007029186151860904,2.4189850468808247e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.0008137689382652726,-0.007034992506066508,1.3387422830082127e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0007723705022852692,-0.007133476586712213,9.575629553980205e-06,1
1.736274454370454,-9.011207684461278,0.0,-0.0008285095415932364,-0.00707702841390741,1.0468543051089943e-05,1
1.5,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0007963149675594975,-0.0071434784311842185,6.550843669591658e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0008068141516716697,-0.007132819342575835,1.097896693260269e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0008125008930617353,-0.007149324690277521,5.3183970316884325e-06,1
2.0,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0008014620177926417,-0.007172465313997312,5.229102914726016e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0007716498299323157,-0.007181051960126418,2.2705117059075993e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0007945467441699254,-0.0071782556985889295,2.6378525802597767e-06,1
3.000000000000039,-9.0,0.0,-0.0008023536187903605,-0.007168422210078512,3.1214886696825074e-06,1
3.0,-9.5,0.0,-0.0007808952910577221,-0.007171050908937355,3.1269994395598202e-06,1
2.5,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0007557643402726472,-0.007189203536858625,2.8314863882259622e-06,1
3.0,-10.0,0.0,-0.0007200000000000003,-0.007200000000000002,0.0,1
