x,y,z,u,v,w,sigma
-1.0,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0010901126277139486,-0.011908092792379612,5.060545386403509e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0011454703703986354,-0.012028680492537103,4.697589283685086e-05,1
0.0,-7.0,0.0,-0.0012542985673102158,-0.010861857560424109,4.7017460320078415e-05,1
-1.072918159466446,-9.125371928992775,0.0,-0.0011553061865556336,-0.012355525487215486,2.4675817218997334e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0011410813005955512,-0.011376173691899517,7.032311037339357e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.0011498651500030657,-0.011740494891040764,5.010675398668634e-05,1
0.5,-7.0,0.0,-0.0014319827122219948,-0.010874671523997298,2.0448122033393286e-05,1
1.0,-7.0,0.0,-0.001654818386601659,-0.010879684238443238,-4.271845517474588e-06,1
-0.8439447074023971,-8.719396720805628,0.0,-0.0011618553446710144,-0.01216867353642235,3.7339193779274835e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0012094177219909013,-0.012471391176643089,2.042591033823345e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0012307336557230472,-0.011321809739672098,7.017773758761577e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.0013109269812723878,-0.011314978021787088,7.161160458678702e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.0012177967368334852,-0.011677976435130836,6.500301641808313e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0011921158239972228,-0.011915952081138981,5.189488106187013e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.0012007133483065994,-0.012261659638921967,3.112248585618999e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0014017573316781507,-0.011375608408420354,5.9602137605764195e-05,1
-0.5,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.001198282675846412,-0.012096144724674487,4.1177813879062976e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0015246355839270375,-0.01150575309854299,5.8953300516301835e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.001262921096806221,-0.011880993139517888,5.126936059055561e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0012455498158355765,-0.012450442783115617,2.0391085200356476e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0012953043478792173,-0.011617377358395064,7.218548316543899e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0012380538278577086,-0.0120870284139497,4.090376330830002e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.001262755552772418,-0.01227362803533567,2.985655090480697e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0013633387650143888,-0.011738031980458911,6.798903811547893e-05,1
0.0,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0014054935467376756,-0.011933789280877181,8.553036542856122e-05,1
0.5256745185944522,-8.265172017142458,0.0,-0.0013250855009249054,-0.01191037053220725,5.069124813973067e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0012961206083433284,-0.012084931897288596,3.925965561645667e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.0012807507790972836,-0.01245069598696447,1.9538761898878028e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0013176718563022887,-0.012277871525099869,2.8543985000224784e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0013717593045293026,-0.012008489205682269,5.565214906294864e-05,1
0.5,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.001377917481544158,-0.012202680367755278,6.0191456544841645e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.0013488762101218695,-0.012129901499448764,3.933633785015712e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0013870788008125356,-0.012249510077619067,3.625168673581367e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.0013220186881704443,-0.012450810380515693,2.0859780209303422e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.0013578797408592114,-0.01229059704698463,2.8434053710172925e-05,1
1.0,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.0013693252405142778,-0.012397008154232794,3.542274598887206e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.001369744357476789,-0.012407577782506033,1.729260710926655e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.001320812636197566,-0.012522589802605599,1.145053519573938e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0013884662128154524,-0.012454477429076263,1.531291084927888e-05,1
1.5,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.0013491346759541354,-0.012533320497337174,8.353443946807787e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.001364171954060532,-0.012519262556483505,1.69051309168961e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.0013693954850512785,-0.012539271327713125,8.067659903422875e-06,1
2.0,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0013568646250972885,-0.012566521840695656,8.491001938970376e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0013208110897420283,-0.01257721909401805,3.1158754181522623e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.0013482363961806526,-0.012573650116662644,4.122555689942053e-06,1
3.000000000000039,-9.0,0.0,-0.001357710751745891,-0.012561908453541307,5.3159864757774735e-06,1
3.0,-9.5,0.0,-0.0013321033970886329,-0.012565270447758719,4.09415233421406e-06,1
2.5,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.0013022209249796857,-0.01258699263914574,3.574336156588814e-06,1
3.0,-10.0,0.0,-0.0012600000000000007,-0.012600000000000007,0.0,1
