x,y,z,u,v,w,sigma
-1.050144175636351,7.445041867912623,0.0,0.0007730628287860685,0.005726386168202885,9.187544678263019e-05,1
-0.217481270547605,7.404321177067942,0.0,0.0006707236059922288,0.005600353956029449,5.839902820443424e-05,1
0.2259858956134111,7.387230417796388,0.0,0.0006313667728473008,0.00558849352761237,4.623613585867324e-05,1
1.0,7.0,0.0,0.00047049772083594107,0.005369687302279322,5.6163919807532214e-05,1
-0.6481366016276975,7.394518178982914,0.0,0.0007129154640323491,0.005632582663774117,7.87746467186891e-05,1
0.5,7.0,0.0,0.0005756184377824637,0.005366681111083908,6.06830675155574e-05,1
-1.0,7.0,0.0,0.0008119930513446925,0.005404495160486726,0.0001237385873814898,1
-0.5,7.0,0.0,0.0007134266852118379,0.005389314415482589,9.278551971899183e-05,1
0.6339745962155461,6.633974596215545,0.0,0.0005069618507484668,0.0051030179529810765,7.937382788344795e-05,1
0.0,7.0,0.0,0.000645894101121497,0.0053724742217796245,7.466715711032933e-05,1
1.0,6.5,0.0,0.00039471351717222094,0.004967658978111024,7.364054117940198e-05,1
-0.6339745962155465,6.633974596215545,0.0,0.0007618301635627767,0.005144079746934798,0.00011887130128633641,1
0.2306624327025943,6.578151847792412,0.0,0.0005920610047677116,0.005097093340198223,9.339442191818208e-05,1
-1.0,6.5,0.0,0.0008571808381760452,0.005038562971248099,0.00014050818401913214,1
-0.2490558517600352,6.577292096379068,0.0,0.0006840584238911737,0.005110665695645752,0.00010677368656255772,1
0.5382005715064118,6.191640160733744,0.0,0.0004789301975510791,0.004784126547102697,0.00010274531097591287,1
1.0,6.0,0.0,0.00033663484906193175,0.00459214088866383,9.553403401856345e-05,1
-0.5300432691105783,6.209402504672855,0.0,0.0007548137210097722,0.004844464611082209,0.0001378153496397718,1
-0.01229653783439488,6.178392786804906,0.0,0.0006229828692773339,0.00481568460822065,0.00012285443706425538,1
-1.0,6.0,0.0,0.0008734402946129488,0.004692140049110158,0.00016258000756242354,1
0.2270431528515333,5.710336427286295,0.0,0.0005292414681114428,0.0044327639401111445,0.00013370176500020707,1
0.6664462044931447,5.730395317604007,0.0,0.0004071502973371181,0.004412899925465016,0.00011742322586264605,1
1.0,5.5,0.0,0.0002980578038325937,0.004207750789917944,0.00011464878769655672,1
-0.2242424280847164,5.854495338957316,0.0,0.0006656687434219295,0.004568881376818258,0.0001437856269288005,1
-0.5907334698793538,5.721662714353165,0.0,0.0007611390469720255,0.004478499836675066,0.0001608838109534814,1
-1.0,5.5,0.0,0.000858204605386028,0.004330077816420628,0.00018081304007837995,1
0.5669872981077808,5.25,0.0,0.0004032525053007002,0.004043403375818577,0.0001374071066581263,1
1.0,5.0,0.0,0.0002622386085734608,0.0038135604230152714,0.00012971947100073801,1
-0.1944219678743568,5.468178735961752,0.0,0.0006359465155589854,0.004264736434437981,0.00015653160946196596,1
-0.5772871795703436,5.245277119058862,0.0,0.0007282359624251802,0.004115008231916796,0.0001758617197528368,1
0.1515247006009255,5.24712733945247,0.0,0.0005224969131790147,0.004069648677612672,0.000151473155390152,1
0.6941006488609816,4.749999999999998,0.0,0.0003321241951624936,0.0036379639111763,0.00014651084682853075,1
-1.0,5.0,0.0,0.0008244954191661825,0.003957471053563423,0.00019526825067065366,1
1.0,4.5,0.0,0.0002251075217124508,0.0034148305871098375,0.0001419592993695858,1
0.2990381056766616,4.750000000000027,0.0,0.00044518553817952445,0.0036675576528725218,0.00015980250497180584,1
-0.1646500805713766,5.003225419310539,0.0,0.0005955509138665063,0.0039003049221202203,0.00016873979018023667,1
-0.5669872981077804,4.75,0.0,0.0006875739201786432,0.0037352075639257905,0.00018736411717797002,1
-1.0,4.5,0.0,0.0007841134714633912,0.0035791386570615848,0.00020611837191421753,1
-0.1294623470378049,4.448474377335213,0.0,0.0005410169732960467,0.0034667792917831798,0.00017985453980235677,1
0.5614416914450615,4.289397471636324,0.0,0.0003336891994323243,0.0032843469529499,0.00016046846554909844,1
-0.5874208150370204,4.241412396222533,0.0,0.0006491207432944247,0.0033467325718475956,0.0001976302257606757,1
0.220463492598832,4.386095222035955,0.0,0.0004372199335370271,0.003389235350974281,0.00016960493490417728,1
1.0,4.0,0.0,0.00018322102908770556,0.003016462044903614,0.00015125640913608192,1
-1.0,4.0,0.0,0.0007389352609251177,0.0032006031692024726,0.0002135254768912602,1
0.1680961047290235,4.044519889405652,0.0,0.00042238650282451175,0.0031271113352877486,0.00017673034582905953,1
-0.2071479510344663,3.914067777160565,0.0,0.0005145486321703339,0.0030600786362585245,0.0001900928191509893,1
0.5651387625535418,3.75,0.0,0.0002833125120463083,0.0028597966013040655,0.00016808933559880806,1
-0.5669872981077808,3.75,0.0,0.0005976143086551382,0.002968014814009239,0.0002024771212435417,1
1.0,3.5,0.0,0.0001357465948252358,0.002619965162123134,0.00015790172242891246,1
0.1339745962155612,3.499999999999998,0.0,0.000379669296763338,0.0027064422417903424,0.00018372739877788795,1
-1.0,3.5,0.0,0.0006905570871699712,0.0028194227317136136,0.00021814638699015293,1
-0.2712101296840652,3.494943714697582,0.0,0.0004910842569864128,0.002742673367722972,0.00019596833499599677,1
-0.5872789340968536,3.258664399475332,0.0,0.0005536008944015696,0.002592897100274699,0.00020702313060461976,1
0.5614416914450642,3.21060252836368,0.0,0.00023035166440527164,0.002436627649906226,0.00017339846832967263,1
-0.1286110613967866,3.051986396852007,0.0,0.0004059001604704747,0.0023854953940671986,0.00019447443289506366,1
0.2164608329851307,3.128147231303917,0.0,0.00031759710763229373,0.0024080875656470255,0.00018381809699653063,1
1.0,3.0,0.0,8.381384128507568e-05,0.00222492576769592,0.00016186836774869366,1
-1.0,3.0,0.0,0.0006391218156526534,0.0024378266946189584,0.00022075335653129187,1
0.6941006488610029,2.749999999999998,0.0,0.0001430738698358055,0.0020612663714011815,0.00017162869773992278,1
1.0,2.5,0.0,2.8817928909779136e-05,0.0018306965403508736,0.0001632965336960947,1
-0.5669872981077781,2.749999999999998,0.0,0.0004937474377416422,0.0021989104082571196,0.00020849876753908618,1
0.2990381056766855,2.749999999999991,0.0,0.00025417545499020977,0.0021044939408477303,0.0001830415468823441,1
-1.0,2.5,0.0,0.0005843647423336074,0.0020549481043003587,0.0002221648940223721,1
-0.1586910810842284,2.499999999999979,0.0,0.0003530874739068218,0.001960720487316489,0.00019683456361980237,1
0.5669872981077808,2.25,0.0,0.00012240350369810125,0.0016836796744121552,0.00017592589969163546,1
-0.5669872981077706,2.249999999999991,0.0,0.0004370849175612965,0.0018136371451306819,0.00020918865151697092,1
0.1702424547404942,2.249999999999982,0.0,0.00023308176931768486,0.00172930502932165,0.00018721323635448192,1
1.0,2.0,0.0,-2.850079763342812e-05,0.0014373940592599652,0.0001632670436832658,1
-0.1551601546744239,1.999999999999973,0.0,0.000294139026380702,0.001572378864530133,0.00019632617844478104,1
-1.0,2.0,0.0,0.0005268542491108257,0.001671520752292888,0.00022151248956982553,1
0.6941006488609753,1.75,0.0,2.767465483561591e-05,0.001277461704758551,0.00017129452582179125,1
1.0,1.5,0.0,-8.834164183677476e-05,0.0010449533255925166,0.0001619569572504544,1
0.2990381056766545,1.749999999999968,0.0,0.00013819321861626414,0.0013245516186722365,0.0001824756334700371,1
-0.5669872981077813,1.749999999999989,0.0,0.0003781725447546162,0.00142722808576114,0.00020749708241033808,1
0.5580928368791973,1.301986396852008,0.0,1.1425859073078159e-05,0.0009437300545409763,0.00017338334036512613,1
-1.0,1.5,0.0,0.0004672112223500301,0.0012862639847971685,0.00021904198368490976,1
-0.1305907812323213,1.460602528363669,0.0,0.0002225352796294671,0.0011509451219764222,0.00019341052828120207,1
-0.5893414208660741,1.234241011345468,0.0,0.00032148934590044717,0.0010308990135790175,0.0002053007312668988,1
0.2125492092934116,1.363904777964098,0.0,0.0001151202060196867,0.0010341349854123302,0.00018322961183134907,1
-1.0,1.0,0.0,0.0004058644595229228,0.0009004170184643255,0.000215314797480758,1
1.0,1.0,0.0,-0.00014944151281463418,0.0006534670077924073,0.00015936094344796354,1
-0.2693186105945742,1.000243319503648,0.0,0.0002039171479141536,0.0008104863282846047,0.00019436820400891484,1
0.1316779552080325,0.998792673753341,0.0,9.258868402478803e-05,0.0007599912269121225,0.00018308197437042997,1
-0.5773824988875722,0.6948435397091561,0.0,0.0002510804285126863,0.0006117764570822688,0.00020038408056727481,1
0.5669872981077804,0.75,0.0,-5.9725125973233365e-05,0.0005122154892997642,0.0001691746136186065,1
-1.0,0.5,0.0,0.00034344486794961885,0.0005136126059471887,0.0002102817857576415,1
1.0,0.5,0.0,-0.00021179279159839229,0.00026330838719375207,0.00015518071180031372,1
-0.1714477251895454,0.68260231472909,0.0,0.00013699672602613847,0.0005517437806440068,0.00018874961302936175,1
-0.6941006488609864,0.25,0.0,0.00022721175939394416,0.0002813668696842125,0.00019853426004329795,1
0.1505756173667612,0.477135067291993,0.0,2.1686023977933092e-05,0.0003519150857148305,0.0001777808290357833,1
-1.0,0.0,0.0,0.0002804704649109663,0.00012572522742317982,0.00020373833645752858,1
-0.2927910890403727,0.2419969733873213,0.0,0.00011493320931905211,0.00022474874349900733,0.00018720331100334316,1
0.5669872981077804,0.25,0.0,-0.0001227735756326539,0.00012304388163731936,0.00016397569590710412,1
1.0,0.0,0.0,-0.00027473232743106774,-0.0001257908679680319,0.00014930258971833647,1
-0.5669872981077808,-0.25,0.0,0.00012861518016178046,-0.00012312260462364326,0.00018803752730152043,1
0.1550061100449085,-0.001094374212120997,0.0,-4.022803934610794e-05,-2.0353612511395932e-05,0.00017186681286796205,1
-0.1535363242204477,-0.2307239112465993,0.0,1.624745784032274e-05,-0.0001599840256141554,0.00017701847985175838,1
0.5660630303306604,-0.2565662452727206,0.0,-0.00018678630466763117,-0.0002704083472208725,0.00015724459438708964,1
1.0,-0.5,0.0,-0.00033785858789833805,-0.0005138635622846383,0.00014205563807974004,1
-1.0,-0.5,0.0,0.00021763754752166856,-0.00026342325532379026,0.00019589027263149634,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00010848114542394363,-0.00038845872080650606,0.00016427724089624178,1
0.561441691445058,-0.7893974716363203,0.0,-0.0002529163806065748,-0.0006833776595833248,0.00014918345493436752,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.2312605767036927e-05,-0.0004567337417037831,0.00017205390785059253,1
-0.5800830669540891,-0.7726825370059878,0.0,6.638283056637693e-05,-0.0005284047896204835,0.00017985779840023068,1
-1.0,-1.0,0.0,0.00015520425423961389,-0.0006536307274732692,0.0001869030060232621,1
1.0,-1.0,0.0,-0.00040027563717177624,-0.0009009922731416266,0.00013394191127838538,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00015996797995628846,-0.0006953978644636306,0.00015769610013449223,1
-0.1339745962155594,-1.000000000000002,0.0,-8.619585641760491e-05,-0.0007607232882874787,0.00016404951741629984,1
-0.5669872981077804,-1.25,0.0,3.2547210007457815e-06,-0.00090224469203083,0.00017085533990288888,1
0.6941006488609829,-1.25,0.0,-0.0003468976699996117,-0.0010566233431156394,0.00013772581039823924,1
0.2990381056766584,-1.250000000000004,0.0,-0.00023765977120996734,-0.0010082535528550002,0.00014818064949727032,1
1.0,-1.5,0.0,-0.00046183363654864277,-0.0012871686288871693,0.00012514575638990878,1
-1.0,-1.5,0.0,9.385791528501986e-05,-0.0010449406898877173,0.00017735675952952018,1
0.5669872981077808,-1.75,0.0,-0.00037292223069144227,-0.0014281073462687557,0.00013184581986726838,1
-0.1586910810842403,-1.5,0.0,-0.00014124607226776185,-0.0011468803082391407,0.0001554395454180749,1
-0.5669872981077813,-1.75,0.0,-5.771501237514271e-05,-0.0012926425144648478,0.0001610708355043872,1
1.0,-2.0,0.0,-0.0005217325671055898,-0.0016723253976541638,0.00011554835245562748,1
0.1702424547404853,-1.750000000000002,0.0,-0.0002629426718544885,-0.001380769440563797,0.00014211696767006665,1
-0.1551601546744292,-2.0,0.0,-0.0002026165858545904,-0.0015364870954728278,0.0001453892191623871,1
0.6941006488609869,-2.25,0.0,-0.00046702233157354893,-0.0018292926677214623,0.0001186939323459573,1
-1.0,-2.0,0.0,3.4016971668827986e-05,-0.0014369692019819795,0.00016666147726892007,1
0.299038105676658,-2.25,0.0,-0.00035813388020086175,-0.0017837421740090971,0.00012885696850170326,1
1.0,-2.5,0.0,-0.0005794221070818592,-0.0020566071516955648,0.00010580900005569025,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00011693870165757297,-0.001683709778446798,0.00015018807005596628,1
-1.0,-2.5,0.0,-2.3891211763345695e-05,-0.0018306585045981013,0.00015494423796730568,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00027419086169701724,-0.0019697361759719286,0.00013291000709426506,1
0.5614416914450588,-2.710602528363683,0.0,-0.00048306401870735425,-0.002169627455291678,0.00011274364071219886,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00016921469009973538,-0.002080148627779275,0.00013917778535226433,1
0.220463492598804,-2.613904777964089,0.0,-0.0003776763818901982,-0.0020569920891792587,0.00012315925706355232,1
1.0,-3.0,0.0,-0.0006346985648995223,-0.0024397292094918664,9.597442697452984e-05,1
-1.0,-3.0,0.0,-7.905280249486639e-05,-0.0022252323010476522,0.0001434090980359146,1
0.1684775617830407,-2.95553496466426,0.0,-0.0004017065956559151,-0.002316234169409855,0.00011708459938250135,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0003114702659804604,-0.0023775178022329025,0.00012306635312335553,1
-0.5669872981077808,-3.25,0.0,-0.00022800710977925786,-0.002467830844220324,0.00012780743582726888,1
0.5669872981077804,-3.25,0.0,-0.0005431163359155202,-0.0025859257537415546,0.0001010783811989661,1
1.0,-3.5,0.0,-0.0006870009687490459,-0.002822309413357869,8.529912182020759e-05,1
-1.0,-3.5,0.0,-0.00013106100841161607,-0.002620493673013591,0.00013161167977058253,1
0.1339745962155612,-3.500000000000001,0.0,-0.00044970361468339227,-0.002734832402650909,0.00010610449742924023,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00033814386892312074,-0.0027084353386500402,0.00011483546944797978,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00027366813541505446,-0.0028637648414214993,0.00011641104577619435,1
0.5881728565666475,-3.75,0.0,-0.0005997528639221847,-0.0029730565863487803,8.980471593359306e-05,1
1.0,-4.0,0.0,-0.000735847165046294,-0.0032037807145298145,7.417339444837572e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.00042432920943712133,-0.003097451569007424,0.000100927489570154,1
-1.0,-4.0,0.0,-0.0001794012208174507,-0.0030173052751027007,0.00011857864718492192,1
0.2617173890102586,-3.987977354711548,0.0,-0.0005328742931794684,-0.0031252175075341545,9.231464768039713e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.0006471023762987883,-0.003350447382769915,7.854675801775706e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.00033037101637803287,-0.0032857609453908108,0.00010255239353272036,1
1.0,-4.5,0.0,-0.0007816560164158652,-0.003584761696334746,6.283943875908227e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.000538440814038786,-0.0034697061184511273,8.440920536539079e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.00043442445572174397,-0.003380723752542035,9.364853288182888e-05,1
0.5669872981077804,-4.75,0.0,-0.0006854845475126514,-0.003739585361350358,6.748845530452415e-05,1
-1.0,-4.5,0.0,-0.00022245887256298799,-0.0034163643345143007,0.00010584520621930723,1
1.0,-5.0,0.0,-0.0008233667517989164,-0.003965105943594967,5.1822204680579925e-05,1
-0.694100648860986,-4.75,0.0,-0.0003299788116208207,-0.0036400632335268418,9.369175545469291e-05,1
-1.0,-5.0,0.0,-0.00026055484803459066,-0.0038152681976484867,9.306595552153538e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.00044289478953723197,-0.0036701275860319157,8.586884065822692e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0005940376907932564,-0.0039050620106453266,7.059806164740024e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0007276042941476162,-0.004121164708265904,5.72281464402319e-05,1
-3.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0004016941561730962,-0.0040466076998861775,7.974715964295328e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0006227110049599405,-0.006588895676400597,1.5120188456362945e-06,1
-2.999999999999961,-9.0,0.0,-0.0005783550172194093,-0.006567771155712059,4.675466088083909e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0005861819458169825,-0.006576494454852241,4.8395286039165105e-06,1
-3.0,-9.5,0.0,-0.000598810986853539,-0.0065701545926864936,8.932199366951705e-07,1
1.0,-5.5,0.0,-0.0008578750474492427,-0.00433962078735609,4.35584144846934e-05,1
-2.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-1.0,-5.5,0.0,-0.0002974780010252061,-0.00420974800871586,8.073088412181868e-05,1
-2.554958132087338,-8.94985582436364,0.0,-0.0005767522715716758,-0.006572087842494523,1.1281983942314684e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0005215140698972856,-0.004074877840704986,7.24933346965986e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0006356939476359668,-0.004273083637596743,6.184267071372846e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0007617512219958249,-0.0044871159588814715,4.8606676313252785e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.000407312339919167,-0.004416258230107324,7.097712546258556e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0005292582533092056,-0.004438230774423466,6.582376223189286e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0006071271329725727,-0.006579684341454844,5.664091326884423e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0005720323687577939,-0.006555112738829453,1.09221648348414e-05,1
-1.0,-6.0,0.0,-0.0003373024561477343,-0.004594320581275443,6.744946329879534e-05,1
-2.0,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0005740937359145172,-0.0065350296411205095,1.6274524013617244e-05,1
1.0,-6.0,0.0,-0.0008747923534671634,-0.004695844629250305,3.176733304223133e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0005873403669792756,-0.006546251173949867,1.0309168714471646e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0006663887745519857,-0.004578578755398194,5.505330442324298e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.00047938691291541925,-0.004786921522597518,5.9858080177518645e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0005562748452411056,-0.006487184410827205,1.488694881382792e-05,1
-1.0,-6.5,0.0,-0.0003942251923214965,-0.004970425244648037,5.598542501203994e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0005077507091923935,-0.00510924286620865,5.1052409364283125e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0006251083197408411,-0.0048203093006566585,5.376158285864181e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0005710976246441228,-0.006437811584957532,2.1007910715211493e-05,1
-1.0,-7.0,0.0,-0.00046537710873255925,-0.005368161594608367,5.7373560235543985e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0007566673096119909,-0.004854027050692973,3.994781912647319e-05,1
-1.5,-10.0,0.0,-0.0006600000000000001,-0.006600000000000002,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0005935920913826872,-0.0051042828439467084,4.813448291010789e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0005673974381086276,-0.006465502701691655,1.534120721930838e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0005523556770285495,-0.0063431920398723625,2.2387957248434498e-05,1
-0.5,-7.0,0.0,-0.0005830070786246712,-0.005382597668894132,4.81307722551444e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0005656798649748299,-0.005551354795887742,5.26437807791473e-05,1
1.0,-6.5,0.0,-0.0008595362509096712,-0.005050933509913469,2.132192560955804e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0005435644526111505,-0.005744448980766467,5.346238503293597e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0006889088835757279,-0.005120739626483244,3.944295891609861e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.000766298872062064,-0.005153090811445712,2.9632336325589517e-05,1
