x,y,z,u,v,w,sigma
-0.5205800963731888,8.201814447935533,0.0,0.0026701481057732402,0.02497299725082301,3.0206314773417603e-05,1
0.7648486766158227,7.788221282117693,0.0,0.002351863023549877,0.02468881817778911,4.1570514867862e-05,1
1.050144175636354,7.445041867912634,0.0,0.00201053342755113,0.024240610387970957,9.827235046010984e-05,1
0.4169475407698449,7.72284158799534,0.0,0.0024504423325247917,0.024488438053527795,9.42132050585565e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.00278941437335977,0.02470318911962039,0.00011451771778024053,1
-0.370346454474328,7.791163566049327,0.0,0.0026695654207683876,0.024525696034076217,0.00013245869091037805,1
0.06297481796815774,7.760319040477548,0.0,0.002552363810581464,0.02448193077471488,0.00012251234528026358,1
0.6507079593443468,7.39673101122618,0.0,0.0022521959896633107,0.024022440167427207,0.0001743343796818204,1
-1.050144175636351,7.445041867912623,0.0,0.0031270685085705305,0.024127925238418113,0.00036147835445046137,1
-0.217481270547605,7.404321177067942,0.0,0.0026767959282706297,0.023968396121604084,0.00027691975166849224,1
0.2259858956134111,7.387230417796388,0.0,0.0024724237927064496,0.023943771561537788,0.00025187690493180516,1
1.0,7.0,0.0,0.0017345174971137036,0.02312324176265734,0.0003586404330370994,1
-0.6481366016276975,7.394518178982914,0.0,0.0028970090855705375,0.02397694735459087,0.0003453547513806362,1
0.5,7.0,0.0,0.0022045905209842555,0.023170984992160814,0.0003743051736463398,1
-1.0,7.0,0.0,0.003359109830183476,0.023187293858965195,0.0005855317825054214,1
-0.5,7.0,0.0,0.0029298637942146905,0.023223719061597772,0.00047935237114669297,1
0.6339745962155461,6.633974596215545,0.0,0.001911414918452409,0.02223200083968436,0.0005236686777617258,1
0.0,7.0,0.0,0.0025707267644111444,0.02321713533687724,0.00042259680311420585,1
1.0,6.5,0.0,0.0013943025794901803,0.021691980565948787,0.00052485220313671,1
-0.6339745962155465,6.633974596215545,0.0,0.003160536861790527,0.022377821814823153,0.0006404746557273707,1
0.2306624327025943,6.578151847792412,0.0,0.0023269146091965454,0.022254465929167085,0.0005772971402766842,1
-1.0,6.5,0.0,0.003594295426227972,0.02194689795360865,0.0007509689007267524,1
-0.2490558517600352,6.577292096379068,0.0,0.0027922715741423468,0.022292567832243003,0.000618402891886698,1
0.5382005715064118,6.191640160733744,0.0,0.001784783323233424,0.021066217365758793,0.0006824665528303393,1
1.0,6.0,0.0,0.0010565591316684803,0.0202400811112416,0.0006837929126804766,1
-0.5300432691105783,6.209402504672855,0.0,0.003149719747990459,0.02130417689066857,0.0008066337124861703,1
-0.01229653783439488,6.178392786804906,0.0,0.002499474168869797,0.021216382236871736,0.0007639691942154184,1
-1.0,6.0,0.0,0.003784728600058036,0.020628744242947583,0.0009462981544658325,1
0.2270431528515333,5.710336427286295,0.0,0.002037586370958357,0.019707735951410975,0.0008754563152356588,1
0.6664462044931447,5.730395317604007,0.0,0.0014101312434042724,0.01955729150343687,0.0008060075313230452,1
1.0,5.5,0.0,0.000839036734447553,0.018681701732432297,0.0008249081663364516,1
-0.2242424280847164,5.854495338957316,0.0,0.0027355282442253995,0.020232189427728094,0.0009005536277359109,1
-0.5907334698793538,5.721662714353165,0.0,0.003254870091576673,0.019820113111391664,0.0009929291553519945,1
-1.0,5.5,0.0,0.0038232490659547546,0.019137001230625783,0.0011138897811498038,1
0.5669872981077808,5.25,0.0,0.0013781581684065604,0.018043263729981347,0.0009466833723310994,1
1.0,5.0,0.0,0.0006141554507415803,0.017024348796883356,0.0009438354862432721,1
-0.1944219678743568,5.468178735961752,0.0,0.0026276141856043994,0.018964942695085207,0.001007120005927702,1
-0.5772871795703436,5.245277119058862,0.0,0.003165583281003364,0.018286684713434066,0.0011309558914079066,1
0.1515247006009255,5.24712733945247,0.0,0.002033712977110302,0.01814760025312817,0.001009636349620422,1
0.6941006488609816,4.749999999999998,0.0,0.0010240898669909492,0.016266838979160987,0.0010475355559626301,1
-1.0,5.0,0.0,0.0037470974029462107,0.01755567221104964,0.001259700872502867,1
1.0,4.5,0.0,0.00045170359470531507,0.01528627602132804,0.0010531668336890342,1
0.2990381056766616,4.750000000000027,0.0,0.0016576596919747632,0.016399959861640976,0.0011105678433286517,1
-0.1646500805713766,5.003225419310539,0.0,0.0024678958042539134,0.017392210209527612,0.0011257623396047128,1
-0.5669872981077804,4.75,0.0,0.003027604124276888,0.016638865905588458,0.0012503900486227023,1
-1.0,4.5,0.0,0.0036181836505491194,0.015914240616810096,0.0013757053693856046,1
-0.1294623470378049,4.448474377335213,0.0,0.0022456130299923164,0.015489154277537883,0.001240978343148422,1
0.5614416914450615,4.289397471636324,0.0,0.0010874921767383306,0.014705763546339446,0.0011545600871562358,1
-0.5874208150370204,4.241412396222533,0.0,0.002896368967357705,0.014928342181094432,0.001351930427129978,1
0.220463492598832,4.386095222035955,0.0,0.0016633961378797585,0.0151585360556866,0.0011914897928193308,1
1.0,4.0,0.0,0.00027240682670895676,0.01352468509231778,0.0011301516684735999,1
-1.0,4.0,0.0,0.0034481353130889182,0.014260781394763947,0.0014498117640704086,1
0.1680961047290235,4.044519889405652,0.0,0.0016310031256473428,0.013988987264695232,0.0012500721332474789,1
-0.2071479510344663,3.914067777160565,0.0,0.00218124876399972,0.013672189434127818,0.001325726770535005,1
0.5651387625535418,3.75,0.0,0.0008816902206510378,0.012810524228172313,0.0012199421789062701,1
-0.5669872981077808,3.75,0.0,0.0026833120634023413,0.013246952639499463,0.0013974825156311194,1
1.0,3.5,0.0,7.894299070067276e-05,0.011755293071130579,0.0011783699086646302,1
0.1339745962155612,3.499999999999998,0.0,0.0014768051164107496,0.012109392303292391,0.0013053472287555482,1
-1.0,3.5,0.0,0.00325681435780144,0.012567522976857218,0.001491471393762194,1
-0.2712101296840652,3.494943714697582,0.0,0.002115877006934922,0.01225545908483925,0.0013700388418973872,1
-0.5872789340968536,3.258664399475332,0.0,0.0025133916898736606,0.011576740109329258,0.001433978988897618,1
0.5614416914450642,3.21060252836368,0.0,0.0006682767609910118,0.010917930127160528,0.0012573042257544964,1
-0.1286110613967866,3.051986396852007,0.0,0.0017021782045930167,0.010666837450371062,0.001367458788690542,1
0.2164608329851307,3.128147231303917,0.0,0.0011824969864065967,0.010776885959880916,0.0013107703339358524,1
1.0,3.0,0.0,-0.000137217566944457,0.00998658232062996,0.0011991916137744924,1
-1.0,3.0,0.0,0.003052075620768229,0.010864189814202488,0.0015114195433746538,1
0.6941006488610029,2.749999999999998,0.0,0.0002458050205938434,0.009243240868237532,0.0012434702966146287,1
1.0,2.5,0.0,-0.00036706360178007975,0.008222018998115156,0.0011950612572161504,1
-0.5669872981077781,2.749999999999998,0.0,0.002260186783823063,0.009813871806073108,0.0014420702957702502,1
0.2990381056766855,2.749999999999991,0.0,0.000882793885822549,0.009423062122746774,0.0013035858262539664,1
-1.0,2.5,0.0,0.0028272299715312588,0.009151721964599551,0.001518158879768922,1
-0.1586910810842284,2.499999999999979,0.0,0.0014961117939203145,0.008762822811720609,0.0013741072484249447,1
0.5669872981077808,2.25,0.0,0.00021562260810432642,0.007547578974748488,0.0012522248247419277,1
-0.5669872981077706,2.249999999999991,0.0,0.0020246106869837178,0.008088970734704553,0.0014387823138720184,1
0.1702424547404942,2.249999999999982,0.0,0.0008510938849317429,0.007737310117790252,0.0013130716855791517,1
1.0,2.0,0.0,-0.000605197425569639,0.006458889361432635,0.0011720403049014297,1
-0.1551601546744239,1.999999999999973,0.0,0.0012480983000490566,0.00702043626258762,0.0013545596293511968,1
-1.0,2.0,0.0,0.002589814150185505,0.007436040749428039,0.0015024798345870758,1
0.6941006488609753,1.75,0.0,-0.00023625844108050983,0.005730155744355036,0.0012011638156020957,1
1.0,1.5,0.0,-0.0008561024172569371,0.004699074553180528,0.0011355625387671447,1
0.2990381056766545,1.749999999999968,0.0,0.00039899064925448215,0.005928242601522346,0.0012633415100355388,1
-0.5669872981077813,1.749999999999989,0.0,0.0017789116950047328,0.006353646727419987,0.0014073505366796267,1
0.5580928368791973,1.301986396852008,0.0,-0.0002449287181165847,0.004228741244282262,0.001184813322772144,1
-1.0,1.5,0.0,0.002338428467506438,0.005707150473209737,0.001464142243632647,1
-0.1305907812323213,1.460602528363669,0.0,0.0009383846602524641,0.005133137354570678,0.0013082875238747608,1
-0.5893414208660741,1.234241011345468,0.0,0.001549577034081015,0.004576972741510404,0.0013651614671288134,1
0.2125492092934116,1.363904777964098,0.0,0.0003391579170159031,0.0046221615484102994,0.0012438422347150165,1
-1.0,1.0,0.0,0.0020799769265123173,0.003978564878751094,0.0014113236509315497,1
1.0,1.0,0.0,-0.0011114274643859833,0.002942960699111816,0.001083543383255511,1
-0.2693186105945742,1.000243319503648,0.0,0.0009193600558273004,0.003602571399331545,0.0012839389074676805,1
0.1316779552080325,0.998792673753341,0.0,0.00027992088471095523,0.0033902334693492494,0.001217281220991283,1
-0.5773824988875722,0.6948435397091561,0.0,0.0012492682136080611,0.002701137616472249,0.001298724970739448,1
0.5669872981077804,0.75,0.0,-0.0005474908058263838,0.002293700219929306,0.0011176182384199313,1
-1.0,0.5,0.0,0.001817097493377073,0.0022475498932944646,0.0013456579206895603,1
1.0,0.5,0.0,-0.0013715732437883682,0.0011954310791729404,0.0010151925775450466,1
-0.1714477251895454,0.68260231472909,0.0,0.0005960037823646226,0.0024460580137651085,0.001226829056880812,1
-0.6941006488609864,0.25,0.0,0.0011973812141624586,0.0012171560192548796,0.00125302349963648,1
0.1505756173667612,0.477135067291993,0.0,-2.704448852746028e-05,0.0015617823670448527,0.0011446599657580472,1
-1.0,0.0,0.0,0.001552746662971387,0.000507676203657948,0.0012665398175893158,1
-0.2927910890403727,0.2419969733873213,0.0,0.0005538846414468538,0.0009771461119191093,0.0011819254987465889,1
0.5669872981077804,0.25,0.0,-0.0008119861390293101,0.0005513641837038591,0.0010428303269438065,1
1.0,0.0,0.0,-0.0016348093113807925,-0.0005455490076064677,0.0009317461788096715,1
-0.5669872981077808,-0.25,0.0,0.0007290231018026844,-0.0005916747361364421,0.0011461951374546276,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00028932425808204584,-0.00010476263345266864,0.0010674021106022917,1
-0.1535363242204477,-0.2307239112465993,0.0,8.004495928087778e-05,-0.0007402708389914434,0.0010787659729585486,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0010804178959683223,-0.0012083619571594951,0.0009547378738856461,1
1.0,-0.5,0.0,-0.0018998528576103276,-0.00228091052654726,0.0008380439679903379,1
-1.0,-0.5,0.0,0.0012920248026971604,-0.001239944444821995,0.0011753167106510576,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0005891642336743394,-0.0017510454553056845,0.0009782424566519446,1
0.561441691445058,-0.7893974716363203,0.0,-0.001355433459379859,-0.003056440280869229,0.0008543502580682948,1
-0.1914952816095843,-0.6184766075749053,0.0,-6.4149183704579e-05,-0.0020719297072030705,0.0010136403002526558,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00047724839425289806,-0.002411105487700128,0.0010497725582333177,1
-1.0,-1.0,0.0,0.0010348841753886656,-0.002993574637539794,0.0010755801663040899,1
1.0,-1.0,0.0,-0.0021598257522481732,-0.004012994912347921,0.0007381714091497647,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0008061653336169068,-0.003126078288719181,0.0009011718450071621,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0003539519551425558,-0.0034335368337324985,0.00092960192622285,1
-0.5669872981077804,-1.25,0.0,0.00021169926324091995,-0.004089371591858283,0.0009515940096937571,1
0.6941006488609829,-1.25,0.0,-0.001803456990098479,-0.00472299299700376,0.0007383963118429657,1
0.2990381056766584,-1.250000000000004,0.0,-0.0011751899019271296,-0.0045242615623785915,0.0008059204181139486,1
1.0,-1.5,0.0,-0.002414403556721162,-0.00574241890805875,0.0006332736279577303,1
-1.0,-1.5,0.0,0.0007843418870610709,-0.004753012957838384,0.0009738168408707695,1
0.5669872981077808,-1.75,0.0,-0.0018525675202900854,-0.006395289826423693,0.0006549331512383694,1
-0.1586910810842403,-1.5,0.0,-0.0005692571462819838,-0.005168814817236262,0.0008308494884756239,1
-0.5669872981077813,-1.75,0.0,-3.719439833937896e-05,-0.005843868028526955,0.0008471492702056423,1
1.0,-2.0,0.0,-0.0026580071958263105,-0.007467004268312449,0.0005245527757881717,1
0.1702424547404853,-1.750000000000002,0.0,-0.0012188389302274095,-0.0062028144575025845,0.0007226614708683597,1
-0.1551601546744292,-2.0,0.0,-0.0008208759860280126,-0.006918435786942478,0.0007235996687832617,1
0.6941006488609869,-2.25,0.0,-0.002292307639520701,-0.008187164421224215,0.00052483683549529,1
-1.0,-2.0,0.0,0.0005425308322302639,-0.006516087342004263,0.0008641449791036058,1
0.299038105676658,-2.25,0.0,-0.0016656897834842368,-0.008005457750387832,0.0005935648108188272,1
1.0,-2.5,0.0,-0.0028876418894863884,-0.00918780925194809,0.0004170095433930996,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00027599214823476254,-0.007602834958154929,0.0007357133232013619,1
-1.0,-2.5,0.0,0.0003095596596877872,-0.00829047481748983,0.0007489667976272259,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0011200116464330806,-0.008865131959989628,0.0005981769714104231,1
0.5614416914450588,-2.710602528363683,0.0,-0.002290636975893007,-0.009720759063289557,0.00044997043248367805,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004745996747243473,-0.009387750881600272,0.0006264079162510669,1
0.220463492598804,-2.613904777964089,0.0,-0.0017035098727161654,-0.009237813301091368,0.0005282952152401134,1
1.0,-3.0,0.0,-0.0031057648401820823,-0.010902820956015394,0.00031483923980565973,1
-1.0,-3.0,0.0,9.284498190604244e-05,-0.010066796501434475,0.0006406149386437907,1
0.1684775617830407,-2.95553496466426,0.0,-0.0017736903773669956,-0.010403559394039651,0.00046520448790942736,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0012274502048546432,-0.01070098213840093,0.000498584233904986,1
-0.5669872981077808,-3.25,0.0,-0.0007143925638421723,-0.011129813559422583,0.0005220727273310797,1
0.5669872981077804,-3.25,0.0,-0.0025295737665868654,-0.011586529491346786,0.0003369371459479358,1
1.0,-3.5,0.0,-0.0033081837554268306,-0.01261549419743847,0.00021182907569170943,1
-1.0,-3.5,0.0,-0.00010943202522556314,-0.011842890009804824,0.0005361944169863024,1
0.1339745962155612,-3.500000000000001,0.0,-0.0019413904519671576,-0.012284905558025855,0.0003599913326058553,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0012954078657104041,-0.012192727176417796,0.00042022661453082163,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0008792938653923375,-0.01290972113170618,0.00042144530918396456,1
0.5881728565666475,-3.75,0.0,-0.0027563880805756393,-0.013321788316667397,0.000233670025889008,1
1.0,-4.0,0.0,-0.003487718352779847,-0.014318241355886793,0.00010925416942658505,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001700076854563271,-0.013929783626635425,0.00030466315395973,1
-1.0,-4.0,0.0,-0.0002979687075625642,-0.013619015735231587,0.0004303584701177068,1
0.2617173890102586,-3.987977354711548,0.0,-0.002326338874010433,-0.014026441901472586,0.0002432832509796044,1
0.5909517414468337,-4.241412396222535,0.0,-0.0029324396118777744,-0.015005749582782925,0.000135610370185591,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0011110312033258151,-0.01479929017468904,0.0003124138863590042,1
1.0,-4.5,0.0,-0.003646936721032125,-0.016010225516911992,1.2523256669914137e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0022721511080174258,-0.015576696617591864,0.00017577728940736855,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0016921178147902038,-0.015203203728878543,0.0002448748963854813,1
0.5669872981077804,-4.75,0.0,-0.003051776125398314,-0.016739096832567073,4.937257002246404e-05,1
-1.0,-4.5,0.0,-0.000477626539327488,-0.015380313364254676,0.00033645529935727675,1
1.0,-5.0,0.0,-0.0037650423452142497,-0.017671968640037446,-5.7625216558816565e-05,1
-0.694100648860986,-4.75,0.0,-0.001050840590041257,-0.01635753206460237,0.00024854482801326436,1
-1.0,-5.0,0.0,-0.000646202895921926,-0.017111480796178056,0.0002405494297234994,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0016828086396563804,-0.01649222512900342,0.0001905170790357234,1
0.1646500805713851,-5.003225419310537,0.0,-0.002491367793895723,-0.01750543216500457,7.746059183050522e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0031845808192047993,-0.018397453930049927,-8.021993405466145e-06,1
-3.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-0.5669872981077808,-5.25,0.0,-0.001406833259750011,-0.018130144229552874,0.00014534217397780573,1
-2.705627203079468,-9.705627203079468,0.0,-0.002527160536485167,-0.025783429614527394,2.4792972921449913e-06,1
-2.999999999999961,-9.0,0.0,-0.002461877478576752,-0.02575144873729625,8.653673907573022e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.002474274000316386,-0.025764703255070815,7.87615017167764e-06,1
-3.0,-9.5,0.0,-0.0024923807492046868,-0.025755813492268687,1.812893020888069e-06,1
1.0,-5.5,0.0,-0.0038230729174956804,-0.019256136503574457,-8.19044927296051e-05,1
-2.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-1.0,-5.5,0.0,-0.0008665269689560434,-0.01876873435531775,0.0001530940727730911,1
-2.554958132087338,-8.94985582436364,0.0,-0.0024592390894360113,-0.025757647906563385,1.840812409485944e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0020578843839232654,-0.018246109118697278,9.70946435352599e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0026450682280459315,-0.01909179333182322,2.724265695345126e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0032585992101770525,-0.019937597469416053,-3.548506285570568e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001439577519564008,-0.019657763254782728,9.317147792804156e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0020654533813212945,-0.019787714314402096,5.953846230815412e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0025062428135428074,-0.025770610103571505,8.244639726633701e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0024542631778677504,-0.02573412948203878,1.6730883707935747e-05,1
-1.0,-6.0,0.0,-0.001081429402484567,-0.020337545331110922,8.069514528500026e-05,1
-2.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0024519454479794084,-0.025704502528343085,2.674046454118e-05,1
1.0,-6.0,0.0,-0.0037840952527595766,-0.02068753428080722,-0.00012171658599917129,1
-1.780322213199299,-9.533361689161538,0.0,-0.0024800179010169604,-0.02572511565402628,1.4722073691867196e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.002753581266532588,-0.02033408399302224,4.79099430185974e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0017852474394553762,-0.02113370847087373,4.1520261446365265e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.002430413250614126,-0.025640577651356543,2.3578656659515734e-05,1
-1.0,-6.5,0.0,-0.001376570776506367,-0.02177715151604776,3.9277387004459834e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0019064913169515023,-0.022335832626678615,1.7139230157959294e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.002517180098121269,-0.021288272377374504,4.1389455194917305e-06,1
-1.753020396282517,-8.563662964936047,0.0,-0.002435970655597961,-0.02556984174212085,3.557074814871142e-05,1
-1.0,-7.0,0.0,-0.0017209374742822993,-0.02316937468897437,0.00010211015994556716,1
0.530043269110581,-6.209402504672862,0.0,-0.0031675289200887107,-0.02137663011928159,-7.089923709718913e-05,1
-1.5,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.002325863897473372,-0.022363117199664242,-1.4767617622992427e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0024508011445773976,-0.02561736457379324,2.3297906226258227e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0024168157631718587,-0.02545208940609963,3.728733979730434e-05,1
-0.5,-7.0,0.0,-0.0022342189600583376,-0.023321209435007387,5.29609097951651e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.002162440590311284,-0.023826420038139732,0.00010082293809738678,1
1.0,-6.5,0.0,-0.003621285830837453,-0.022019908344919757,-0.00016289583188350395,1
-1.050144175636352,-7.445041867912624,0.0,-0.0020928769076381097,-0.024321187007884427,0.00011865121143675043,1
0.2490558517600356,-6.577292096379072,0.0,-0.002800109589845022,-0.022408778131860173,-6.671372236502947e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0031720685414545913,-0.022459209878960835,-0.00011087393853557233,1
-1.436337035063931,-8.246979603717454,0.0,-0.0024069102738694136,-0.025348904163611376,5.0459196619337645e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0024967962118355534,-0.025687033187735294,2.2270335510332036e-05,1
-1.0,-10.0,0.0,-0.002580000000000002,-0.025800000000000017,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.002280835419452056,-0.0249630846614063,6.954872281224557e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.0024174256034391038,-0.025157699949440556,6.6395413154012e-05,1
