x,y,z,u,v,w,sigma
0.8448285997179408,8.749130526981105,0.0,0.0019823658946258042,0.020549528313429294,-2.3628678280385974e-05,1
1.436337035063951,8.246979603717481,0.0,0.001938129438825041,0.020564287118509897,-3.8764218135124686e-05,1
0.07057281456005526,8.89191850097351,0.0,0.002087215033674257,0.020542864144966998,4.165373583290839e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.002153644420253007,0.020644649055495578,1.552173013009654e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0020321895350335494,0.020492537162022317,-1.1001980769568797e-05,1
-1.43633703506393,8.246979603717454,0.0,0.0022508096117976072,0.020557741981436062,2.009007080048637e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0019485028413306778,0.020357070351738952,-2.0130707008698113e-05,1
-0.754953598164815,8.630999668491956,0.0,0.002208437943800536,0.020483223538036267,9.814398343369621e-06,1
0.5831448679307663,8.473151857429883,0.0,0.0020008857306928482,0.020364264147449795,-1.944855135818837e-05,1
0.2006728780803919,8.492686951542943,0.0,0.0020632301112680244,0.020339020659585493,-3.075844899496295e-06,1
1.198062264195166,7.867767478235126,0.0,0.0018437530754932478,0.02019696656748044,7.271214933855576e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.0021378260937537567,0.020393789106802812,1.0219426125743015e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.0022455430578937584,0.02034764165982469,2.705819205082851e-05,1
0.4025718179131004,8.082556122392148,0.0,0.002016258293283315,0.02008007046848138,2.14028361563363e-05,1
-1.198062264195157,7.867767478235106,0.0,0.0023676396788180785,0.020162158766828978,0.00010332350080596775,1
-0.0782554610202606,8.159784615795104,0.0,0.0021091166199615273,0.02012585236721628,1.3140334516123905e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.0021831579320053473,0.020197264853046768,2.7628013778782267e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0018977406871920934,0.01993495054528046,3.381060304137084e-05,1
1.050144175636354,7.445041867912634,0.0,0.001600036317576877,0.019537071490198767,8.079364101127093e-05,1
0.4169475407698449,7.72284158799534,0.0,0.001985019112708912,0.019749489897165406,7.983576722526789e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.0022844341079804424,0.01995272083786909,9.995402923472635e-05,1
-0.370346454474328,7.791163566049327,0.0,0.002178817979209448,0.01978728726757124,0.00011397669957297496,1
0.06297481796815774,7.760319040477548,0.0,0.0020751971208715866,0.01974418648179123,0.00010446880090248809,1
0.6507079593443468,7.39673101122618,0.0,0.0018131309129222888,0.019332641458480047,0.00014675323369210176,1
-1.050144175636351,7.445041867912623,0.0,0.002575139596593708,0.019448230523367003,0.0003093494941307328,1
-0.217481270547605,7.404321177067942,0.0,0.0021822770424640607,0.01928502501778532,0.00023461425057659722,1
0.2259858956134111,7.387230417796388,0.0,0.0020041178022121913,0.019260998933643893,0.0002119420428608346,1
1.0,7.0,0.0,0.0013710145742812621,0.018553060992022575,0.00029448263663714946,1
-0.6481366016276975,7.394518178982914,0.0,0.002372609663946811,0.019300826493878258,0.00029343541477191276,1
0.5,7.0,0.0,0.0017733970908344594,0.018582658889372744,0.00031144209829764486,1
-1.0,7.0,0.0,0.0027690989242250357,0.018609158391212532,0.000496255540620643,1
-0.5,7.0,0.0,0.002396927584587994,0.01862958265765271,0.0004041058652448743,1
0.6339745962155461,6.633974596215545,0.0,0.0015297327877797564,0.017771574106383192,0.0004325493414709409,1
0.0,7.0,0.0,0.002088307583591679,0.018616985964607258,0.00035449272435782435,1
1.0,6.5,0.0,0.0010976138444762989,0.017323589352997347,0.00043231669141362473,1
-0.6339745962155465,6.633974596215545,0.0,0.002590876855248997,0.017889233839608117,0.0005392971280328766,1
0.2306624327025943,6.578151847792412,0.0,0.0018814818032907533,0.017776356191468723,0.00048079862077319153,1
-1.0,6.5,0.0,0.002959035397676486,0.017529100836663668,0.0006302596759639273,1
-0.2490558517600352,6.577292096379068,0.0,0.0022749630058511734,0.01780921849706825,0.0005170947385508292,1
0.5382005715064118,6.191640160733744,0.0,0.0014375254318127475,0.016769989974307856,0.0005643235162600768,1
1.0,6.0,0.0,0.0008497660643566213,0.01610286708988136,0.0005648665172131851,1
-0.5300432691105783,6.209402504672855,0.0,0.0025736091476633773,0.01696107591264534,0.0006708644961671054,1
-0.01229653783439488,6.178392786804906,0.0,0.0020315236076050686,0.01688592441136037,0.0006321215406409607,1
-1.0,6.0,0.0,0.0030876725790301308,0.016414870425409643,0.0007821059734802427,1
0.2270431528515333,5.710336427286295,0.0,0.0016591288502546535,0.015621119062690902,0.0007207496402574237,1
0.6664462044931447,5.730395317604007,0.0,0.0011485461020680843,0.015522159630036725,0.0006636448206683312,1
1.0,5.5,0.0,0.0006949015052783676,0.014815099875212187,0.0006777583750104101,1
-0.2242424280847164,5.854495338957316,0.0,0.002226844000928078,0.01606057828764316,0.0007411520517787031,1
-0.5907334698793538,5.721662714353165,0.0,0.0026443184083685296,0.015730196928184427,0.0008140575106431692,1
-1.0,5.5,0.0,0.003090202879472187,0.015188684611815037,0.0009063164095934359,1
0.5669872981077808,5.25,0.0,0.0011411514801751932,0.014273856834786205,0.00077266223655579,1
1.0,5.0,0.0,0.0005418233451018252,0.013464336449773682,0.0007664732237260545,1
-0.1944219678743568,5.468178735961752,0.0,0.0021331188097465335,0.01502039459176919,0.0008226819780968841,1
-0.5772871795703436,5.245277119058862,0.0,0.002556200119517064,0.014480246359771505,0.0009139212314792893,1
0.1515247006009255,5.24712733945247,0.0,0.001660182110863633,0.014356177421548252,0.0008219913698790088,1
0.6941006488609816,4.749999999999998,0.0,0.0008665613014863893,0.012850227966591106,0.0008419444563363162,1
-1.0,5.0,0.0,0.0030061335665710585,0.013906934952799014,0.0010065002467410298,1
1.0,4.5,0.0,0.00041844161073627007,0.012069236125890932,0.0008411097861564617,1
0.2990381056766616,4.750000000000027,0.0,0.001363336742356089,0.012950519941785308,0.0008901223023599255,1
-0.1646500805713766,5.003225419310539,0.0,0.0020013716815110065,0.013751601353105344,0.0009056482981376614,1
-0.5669872981077804,4.75,0.0,0.002433820814306194,0.013156822565759587,0.000993823118262597,1
-1.0,4.5,0.0,0.0028873383528925287,0.012590605537770734,0.001082025963469029,1
-0.1294623470378049,4.448474377335213,0.0,0.0018170680038624859,0.012229930218270972,0.0009817692877593033,1
0.5614416914450615,4.289397471636324,0.0,0.0009158778379287157,0.011602725540074977,0.0009148301794445961,1
-0.5874208150370204,4.241412396222533,0.0,0.002317944898636426,0.01179260534122085,0.0010598142747667754,1
0.220463492598832,4.386095222035955,0.0,0.0013642660697510379,0.011964978182606991,0.0009441986920802212,1
1.0,4.0,0.0,0.00028089086903075876,0.010665714405534998,0.0008909328927968216,1
-1.0,4.0,0.0,0.002741072902462018,0.011269381262450981,0.0011286510734109924,1
0.1680961047290235,4.044519889405652,0.0,0.0013336379298609406,0.011037594543251865,0.0009820712181796696,1
-0.2071479510344663,3.914067777160565,0.0,0.0017568853625631264,0.010790668511751188,0.0010362501861070868,1
0.5651387625535418,3.75,0.0,0.0007496773088101598,0.010102224903635708,0.0009548842895802382,1
-0.5669872981077808,3.75,0.0,0.002142429412622489,0.010459166078343443,0.001086631119451961,1
1.0,3.5,0.0,0.0001258528663271908,0.009265904878795323,0.0009193279028123317,1
0.1339745962155612,3.499999999999998,0.0,0.0012052248740431453,0.009551330674346435,0.0010147050580182175,1
-1.0,3.5,0.0,0.002581654865342836,0.009926680177038355,0.0011522973277248922,1
-0.2712101296840652,3.494943714697582,0.0,0.0016989041788835132,0.009670645940796117,0.001062550125049686,1
-0.5872789340968536,3.258664399475332,0.0,0.0020019137358617983,0.009137352888257682,0.0011064212235174125,1
0.5614416914450642,3.21060252836368,0.0,0.0005767865811585331,0.008607588401266403,0.0009743146817121126,1
-0.1286110613967866,3.051986396852007,0.0,0.0013717724271835492,0.00841414749401845,0.0010540629040480115,1
0.2164608329851307,3.128147231303917,0.0,0.0009721716185615898,0.008499038559597443,0.0010130119970614409,1
1.0,3.0,0.0,-4.705363327393865e-05,0.007870273097938345,0.0009275209722314273,1
-1.0,3.0,0.0,0.0024127647839762368,0.008579422854907204,0.0011599897894467594,1
0.6941006488610029,2.749999999999998,0.0,0.0002444600421319054,0.007286087548116708,0.0009571069161549029,1
1.0,2.5,0.0,-0.00023127926807071854,0.006478956428649739,0.0009171842106846902,1
-0.5669872981077781,2.749999999999998,0.0,0.0017969503082371913,0.0077455334282822965,0.0011049178175698193,1
0.2990381056766855,2.749999999999991,0.0,0.0007353193293141676,0.007430392342008667,0.0010020083960627002,1
-1.0,2.5,0.0,0.0022299042341948883,0.007227184784793702,0.0011572701712686904,1
-0.1586910810842284,2.499999999999979,0.0,0.0012038820415741593,0.0069130843150367405,0.0010508526975237782,1
0.5669872981077808,2.25,0.0,0.00021360529835734758,0.00595031201808756,0.0009566932524037913,1
-0.5669872981077706,2.249999999999991,0.0,0.0016071076097989292,0.006384931062859355,0.0010950106182542516,1
0.1702424547404942,2.249999999999982,0.0,0.0007031448034653543,0.006102716053852582,0.0010020877288502968,1
1.0,2.0,0.0,-0.0004222884393679496,0.005089902890600102,0.0008936504443506482,1
-0.1551601546744239,1.999999999999973,0.0,0.0010050321132357215,0.005540268369288556,0.001029619380624083,1
-1.0,2.0,0.0,0.0020382705234106044,0.0058733949347969045,0.0011385548187620674,1
0.6941006488609753,1.75,0.0,-0.0001420833470901079,0.004517924257868796,0.0009124569561554986,1
1.0,1.5,0.0,-0.0006231553467070074,0.003703791380348667,0.0008603713302559753,1
0.2990381056766545,1.749999999999968,0.0,0.00034698095214203686,0.004676283945216904,0.0009588109500675284,1
-0.5669872981077813,1.749999999999989,0.0,0.0014098792561666772,0.005017771536006018,0.0010654535995665857,1
0.5580928368791973,1.301986396852008,0.0,-0.00015570597687188337,0.003336131339908049,0.0008950683535995011,1
-1.0,1.5,0.0,0.0018372356923747313,0.0045107447526143,0.0011040081160817482,1
-0.1305907812323213,1.460602528363669,0.0,0.0007579594025813655,0.00405279816294332,0.0009888267508096878,1
-0.5893414208660741,1.234241011345468,0.0,0.001225659942956744,0.0036174989531590042,0.0010280755118832125,1
0.2125492092934116,1.363904777964098,0.0,0.00029506452397168716,0.0036480512170800135,0.0009398195747850065,1
-1.0,1.0,0.0,0.00163097329035211,0.0031476692799370164,0.0010591986000928553,1
1.0,1.0,0.0,-0.0008275145473879474,0.0023206247397471453,0.0008161922452915386,1
-0.2693186105945742,1.000243319503648,0.0,0.0007364969904446511,0.002847298612406378,0.0009655264802120989,1
0.1316779552080325,0.998792673753341,0.0,0.00024380293129613395,0.0026778801879531,0.000916137553001127,1
-0.5773824988875722,0.6948435397091561,0.0,0.0009863753892350542,0.002138195078763694,0.000973060371205625,1
0.5669872981077804,0.75,0.0,-0.00039713857723807283,0.0018117478483715402,0.0008394203673394097,1
-1.0,0.5,0.0,0.0014214231163974347,0.0017823613785621967,0.0010054229257567772,1
1.0,0.5,0.0,-0.0010358616339208953,0.0009434905984764269,0.000760758094704739,1
-0.1714477251895454,0.68260231472909,0.0,0.0004827962257457497,0.0019352873738438245,0.0009199432219794181,1
-0.6941006488609864,0.25,0.0,0.0009403796455492922,0.0009686780893747768,0.0009349768776915682,1
0.1505756173667612,0.477135067291993,0.0,-1.2598321319421486e-07,0.0012367228183146315,0.0008571154238461368,1
-1.0,0.0,0.0,0.0012104866521572384,0.00041112935213313774,0.0009424002474855911,1
-0.2927910890403727,0.2419969733873213,0.0,0.00044436096375221983,0.0007777092551653641,0.0008826159512655223,1
0.5669872981077804,0.25,0.0,-0.0006083983092330462,0.00043812420313273147,0.0007795149862017237,1
1.0,0.0,0.0,-0.0012463186151991901,-0.0004293113197172216,0.0006949728765463575,1
-0.5669872981077808,-0.25,0.0,0.0005722226844682597,-0.0004576977073878599,0.0008520070139222226,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00020908921038323617,-7.746532021541213e-05,0.0007958406630182984,1
-0.1535363242204477,-0.2307239112465993,0.0,7.231052485639694e-05,-0.0005773281692042059,0.0008024859179558636,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0008225783138607021,-0.0009499563904729042,0.0007104162009050086,1
1.0,-0.5,0.0,-0.0014578305788699845,-0.0017983182426635999,0.0006221655910408614,1
-1.0,-0.5,0.0,0.0010016156937255934,-0.0009654722698963993,0.0008714162098503057,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004469750263853888,-0.0013760390731752277,0.0007263794539408376,1
0.561441691445058,-0.7893974716363203,0.0,-0.0010423090133061825,-0.0024077067301595577,0.0006325663210302962,1
-0.1914952816095843,-0.6184766075749053,0.0,-4.479293231817374e-05,-0.001626861625382352,0.0007515589008204959,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00036961529106248044,-0.0018911834486445686,0.0007772065738937487,1
-1.0,-1.0,0.0,0.0007949289384687481,-0.00234644625539838,0.0007948925246326764,1
1.0,-1.0,0.0,-0.0016657025099407086,-0.003164801923523163,0.0005453447005835466,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0006203241194967763,-0.002460158255833635,0.0006668791655466475,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00027439783661636306,-0.002700176958580325,0.000687058337572054,1
-0.5669872981077804,-1.25,0.0,0.00015680131223334793,-0.0032132252532398255,0.000702076034822596,1
0.6941006488609829,-1.25,0.0,-0.0013949971829224932,-0.003722708325130533,0.0005444272255424394,1
0.2990381056766584,-1.250000000000004,0.0,-0.0009109634682966852,-0.0035630642178389052,0.0005943467288750113,1
1.0,-1.5,0.0,-0.0018700541850146348,-0.004528892342311496,0.00046576196196979085,1
-1.0,-1.5,0.0,0.0005929075338790385,-0.0037316806842940023,0.0007172066038599602,1
0.5669872981077808,-1.75,0.0,-0.0014414290569538027,-0.005039885699856148,0.0004809927577517052,1
-0.1586910810842403,-1.5,0.0,-0.0004488295997393024,-0.004066850181250546,0.000611875368275588,1
-0.5669872981077813,-1.75,0.0,-4.3945780768574e-05,-0.004594820889055039,0.0006229335879004993,1
1.0,-2.0,0.0,-0.002066817259790404,-0.00588941051723863,0.00038416983730346686,1
0.1702424547404853,-1.750000000000002,0.0,-0.0009535351678964643,-0.0048844611379460865,0.000531051129037645,1
-0.1551601546744292,-2.0,0.0,-0.0006517594310189855,-0.005445149730384323,0.0005311018387142792,1
0.6941006488609869,-2.25,0.0,-0.001789814524593561,-0.0064539987742130754,0.00038380665188915723,1
-1.0,-2.0,0.0,0.0003970595908732168,-0.005119381067682359,0.0006348033429769549,1
0.299038105676658,-2.25,0.0,-0.0013070302103563801,-0.006306094572771678,0.0004345280046217068,1
1.0,-2.5,0.0,-0.0022540861111331155,-0.007247205816524424,0.00030388816348275504,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00023758509150556458,-0.005979393292962163,0.0005397093136402742,1
-1.0,-2.5,0.0,0.00020814218161688638,-0.006515650151024378,0.0005496336244420776,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0008933538341862648,-0.006978215011564027,0.0004377285372841208,1
0.5614416914450588,-2.710602528363683,0.0,-0.0017982297692854966,-0.0076616034957010136,0.00032792431244475605,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00040059130376745395,-0.0073843642373031875,0.00045879272003843856,1
0.220463492598804,-2.613904777964089,0.0,-0.0013439964058320998,-0.007276102627600927,0.0003859680108584468,1
1.0,-3.0,0.0,-0.0024332832681897977,-0.008601231567784622,0.00022788823829586943,1
-1.0,-3.0,0.0,3.177247628406685e-05,-0.007914727897816755,0.00046976969728337756,1
0.1684775617830407,-2.95553496466426,0.0,-0.0014051032399977322,-0.008194320643255697,0.0003393619521584559,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0009871532816397152,-0.008423982098941856,0.0003643809597349552,1
-0.5669872981077808,-3.25,0.0,-0.0005951220200777532,-0.00875790014723192,0.00038239605622817393,1
0.5669872981077804,-3.25,0.0,-0.001994396470099402,-0.009133917446201288,0.0002447423383223497,1
1.0,-3.5,0.0,-0.0026017507575438648,-0.009954590696935084,0.00015235597594495193,1
-1.0,-3.5,0.0,-0.00013324669541181703,-0.009315700057556043,0.0003937019883598655,1
0.1339745962155612,-3.500000000000001,0.0,-0.0015465771890946858,-0.009677793971056775,0.00026248990945187804,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0010486103102025452,-0.009599921084989164,0.0003075100629075498,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0007321153576460849,-0.010162098785976495,0.0003093224979944629,1
0.5881728565666475,-3.75,0.0,-0.002181790161527917,-0.010504889916752294,0.00016946265497925933,1
1.0,-4.0,0.0,-0.0027551895288272983,-0.011304128055674711,7.875534400565568e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001370688722679372,-0.01097353299051766,0.0002233793953615476,1
-1.0,-4.0,0.0,-0.00028543053999167305,-0.01072072260488062,0.0003161979992855796,1
0.2617173890102586,-3.987977354711548,0.0,-0.0018548847421572586,-0.011056377507347013,0.0001775822058883381,1
0.5909517414468337,-4.241412396222535,0.0,-0.002330922013578991,-0.011840263334374051,9.929119881228008e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0009189450561634682,-0.011656986402135866,0.00022901349164360582,1
1.0,-4.5,0.0,-0.0028960023027390725,-0.012650617469433278,9.645668254035426e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.0018234671009734983,-0.012282613427261101,0.00012967178604146807,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0013715396301941804,-0.011981937439510268,0.00018023035804224315,1
0.5669872981077804,-4.75,0.0,-0.002440049968076081,-0.013218962051877841,3.7251552422485136e-05,1
-1.0,-4.5,0.0,-0.0004229158383602519,-0.0121272726307936,0.00024682983374362433,1
1.0,-5.0,0.0,-0.003012194344073616,-0.013983940995629171,-4.446785055831163e-05,1
-0.694100648860986,-4.75,0.0,-0.0008718755474561628,-0.012908389659852923,0.00018344275360967696,1
-1.0,-5.0,0.0,-0.000549722541422358,-0.013522726069927174,0.00018092745354545932,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0013680757885117143,-0.013008312852071987,0.00014016239056203504,1
0.1646500805713851,-5.003225419310537,0.0,-0.002006911196008229,-0.013823589329867835,5.813223434988962e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.002561941228090983,-0.01455508452935389,-7.08287283755955e-06,1
-3.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-0.5669872981077808,-5.25,0.0,-0.001147271349226443,-0.014333916239297763,0.00011256776031514767,1
-2.705627203079468,-9.705627203079468,0.0,-0.002048824065673152,-0.02098406538399675,2.380027222911755e-06,1
-2.999999999999961,-9.0,0.0,-0.0019859946845605437,-0.02095339659032914,8.295597007053237e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0019977856251017657,-0.020966093462411094,7.6048984369113825e-06,1
-3.0,-9.5,0.0,-0.0020152871986850274,-0.020957484429507404,1.7250137069171628e-06,1
1.0,-5.5,0.0,-0.003087768050922437,-0.015275242893472346,-6.73896622912754e-05,1
-2.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-1.0,-5.5,0.0,-0.0007013240129760313,-0.014876172593579344,0.00012385725994840092,1
-2.554958132087338,-8.94985582436364,0.0,-0.0019835005174935294,-0.020959374478662786,1.7757180785535176e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0016659435478607572,-0.014425334221267974,7.457147950582018e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0021374151021698296,-0.015110784798291017,2.246925984687055e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0026436779393358496,-0.01581698257178959,-3.006901694729854e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0011580208420058264,-0.015593016244543581,7.955860221329865e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0016688180834262575,-0.015684228691585395,5.084070287854655e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0020283751069244734,-0.020971598599415834,8.007522046362127e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0019784006984671604,-0.02093649203817091,1.6227265723276308e-05,1
-1.0,-6.0,0.0,-0.0008576522339142381,-0.01617141283423849,7.417769574594235e-05,1
-2.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0019770153913429367,-0.020907941881070424,2.5822725088143442e-05,1
1.0,-6.0,0.0,-0.003085649873634038,-0.016463293160894066,-0.00010033779167505785,1
-1.780322213199299,-9.533361689161538,0.0,-0.0020026792263742404,-0.02092721119820931,1.4348527071765397e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.002232788261358854,-0.016142373830403036,5.087661303523719e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0014324268498817404,-0.01682603293043797,4.360958468512105e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.001955577757406627,-0.020845392304773353,2.2868116227738197e-05,1
-1.0,-6.5,0.0,-0.001082931632657502,-0.01738841002672822,4.815985311854322e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0015235189667069386,-0.017852049352367963,2.9911735788916298e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.002038987303993838,-0.01694546986483752,1.0070654222161454e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.001963423378396057,-0.020776897584015377,3.439519237805116e-05,1
-1.0,-7.0,0.0,-0.0013576649732553786,-0.01858713709430509,9.84881971657949e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.002581655498176664,-0.01702900329949266,-5.313555304255858e-05,1
-1.5,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0018778319961392017,-0.01786267550423816,3.4666656102911246e-06,1
-1.452617189776447,-9.239731964008703,0.0,-0.001974547551193292,-0.020821709865560784,2.2627227025844337e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.001943826561311077,-0.020660353102399477,3.606480525543858e-05,1
-0.5,-7.0,0.0,-0.001796239320315069,-0.018701878400908454,5.853487790962078e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0017324505245295105,-0.019152525365603502,9.752040791281262e-05,1
1.0,-6.5,0.0,-0.0029725348736318494,-0.01759951105201653,-0.00012624175474658416,1
-1.050144175636352,-7.445041867912624,0.0,-0.0016684877479743066,-0.019603104223721145,0.00011347364218594848,1
0.2490558517600356,-6.577292096379072,0.0,-0.0022808664951086267,-0.01790482160067587,-4.122270046294268e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.00259800751555751,-0.01796196877770694,-8.027543764963902e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0019395198309576788,-0.02056066398133935,4.860018190972866e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.002018761663553827,-0.020889422335910512,2.1730856175022772e-05,1
-1.0,-10.0,0.0,-0.0021000000000000016,-0.021000000000000015,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0018322986303315706,-0.020196088131614536,6.674368810527588e-05,1
