x,y,z,u,v,w,sigma
0.7345442339681121,9.591090997222025,0.0,0.0022865720303598294,0.023273595042844937,7.94692932360626e-06,1
-1.249999999999998,9.56698729810778,0.0,0.0024220545296452724,0.02329388021939876,9.76684943864483e-06,1
-1.0,10.0,0.0,0.002340000000000002,0.023400000000000018,0.0,1
0.2466421877501297,9.60047499643581,0.0,0.002322887332211704,0.023262585627032466,1.1271862417629472e-05,1
0.0,10.0,0.0,0.002340000000000002,0.023400000000000018,0.0,1
1.752245089443082,9.015123540357312,0.0,0.0021948336816842583,0.02324946156113102,-2.429814049986597e-05,1
-1.762520751735079,8.990231415710547,0.0,0.0024863713341848268,0.02324193169738114,1.3244680577935194e-06,1
-0.5,10.0,0.0,0.002340000000000002,0.023400000000000018,0.0,1
1.75302039628255,8.563662964936073,0.0,0.002198869779382119,0.02318336688880226,-5.008650105091093e-05,1
-0.25,9.56698729810778,0.0,0.002357509307368382,0.0232441602049811,1.711317339311373e-05,1
1.371586450273886,9.220247197278944,0.0,0.002215979629815253,0.02321136374144635,-1.5445147590238274e-05,1
0.9366672998779659,9.181296958320065,0.0,0.002232623853305501,0.02313783142331557,-1.2500336590284501e-05,1
-0.7340881830743187,9.524481469615445,0.0,0.0024002983009700145,0.023247839132338712,1.725731742185967e-05,1
-1.753020396282515,8.563662964936047,0.0,0.0024764919274492267,0.023181256989470576,-7.430842223306252e-07,1
-1.379638266864386,9.172183754417809,0.0,0.0024694577019433394,0.02319714872994155,4.669379910809659e-06,1
0.4960617429706895,9.14433703086679,0.0,0.002275144580729646,0.02307654872201653,-3.857020655024281e-06,1
1.288993041840916,8.750246572330042,0.0,0.002181867414426427,0.023053276787321116,-3.413057052218263e-05,1
0.01465259732046986,9.277530006654665,0.0,0.002337382158556852,0.0231195858592776,1.1256414997868459e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0024961748957537055,0.023035667655941457,4.443850654673365e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.002457913518181589,0.0231032310677696,9.92349737293107e-06,1
0.8448285997179408,8.749130526981105,0.0,0.0022190989628502306,0.022944999312437268,-2.4587917162207188e-05,1
1.436337035063951,8.246979603717481,0.0,0.002170858662574519,0.0229572648256593,-3.9700771136722385e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0023269512532165626,0.022939175540995935,3.464737388917105e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0023948375756974627,0.023041741503411695,1.5020233028768106e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0022704249719935196,0.0228876199789133,-1.1810716652516866e-05,1
-1.43633703506393,8.246979603717454,0.0,0.002497417711703005,0.022950236420633333,2.0720982489515086e-05,1
0.9887923155387419,8.263725545629576,0.0,0.002181908540993998,0.022747284073997728,-1.9793331359768022e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0024517949693848786,0.02287827449367539,9.428037821556315e-06,1
0.5831448679307663,8.473151857429883,0.0,0.0022369360280530227,0.022755665719045137,-2.0042055933999944e-05,1
0.2006728780803919,8.492686951542943,0.0,0.0023019486258549016,0.022730443147243207,-2.893579673921189e-06,1
1.198062264195166,7.867767478235126,0.0,0.0020665578018987463,0.022578134846567222,1.0043133747236424e-05,1
-0.2596964014891845,8.579891569009071,0.0,0.0023792150733412086,0.022786926587347454,1.056126454539296e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.002492662790154035,0.022737090113039565,2.8431133442673662e-05,1
0.4025718179131004,8.082556122392148,0.0,0.002251569841162747,0.022461557294229183,2.4161371181175376e-05,1
-1.198062264195157,7.867767478235106,0.0,0.002627473684664714,0.022538333790058145,0.00011147781322522165,1
-0.0782554610202606,8.159784615795104,0.0,0.0023497065520504015,0.022510194670408573,1.4073430961615702e-05,1
-0.5205800963731888,8.201814447935533,0.0,0.00242723170312753,0.022583127151191394,2.9182611220822337e-05,1
0.7648486766158227,7.788221282117693,0.0,0.00212345462786733,0.022308805135274574,3.8293448084350644e-05,1
1.050144175636354,7.445041867912634,0.0,0.001802173411109261,0.021883653223421794,9.059588571126426e-05,1
0.4169475407698449,7.72284158799534,0.0,0.002217072892459743,0.02211476455220255,8.801372167447666e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.002538507726675607,0.02232444333543895,0.00010817467880364532,1
-0.370346454474328,7.791163566049327,0.0,0.0024249725946327632,0.022152179930249403,0.00012433596559641407,1
0.06297481796815774,7.760319040477548,0.0,0.002313788464219787,0.02210868403685639,0.0001146200708118886,1
0.6507079593443468,7.39673101122618,0.0,0.002030931617093932,0.021671028759597404,0.00016215032229055087,1
-1.050144175636351,7.445041867912623,0.0,0.0028547955591133878,0.021781384778523833,0.0003380387075396605,1
-0.217481270547605,7.404321177067942,0.0,0.0024304939568208224,0.0216194967067874,0.000257974974852267,1
0.2259858956134111,7.387230417796388,0.0,0.002237900230907957,0.021595262736357132,0.00023398715160583185,1
1.0,7.0,0.0,0.0015488209686934835,0.020827911078175113,0.0003291993679533404,1
-0.6481366016276975,7.394518178982914,0.0,0.0026371421177830423,0.021631580413175498,0.0003219618150583747,1
0.5,7.0,0.0,0.0019873993817889914,0.02086612570078493,0.0003458136839569968,1
-1.0,7.0,0.0,0.0030691069025904133,0.02088681368288965,0.0005451544867820019,1
-0.5,7.0,0.0,0.0026659580857488455,0.02091552742765554,0.00044535016772217004,1
0.6339745962155461,6.633974596215545,0.0,0.0017181405713941908,0.01998705708267997,0.0004820424885891225,1
0.0,7.0,0.0,0.0023300055905471767,0.02090607319580468,0.000391827057475902,1
1.0,6.5,0.0,0.0012414731605696506,0.019491636744673548,0.00048265202885024703,1
-0.6339745962155465,6.633974596215545,0.0,0.0028796133258428107,0.02011812702214782,0.0005947467155340803,1
0.2306624327025943,6.578151847792412,0.0,0.0021038305773338254,0.02000001341586628,0.000533443554123423,1
-1.0,6.5,0.0,0.00328282499161901,0.01972078150270428,0.0006960929709936263,1
-0.2490558517600352,6.577292096379068,0.0,0.00253553138395397,0.020035276329172468,0.0005724008882794728,1
0.5382005715064118,6.191640160733744,0.0,0.0016091919938609608,0.018898299722136618,0.0006285495230374192,1
1.0,6.0,0.0,0.0009496339369121838,0.01815067376721941,0.0006297618515744303,1
-0.5300432691105783,6.209402504672855,0.0,0.002865560118521269,0.019112370369582597,0.0007445758582180898,1
-0.01229653783439488,6.178392786804906,0.0,0.002266583568577937,0.0190311109999715,0.0007035482020065443,1
-1.0,6.0,0.0,0.0034420672054153697,0.01850002940728736,0.0008705291490515708,1
0.2270431528515333,5.710336427286295,0.0,0.0018486362815314872,0.017639091516859804,0.0008043755567880025,1
0.6664462044931447,5.730395317604007,0.0,0.001277792424348265,0.017516051571075268,0.0007408176769862251,1
1.0,5.5,0.0,0.0007649283280138466,0.016724028312952288,0.0007575769402025095,1
-0.2242424280847164,5.854495338957316,0.0,0.002483556023102305,0.018122568681310083,0.0008270231599281557,1
-0.5907334698793538,5.721662714353165,0.0,0.00295333178917242,0.017750610614904433,0.00090985493084064,1
-1.0,5.5,0.0,0.0034610212580226877,0.01713805631891852,0.0010164293195539676,1
0.5669872981077808,5.25,0.0,0.0012600791111546286,0.01613121900702754,0.0008660044151599357,1
1.0,5.0,0.0,0.0005785773111364945,0.015217517417246154,0.000861403257466251,1
-0.1944219678743568,5.468178735961752,0.0,0.002382286412945999,0.016965886894779767,0.0009213134198332402,1
-0.5772871795703436,5.245277119058862,0.0,0.0028634990215999287,0.01635628819341338,0.0010284487049960196,1
0.1515247006009255,5.24712733945247,0.0,0.0018481796305941153,0.0162241313401766,0.000922147289976742,1
0.6941006488609816,4.749999999999998,0.0,0.0009467536718410711,0.01453047238647639,0.0009505375685367999,1
-1.0,5.0,0.0,0.0033788962171264845,0.015705023867138544,0.0011383234194714362,1
1.0,4.5,0.0,0.00043685411395909355,0.013650190454208618,0.0009525969809400486,1
0.2990381056766616,4.750000000000027,0.0,0.0015121235955888922,0.014646078171060346,0.001005951507748471,1
-0.1646500805713766,5.003225419310539,0.0,0.002236527686379296,0.01554354150020827,0.001021455822798976,1
-0.5669872981077804,4.75,0.0,0.0027323120237863845,0.01487001342807152,0.0011269123949811288,1
-1.0,4.5,0.0,0.003253314803704149,0.014226099948458313,0.0012326158258296688,1
-0.1294623470378049,4.448474377335213,0.0,0.002032619254703632,0.013830885321555507,0.0011159022692616954,1
0.5614416914450615,4.289397471636324,0.0,0.001003904332300972,0.013125838757022322,0.0010395358256231112,1
-0.5874208150370204,4.241412396222533,0.0,0.0026074277086481227,0.013333126234865945,0.0012093797977103407,1
0.220463492598832,4.386095222035955,0.0,0.0015156024969814452,0.013533251572209597,0.0010726022775852852,1
1.0,4.0,0.0,0.00027984053681086134,0.012068089949030593,0.0010150521729153778,1
-1.0,4.0,0.0,0.0030936599922543316,0.012739370708587171,0.0012918449653017286,1
0.1680961047290235,4.044519889405652,0.0,0.0014838296657440693,0.012485676944012704,0.001120034293281771,1
-0.2071479510344663,3.914067777160565,0.0,0.0019696064433158355,0.012204548485076964,0.001184327107399458,1
0.5651387625535418,3.75,0.0,0.0008180943994797276,0.011429942550978796,0.0010911568123475519,1
-0.5669872981077808,3.75,0.0,0.0024123446938687297,0.011827516343426343,0.0012446612492572518,1
1.0,3.5,0.0,0.00010607984868306035,0.01048564600692347,0.0010523713097234163,1
0.1339745962155612,3.499999999999998,0.0,0.001342191413978115,0.010805216874199587,0.001162862150406794,1
-1.0,3.5,0.0,0.0029172617098959714,0.011223337602809167,0.0013235549255670373,1
-0.2712101296840652,3.494943714697582,0.0,0.0019073811855653885,0.010938238506784714,0.0012187030861923734,1
-0.5872789340968536,3.258664399475332,0.0,0.0022564697915290863,0.010333853681258859,0.0012718859216521272,1
0.5614416914450642,3.21060252836368,0.0,0.0006250083916022894,0.009739237263407825,0.001118444770236236,1
-0.1286110613967866,3.051986396852007,0.0,0.001537041999924097,0.009518063999120705,0.0012125117033008124,1
0.2164608329851307,3.128147231303917,0.0,0.0010786120347633496,0.009615042172127403,0.0011640817216636817,1
1.0,3.0,0.0,-8.801501929177485e-05,0.008906484940708571,0.0010659285189964923,1
-1.0,3.0,0.0,0.002729620009882466,0.009700624432515379,0.001336598088193253,1
0.6941006488610029,2.749999999999998,0.0,0.0002481790087980556,0.008244334926496847,0.0011021481442084074,1
1.0,2.5,0.0,-0.00029488041900033846,0.007331982747955694,0.0010577406309061094,1
-0.5669872981077781,2.749999999999998,0.0,0.0020268931141729668,0.008759610131522442,0.0012743375073878344,1
0.2990381056766855,2.749999999999991,0.0,0.000810596750645957,0.00840630663869197,0.0011543504554769731,1
-1.0,2.5,0.0,0.00252520904790314,0.008171307940500817,0.0013377223153125037,1
-0.1586910810842284,2.499999999999979,0.0,0.001349737608662155,0.007819360949951028,0.0012132495100891504,1
0.5669872981077808,2.25,0.0,0.00021722046973058785,0.006732185556232898,0.001105376358246227,1
-0.5669872981077706,2.249999999999991,0.0,0.0018139814804039045,0.007220241080952411,0.0012668924558698663,1
0.1702424547404942,2.249999999999982,0.0,0.0007781414966053365,0.006903259001154488,0.0011582162499301355,1
1.0,2.0,0.0,-0.0005093075677261865,0.00575968051341932,0.0010337034204180504,1
-0.1551601546744239,1.999999999999973,0.0,0.0011262947204064085,0.0062654778106372684,0.0011921237635506314,1
-1.0,2.0,0.0,0.002310423011456715,0.0066399123954863914,0.0013197789840133343,1
0.6941006488609753,1.75,0.0,-0.00018595171803611425,0.005111196297673464,0.0010571194184497566,1
1.0,1.5,0.0,-0.0007350707038674207,0.00419063091631771,0.0009981227586005822,1
0.2990381056766545,1.749999999999968,0.0,0.00037455935186087925,0.005289308023617031,0.0011111113963576229,1
-0.5669872981077813,1.749999999999989,0.0,0.001592465643633623,0.005672746346908654,0.0012357644884327802,1
0.5580928368791973,1.301986396852008,0.0,-0.00019756082789133228,0.0037730700847383577,0.001039576558371239,1
-1.0,1.5,0.0,0.002084206786074938,0.005097829863218662,0.0012827296501595146,1
-0.1305907812323213,1.460602528363669,0.0,0.0008480277018472624,0.004582212293591265,0.0011479229700420588,1
-0.5893414208660741,1.234241011345468,0.0,0.0013856869842888053,0.0040881686031783455,0.001195340182594357,1
0.2125492092934116,1.363904777964098,0.0,0.00031841934447513165,0.0041251683380799506,0.0010913204295971979,1
-1.0,1.0,0.0,0.001851965872232593,0.0035556841200465234,0.0012333683967598358,1
1.0,1.0,0.0,-0.0009647683281889203,0.0026249506189493007,0.000949430285641372,1
-0.2693186105945742,1.000243319503648,0.0,0.0008273431564079384,0.0032176890818209655,0.0011234693514276266,1
0.1316779552080325,0.998792673753341,0.0,0.00026291132749264114,0.0030269489715733107,0.0010657415765639884,1
-0.5773824988875722,0.6948435397091561,0.0,0.0011160996130564025,0.002414638578699894,0.0011340859636976611,1
0.5669872981077804,0.75,0.0,-0.00046936618597091155,0.0020477324480023475,0.0009775862448411783,1
-1.0,0.5,0.0,0.0016159404764860674,0.002011226196445383,0.001173206886428855,1
1.0,0.5,0.0,-0.001198902314244544,0.0010665423124846965,0.0008870882132497687,1
-0.1714477251895454,0.68260231472909,0.0,0.0005393304509402117,0.0021859058638342473,0.001071899724480411,1
-0.6941006488609864,0.25,0.0,0.0010669048489634974,0.0010912131195174664,0.0010917781873576455,1
0.1505756173667612,0.477135067291993,0.0,-1.2246102307460561e-05,0.0013961949285918986,0.0009994674654039948,1
-1.0,0.0,0.0,0.0013784924961845557,0.00045950299955917965,0.0011018315544528098,1
-0.2927910890403727,0.2419969733873213,0.0,0.0004987752925484412,0.0008759671040344663,0.001030378426049286,1
0.5669872981077804,0.25,0.0,-0.0007070718408900904,0.0004936015797722195,0.0009098677702330212,1
1.0,0.0,0.0,-0.001435589875853286,-0.00048651593730336613,0.0008121812771511516,1
-0.5669872981077808,-0.25,0.0,0.0006493745224033605,-0.0005224952491313862,0.000996747639151263,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0002476438456570229,-9.053466241011397e-05,0.0009299145819331928,1
-0.1535363242204477,-0.2307239112465993,0.0,7.659509792420274e-05,-0.0006566279076171963,0.0009386018911205793,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0009481640756384753,-0.0010764867241488628,0.0008310331708668488,1
1.0,-0.5,0.0,-0.0016736619920524746,-0.00203495053683995,0.0007287536547846626,1
-1.0,-0.5,0.0,0.0011438262374223176,-0.0010986765030023215,0.0010205855473961593,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0005161760302347988,-0.0015594102551261038,0.0008504402856233881,1
0.561441691445058,-0.7893974716363203,0.0,-0.0011953300117533362,-0.0027254026476446454,0.0007417598407879956,1
-0.1914952816095843,-0.6184766075749053,0.0,-5.4079608773923967e-05,-0.001844260152328098,0.0008804270472410093,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00042224551347256223,-0.002144877347129312,0.0009110081135666942,1
-1.0,-1.0,0.0,0.0009119800202475908,-0.002661997377208623,0.0009324396157751693,1
1.0,-1.0,0.0,-0.0019074204535752244,-0.0035805260016724375,0.0006403260400603441,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0007111965199498319,-0.0027859721163797334,0.0007820790693025598,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00031346575176335705,-0.003058731582952907,0.0008061381976099439,1
-0.5669872981077804,-1.25,0.0,0.00018317971876082422,-0.0036412539646903715,0.0008243581421677813,1
0.6941006488609829,-1.25,0.0,-0.0015950527625290861,-0.004212673944268222,0.0006397838566246848,1
0.2990381056766584,-1.250000000000004,0.0,-0.0010405096318011236,-0.004033533646134197,0.000698235319838619,1
1.0,-1.5,0.0,-0.002136819851751868,-0.005123589750269429,0.0005481354471436353,1
-1.0,-1.5,0.0,0.0006857147373941051,-0.004230323879730084,0.0008427575843137674,1
0.5669872981077808,-1.75,0.0,-0.0016433143032301301,-0.005703624658318547,0.000566346625967102,1
-0.1586910810842403,-1.5,0.0,-0.0005083709778667849,-0.004605765851683807,0.0007192085766178404,1
-0.5669872981077813,-1.75,0.0,-4.1632623103713114e-05,-0.005205310628477662,0.0007326694162312457,1
1.0,-2.0,0.0,-0.002357101651364135,-0.006662546096254086,0.0004531513794848094,1
0.1702424547404853,-1.750000000000002,0.0,-0.0010841514826259845,-0.005529633266955824,0.0006249755129557614,1
-0.1551601546744292,-2.0,0.0,-0.0007356528909905215,-0.0061658114620581515,0.0006253535745120305,1
0.6941006488609869,-2.25,0.0,-0.0020370404760421752,-0.007302977909119513,0.00045297512387321756,1
-1.0,-2.0,0.0,0.0004668658052565647,-0.005801703947574424,0.0007469125114555627,1
0.299038105676658,-2.25,0.0,-0.0014838910888944092,-0.00713796327998399,0.000512429437858374,1
1.0,-2.5,0.0,-0.002565903874819684,-0.008198386648273607,0.0003594075143594785,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002579119945477329,-0.006773091797856313,0.000635578511227309,1
-1.0,-2.5,0.0,0.0002559675859964661,-0.00738316113152241,0.0006471000200670818,1
-0.1281066433382478,-2.551986396852013,0.0,-0.001006091036593818,-0.007901391160814427,0.0005162298039538275,1
0.5614416914450588,-2.710602528363683,0.0,-0.0020412549044693854,-0.008670185180472694,0.0003876847309627579,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004388409933656727,-0.008364177888578348,0.0005407555818458998,1
0.220463492598804,-2.613904777964089,0.0,-0.0015218378241517888,-0.008236415211264045,0.0004556336648574075,1
1.0,-3.0,0.0,-0.002765141242498294,-0.009729730731665515,0.0002704353125765968,1
-1.0,-3.0,0.0,5.960380124730541e-05,-0.008967347591179802,0.0005533481274270503,1
0.1684775617830407,-2.95553496466426,0.0,-0.0015878491220019438,-0.009275957152823857,0.0004009330674497436,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0011072012215517335,-0.009538454369002464,0.00043004031151142475,1
-0.5669872981077808,-3.25,0.0,-0.0006559218971967112,-0.009918805161524194,0.00045080837945853856,1
0.5669872981077804,-3.25,0.0,-0.002259344961059836,-0.010335813289512797,0.00028987030273989106,1
1.0,-3.5,0.0,-0.002951478327536725,-0.011260016562434668,0.00018142970250348265,1
-1.0,-3.5,0.0,-0.00012384081309362418,-0.010552862078991468,0.00046357804998906516,1
0.1339745962155612,-3.500000000000001,0.0,-0.00174303871595827,-0.010954915601251421,0.0003102685802284316,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0011722830001038938,-0.010869706263287328,0.0003627909693353104,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0008069317510206359,-0.011507955446187794,0.0003643810440805618,1
0.5881728565666475,-3.75,0.0,-0.0024672068522612342,-0.011886291872769171,0.00020094771728367447,1
1.0,-4.0,0.0,-0.0031192386696102855,-0.012784215609209407,9.383177567895948e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0015354631869032003,-0.012422626209973874,0.00026333370426625017,1
-1.0,-4.0,0.0,-0.00029355603450603035,-0.012141325340573715,0.00037214226753785174,1
0.2617173890102586,-3.987977354711548,0.0,-0.002089813963823624,-0.012512844868974742,0.00020986635582511274,1
0.5909517414468337,-4.241412396222535,0.0,-0.0026306722409518,-0.013394372810747244,0.00011726740415869196,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0010157084754947407,-0.013198074493966136,0.00026978599944504954,1
1.0,-4.5,0.0,-0.003270891663058661,-0.014302476796300275,1.1315936924822239e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.002047791541557017,-0.013899482296147743,0.00015239812860414205,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0015321752015306144,-0.013562506461088709,0.00021197122082493674,1
0.5669872981077804,-4.75,0.0,-0.0027463859661486325,-0.014949614218791053,4.3304184413291506e-05,1
-1.0,-4.5,0.0,-0.00045042830908329694,-0.013725193515185665,0.0002903281098447649,1
1.0,-5.0,0.0,-0.0033903733536450762,-0.01580049496060105,-5.1269306233463744e-05,1
-0.694100648860986,-4.75,0.0,-0.0009611121503935797,-0.014604161743215443,0.00021501921687252812,1
-1.0,-5.0,0.0,-0.0005967001058736962,-0.01528993475311142,0.00020985969082714358,1
-0.2990381056766571,-4.749999999999996,0.0,-0.001525493883510076,-0.014720092471311268,0.00016459529246384935,1
0.1646500805713851,-5.003225419310537,0.0,-0.0022497297357606076,-0.01563485640199562,6.74597777585487e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0028750176877580386,-0.016448389637917567,-7.980434285667444e-06,1
-3.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0012757090731414168,-0.01620445137096259,0.00012854948045622075,1
-2.705627203079468,-9.705627203079468,0.0,-0.0022878719772302354,-0.02338370266792254,2.436473941110859e-06,1
-2.999999999999961,-9.0,0.0,-0.002223643526096221,-0.023352286551395453,8.501130046334392e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.002235777747400926,-0.02336530045087112,7.761206220410674e-06,1
-3.0,-9.5,0.0,-0.002253625431498299,-0.023356531336308974,1.7744014151991873e-06,1
1.0,-5.5,0.0,-0.0034594965637873773,-0.017240788254071267,-7.559242781905011e-05,1
-2.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-1.0,-5.5,0.0,-0.0007802270809406894,-0.016797998877227997,0.00013837706946150924,1
-2.554958132087338,-8.94985582436364,0.0,-0.0022210674514403046,-0.02335839001982711,1.8133058224155197e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0018617233338478003,-0.01630775249675979,8.543178362940414e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.002392187958807551,-0.017074413129181627,2.4503482672602173e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002954389812207244,-0.017852968640832502,-3.367336898323007e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001295835142074271,-0.017601641918197828,8.63583513342685e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0018661877537932438,-0.017711250067872688,5.4989713646864854e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0022671521318796957,-0.02337103278629264,8.144529947194316e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.002216034101959331,-0.023335140966775154,1.6520280840402214e-05,1
-1.0,-6.0,0.0,-0.000964746964109667,-0.018233629057552738,7.754094567772168e-05,1
-2.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0022141263695928774,-0.02330597634650642,2.6357351548289213e-05,1
1.0,-6.0,0.0,-0.003440353810871416,-0.018554271329153906,-0.0001125270727162551,1
-1.780322213199299,-9.533361689161538,0.0,-0.002241150172666477,-0.023326005097421085,1.4567736949112477e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.002494663647612893,-0.0182152781775179,4.3244588630430846e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0016060799496784304,-0.018960896140376046,4.249569995520635e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0021926249462335293,-0.02324262898247167,2.3288499216773088e-05,1
-1.0,-6.5,0.0,-0.0012248397954355175,-0.01956710633443803,4.400158336828224e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.001712070508418553,-0.020079855763734097,2.3623407141290134e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0022784051737172154,-0.019097655824538252,6.672922603904483e-06,1
-1.753020396282517,-8.563662964936047,0.0,-0.0021991921723040373,-0.02317284907552808,3.509503783213859e-05,1
-1.0,-7.0,0.0,-0.0015350143070783772,-0.020868291309784143,0.00010086324106654334,1
0.530043269110581,-6.209402504672862,0.0,-0.0028777779678566843,-0.01918400966335019,-6.29670610816595e-05,1
-1.5,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0021009210823968428,-0.020098367247418647,-5.78548592659369e-06,1
-1.452617189776447,-9.239731964008703,0.0,-0.002212400285327893,-0.023219194104363967,2.3029595607997465e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0021798335272104137,-0.02305555638303558,3.6802859834698495e-05,1
-0.5,-7.0,0.0,-0.0020134406801843576,-0.021001727380405538,5.6020036130811764e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0019451271960018353,-0.02148222170273212,9.973567816392429e-05,1
1.0,-6.5,0.0,-0.0033023294715322825,-0.019794043276745353,-0.00014597380095409394,1
-1.050144175636352,-7.445041867912624,0.0,-0.0018778505450134668,-0.02195732076625922,0.00011682766953793043,1
0.2490558517600356,-6.577292096379072,0.0,-0.0025420169944176765,-0.020142366452258594,-5.4533338753288e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.002888473652189103,-0.020196537322709946,-9.653365855304354e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0021724005542192314,-0.022953840226011143,4.9757403803708114e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.002257631667927636,-0.023288035736606216,2.2051460775562155e-05,1
-1.0,-10.0,0.0,-0.002340000000000002,-0.023400000000000018,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0020547385879252727,-0.022577602023349408,6.869550666845394e-05,1
-0.9951723046513314,-8.268018227753494,0.0,-0.002182426913540764,-0.022764119294721816,6.510140861667173e-05,1
