x,y,z,u,v,w,sigma
-0.1944219678743568,5.468178735961752,0.0,0.001755353219190824,0.012199505291258945,0.0006562973751157824,1
-0.5772871795703436,5.245277119058862,0.0,0.002091145143165341,0.0117623636194645,0.0007256164453969935,1
0.1515247006009255,5.24712733945247,0.0,0.00137498443719134,0.011653340105128406,0.000653714785214216,1
0.6941006488609816,4.749999999999998,0.0,0.0007402695023975852,0.010426038292874664,0.0006634177339178907,1
-1.0,5.0,0.0,0.002445860763980809,0.01130097170117196,0.000795218235103028,1
1.0,4.5,0.0,0.00038252567660564146,0.00979075723251938,0.0006596162488871463,1
0.2990381056766616,4.750000000000027,0.0,0.001135430265200154,0.010506428472462923,0.0007015213460689348,1
-0.1646500805713766,5.003225419310539,0.0,0.001645198526597124,0.011162322234677892,0.0007164116687689245,1
-0.5669872981077804,4.75,0.0,0.001985605738144802,0.010681821368867323,0.0007821377592166842,1
-1.0,4.5,0.0,0.0023425311690817357,0.010225925318510302,0.0008477973345798127,1
-0.1294623470378049,4.448474377335213,0.0,0.001492245078864017,0.009923575367925073,0.0007696884938354327,1
0.5614416914450615,4.289397471636324,0.0,0.0007765408906798468,0.00941144945508131,0.0007159574043796561,1
-0.5874208150370204,4.241412396222533,0.0,0.0018869680708434849,0.009571686329540722,0.0008280656428341647,1
0.220463492598832,4.386095222035955,0.0,0.0011327995500455626,0.009706939438848811,0.0007399845341270795,1
1.0,4.0,0.0,0.00027071629657456347,0.008650006515982482,0.0006941939382848929,1
-1.0,4.0,0.0,0.0022200902600043116,0.009148617624701304,0.000879508597703877,1
0.1680961047290235,4.044519889405652,0.0,0.0011049574550141411,0.008954642590969916,0.0007664103084717538,1
-0.2071479510344663,3.914067777160565,0.0,0.0014386525113872465,0.008756075375780147,0.0008075412370390645,1
0.5651387625535418,3.75,0.0,0.0006395651515225752,0.008194507027023915,0.0007427104610120639,1
-0.5669872981077808,3.75,0.0,0.0017425412615865983,0.008488519815807031,0.0008453769296201224,1
1.0,3.5,0.0,0.00014298836095218438,0.0075147269091433815,0.0007127691769511105,1
0.1339745962155612,3.499999999999998,0.0,0.000997467991163625,0.007749198214907484,0.0007877308431982475,1
-1.0,3.5,0.0,0.002088306021843981,0.00805778653370212,0.0008943540287806173,1
-0.2712101296840652,3.494943714697582,0.0,0.0013885167799602054,0.007847314972546609,0.0008249037582239997,1
-0.5872789340968536,3.258664399475332,0.0,0.0016263634099136514,0.007415344576894868,0.0008573048241263569,1
0.5614416914450642,3.21060252836368,0.0,0.0004970592552664497,0.006982609696241517,0.0007541738014327697,1
-0.1286110613967866,3.051986396852007,0.0,0.0011250956374357904,0.006827318790953021,0.0008153792081254748,1
0.2164608329851307,3.128147231303917,0.0,0.0008094035157357545,0.006895618487645424,0.0007839213759646502,1
1.0,3.0,0.0,1.21355628233529e-06,0.006383324614267688,0.0007162103324499065,1
-1.0,3.0,0.0,0.001949045800983899,0.006964223760934672,0.0008970334849480179,1
0.6941006488610029,2.749999999999998,0.0,0.000229544063211338,0.005910498914348728,0.0007381813212473467,1
1.0,2.5,0.0,-0.00014945090636558336,0.005255146209357467,0.0007057256416919776,1
-0.5669872981077781,2.749999999999998,0.0,0.001458863851339377,0.0062863082111820345,0.0008529536744781084,1
0.2990381056766855,2.749999999999991,0.0,0.0006182296161764043,0.006028541904155886,0.0007731785285820505,1
-1.0,2.5,0.0,0.0017991947984541817,0.005867120216389841,0.0008917229982532562,1
-0.1586910810842284,2.499999999999979,0.0,0.000986790690033124,0.005610052622597116,0.0008097003750239222,1
0.5669872981077808,2.25,0.0,0.00020024114810445967,0.004827590415123619,0.0007355064340922226,1
-0.5669872981077706,2.249999999999991,0.0,0.001303634670538661,0.005182683419743297,0.0008423743901667375,1
0.1702424547404942,2.249999999999982,0.0,0.0005879125623569064,0.004952188673724266,0.0007707699757157646,1
1.0,2.0,0.0,-0.00030570999453238595,0.0041288827857164385,0.0006855586015025381,1
-0.1551601546744239,1.999999999999973,0.0,0.0008244834166129716,0.004496992129988356,0.0007909448366012596,1
-1.0,2.0,0.0,0.0016423531744260888,0.004768811220651601,0.0008745911182569652,1
0.6941006488609753,1.75,0.0,-8.63542534244866e-05,0.0036658725084097346,0.0006994063064255138,1
1.0,1.5,0.0,-0.00046973951689278963,0.0030049821157292194,0.0006581255206032714,1
0.2990381056766545,1.749999999999968,0.0,0.00030083869788079075,0.0037950600169198,0.0007353352430451084,1
-0.5669872981077813,1.749999999999989,0.0,0.0011425102288123662,0.0040742650048451266,0.0008175109043332769,1
0.5580928368791973,1.301986396852008,0.0,-0.0001016658831125724,0.002707886629387046,0.0006846070931811762,1
-1.0,1.5,0.0,0.0014785099856589046,0.0036637989216184294,0.0008460163302994125,1
-0.1305907812323213,1.460602528363669,0.0,0.0006234055148098219,0.0032904925926882044,0.000757600576953392,1
-0.5893414208660741,1.234241011345468,0.0,0.0009916925418060494,0.0029385073942634734,0.0007869582561033731,1
0.2125492092934116,1.363904777964098,0.0,0.000255917812126948,0.0029614972842880723,0.0007194663451158038,1
-1.0,1.0,0.0,0.001310404860469098,0.0025580120602565833,0.0008099744463798542,1
1.0,1.0,0.0,-0.0006366632933591566,0.0018834382568366607,0.0006227703272866259,1
-0.2693186105945742,1.000243319503648,0.0,0.0006018838760676235,0.002312948642161029,0.0007382691737509568,1
0.1316779552080325,0.998792673753341,0.0,0.00021163148759250803,0.0021748351343991936,0.0007002538540494827,1
-0.5773824988875722,0.6948435397091561,0.0,0.000796836813740986,0.0017382598828227496,0.0007431820563882545,1
0.5669872981077804,0.75,0.0,-0.00029841344823722813,0.001471684284455009,0.000640464314856806,1
-1.0,0.5,0.0,0.0011396248793369497,0.0014501749450677194,0.0007673789528303249,1
1.0,0.5,0.0,-0.0008069024852596315,0.0007663602626055219,0.0005792782692460799,1
-0.1714477251895454,0.68260231472909,0.0,0.00039783500338316384,0.0015730380583104464,0.0007024446927288484,1
-0.6941006488609864,0.25,0.0,0.0007561814337825955,0.0007896479126594231,0.0007129964312575753,1
0.1505756173667612,0.477135067291993,0.0,1.3351411599356816e-05,0.00100584299644682,0.0006537275597366055,1
-1.0,0.0,0.0,0.0009675553169146263,0.00033807202202877016,0.0007180687821442667,1
-0.2927910890403727,0.2419969733873213,0.0,0.0003632024540324045,0.0006341126770930978,0.0006729364446036514,1
0.5669872981077804,0.25,0.0,-0.00047079671434648886,0.00035724232040722253,0.0005936299996897598,1
1.0,0.0,0.0,-0.0009787516586176523,-0.00034757696006838357,0.0005282650677472378,1
-0.5669872981077808,-0.25,0.0,0.0004595408542896069,-0.00036754869681969487,0.0006486812533427096,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00015691136322154212,-6.0464595294821876e-05,0.0006059637881150709,1
-0.1535363242204477,-0.2307239112465993,0.0,6.371258258460064e-05,-0.0004655904834925883,0.0006108154196041574,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0006455277695381406,-0.0007692733970034989,0.0005400857702362432,1
1.0,-0.5,0.0,-0.0011513189185954854,-0.0014587026873665795,0.0004721261189847893,1
-1.0,-0.5,0.0,0.0007967305227149854,-0.0007780571853370002,0.0006631531628393751,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00035009025456853704,-0.0011142673223855039,0.0005522140266764558,1
0.561441691445058,-0.7893974716363203,0.0,-0.000825012357011633,-0.0019522803396668433,0.0004800756581740655,1
-0.1914952816095843,-0.6184766075749053,0.0,-3.313566464532094e-05,-0.0013168683763284895,0.000571416841755285,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00029329121880793514,-0.0015299773334009482,0.0005909332552009885,1
-1.0,-1.0,0.0,0.0006273718528791645,-0.0018975724574546496,0.0006043432462455741,1
1.0,-1.0,0.0,-0.0013211754000029678,-0.00256774679225709,0.0004131672601619121,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0004915997232810293,-0.0019937966619062255,0.0005064031684665362,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00021923619193037682,-0.002187487515025692,0.0005217886545716113,1
-0.5669872981077804,-1.25,0.0,0.00011929986662184557,-0.002601947307369837,0.0005332674067061039,1
0.6941006488609829,-1.25,0.0,-0.001109406477241064,-0.0030195713519085114,0.00041257059882805183,1
0.2990381056766584,-1.250000000000004,0.0,-0.0007260502533544546,-0.002888770636208218,0.00045077840589895874,1
1.0,-1.5,0.0,-0.0014884991270748729,-0.0036746453161000635,0.00035251701544334615,1
-1.0,-1.5,0.0,0.000461515329334747,-0.0030203982865053777,0.00054476078332956,1
0.5669872981077808,-1.75,0.0,-0.0011518524086994281,-0.004087551863001219,0.0003643517102228839,1
-0.1586910810842403,-1.5,0.0,-0.00036305675158831177,-0.0032955553577671253,0.00046432010895953237,1
-0.5669872981077813,-1.75,0.0,-4.554719607285955e-05,-0.00372199697542912,0.0004728273508686012,1
1.0,-2.0,0.0,-0.0016501538952362479,-0.00477867140400916,0.0002906401750076648,1
0.1702424547404853,-1.750000000000002,0.0,-0.0007656073054089079,-0.0039598648373118175,0.0004026280211122651,1
-0.1551601546744292,-2.0,0.0,-0.0005296614990562683,-0.0044131896783630034,0.00040285813751256326,1
0.6941006488609869,-2.25,0.0,-0.0014337887742592007,-0.005235263863371048,0.00029062888198618534,1
-1.0,-2.0,0.0,0.00030024967905272057,-0.004145010509856481,0.0004820713612853352,1
0.299038105676658,-2.25,0.0,-0.0010514688658897012,-0.005113281392957354,0.00032934201825486154,1
1.0,-2.5,0.0,-0.0018046826852366178,-0.00588042329751956,0.00023001116593232242,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00020508679769711251,-0.0048441463838571055,0.000409752615440102,1
-1.0,-2.5,0.0,0.0001444168119829875,-0.005276023513146661,0.0004177930560440508,1
-0.1281066433382478,-2.551986396852013,0.0,-0.000727969200140312,-0.005655979086402267,0.0003322412183107069,1
0.5614416914450588,-2.710602528363683,0.0,-0.0014462953202963322,-0.006214124860064586,0.00024860154544674825,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0003406483109067134,-0.005982491506573643,0.00034874710490410244,1
0.220463492598804,-2.613904777964089,0.0,-0.0010854761267440356,-0.005899308552453338,0.00029278288876852146,1
1.0,-3.0,0.0,-0.001952875509813641,-0.006979114777772924,0.00017282686087865867,1
-1.0,-3.0,0.0,-1.8673192776350766e-06,-0.006409433694825485,0.00035761057183277434,1
0.1684775617830407,-2.95553496466426,0.0,-0.0011381916980493334,-0.006643583399601456,0.00025778277707197834,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0008091990571121551,-0.00682747235469534,0.0002771929462075236,1
-0.5669872981077808,-3.25,0.0,-0.0005012535024935325,-0.007095682915634867,0.0002913426381471177,1
0.5669872981077804,-3.25,0.0,-0.0016085376782872453,-0.007408306858830445,0.00018620352762520963,1
1.0,-3.5,0.0,-0.002092760056503791,-0.00807710399352292,0.00011636989073130716,1
-1.0,-3.5,0.0,-0.00013917393029543515,-0.007544730627800867,0.00030058003838000143,1
0.1339745962155612,-3.500000000000001,0.0,-0.0012574809682467881,-0.007846068751351491,0.00020029861021415344,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0008637656313090793,-0.0077800675421556,0.00023476117458374018,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0006165383249369036,-0.008233520027837423,0.00023680323062026106,1
0.5881728565666475,-3.75,0.0,-0.0017636435375438459,-0.008520161856303452,0.00013002650212474547,1
1.0,-4.0,0.0,-0.002221654616371421,-0.009172854638360598,6.195501178276438e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0011250469813096308,-0.008894443842971672,0.00017192215930065947,1
-1.0,-4.0,0.0,-0.0002659580253942673,-0.008683909511442775,0.00024268497189426793,1
0.2617173890102586,-3.987977354711548,0.0,-0.0015081391204709153,-0.008964771999003805,0.00013692165789224434,1
0.5909517414468337,-4.241412396222535,0.0,-0.001888879438625002,-0.009604159488873474,7.831992208137204e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0007711958124424701,-0.009445379426540137,0.00017684922033549662,1
1.0,-4.5,0.0,-0.002341699826539789,-0.010267533289538031,1.1183110967253721e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0014897126137137352,-0.009958331955275396,0.0001020851129007688,1
-0.2162480115748666,-4.37196796224288,0.0,-0.001130674148059847,-0.009711545629544458,0.00014024465414405303,1
0.5669872981077804,-4.75,0.0,-0.001983758635925987,-0.010723953533285277,3.281721079272597e-05,1
-1.0,-4.5,0.0,-0.00037841557862223715,-0.00982822403814438,0.00019129501374610998,1
1.0,-5.0,0.0,-0.0024457010599736036,-0.011355521430482893,-2.9777497980703053e-05,1
-0.694100648860986,-4.75,0.0,-0.0007371415149615214,-0.010464826464434036,0.0001441025490416326,1
-1.0,-5.0,0.0,-0.0004802136754494476,-0.010968692377902978,0.00014453469484379408,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0011320379074520558,-0.010544709583372327,0.00011079126776516852,1
0.1646500805713851,-5.003225419310537,0.0,-0.0016432971067565666,-0.011211053487919684,4.943866621258398e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0020908919009297155,-0.011815257931479568,-7.300213057219631e-07,1
-3.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-0.5669872981077808,-5.25,0.0,-0.0009575972961695878,-0.011628211024381826,9.355988210638798e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.0016908685688118092,-0.017384835031084515,2.2523300368060917e-06,1
-2.999999999999961,-9.0,0.0,-0.0016310068629694092,-0.017355745265392197,7.802649068735797e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0016420785129123822,-0.01736776919363616,7.237231468479496e-06,1
-3.0,-9.5,0.0,-0.0016588392985804707,-0.017359505991601302,1.6060826660595218e-06,1
1.0,-5.5,0.0,-0.002522069384605386,-0.012418070782554953,-4.888437510128895e-05,1
-2.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-1.0,-5.5,0.0,-0.000592843118367519,-0.012083973766126866,0.00010535533159567348,1
-2.554958132087338,-8.94985582436364,0.0,-0.0016286828032307003,-0.01736144926833217,1.688084802244202e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0013734683749067975,-0.011703017853579563,6.331803302078697e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0017542472280515217,-0.012264952172279296,2.3783332221144166e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0021698801617521966,-0.012854994476175252,-1.888844123390882e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0009602631299738743,-0.012670222233977919,7.186815711846525e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.00137627987173743,-0.012737960968912804,4.796141482618091e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.0016710234281611415,-0.017372807503151053,7.699020282439797e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.0016234665024552355,-0.01733935924622324,1.5545325051096568e-05,1
-1.0,-6.0,0.0,-0.0007118937513229226,-0.01315879132562971,7.040058831781375e-05,1
-2.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0016231139987486656,-0.017312106428013882,2.456108767524729e-05,1
1.0,-6.0,0.0,-0.002538344385926619,-0.01340750995822878,-7.492488798283699e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0016460246906622874,-0.017329827971110857,1.3853448214282019e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0018367812285735633,-0.013121803535971753,1.0756651056188138e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0011812722856936347,-0.013699733904681972,4.6721772226577045e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.001601879668855237,-0.017251334490108707,2.1876011198976806e-05,1
-1.0,-6.5,0.0,-0.00088730297768383,-0.014184261726982993,5.366533770954635e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0012516848046448508,-0.014569795037720778,3.9047141090526856e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0016798641370403874,-0.013794583793649253,1.8114254816007392e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0016121688056178777,-0.017185592142229828,3.2685176172566684e-05,1
-1.0,-7.0,0.0,-0.0011083403337301726,-0.015208762989170751,9.293840656127954e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0021283800982612663,-0.013871568855817213,-3.375435481136641e-05,1
-1.5,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0015472172889161276,-0.014571064991937076,1.7887317461846226e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.001619221497540861,-0.017227276510963684,2.172111750934434e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0015921977890071656,-0.017070946160087752,3.434117778947472e-05,1
-0.5,-7.0,0.0,-0.0014779780374011384,-0.015296290530215263,6.116728499969642e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0014232874445943146,-0.015691689545425876,9.197359206539942e-05,1
1.0,-6.5,0.0,-0.0024602588944917267,-0.014370165246481022,-9.131461933615079e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.0013668377294578347,-0.016094751592131345,0.00010525599001963219,1
0.2490558517600356,-6.577292096379072,0.0,-0.0018845408402120042,-0.014609593626553018,-1.9171871729245097e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0021508877672440593,-0.014668498961580114,-5.239789528353786e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0015941076990981275,-0.016975293559105598,4.5732278324518647e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0016612655258613292,-0.01729254047428654,2.102754983841041e-05,1
-1.0,-10.0,0.0,-0.001740000000000001,-0.017400000000000013,0.0,1
-1.198062264195157,-7.867767478235107,0.0,-0.0015071598025693756,-0.016633821676354504,6.159969596920847e-05,1
