x,y,z,u,v,w,sigma
-0.9951723046513314,-8.268018227753494,0.0,-0.0022998093110744434,-0.02396081602083423,6.585272659548108e-05,1
0.0,-7.0,0.0,-0.0024723485930371806,-0.022191926160821003,-2.933629463896826e-06,1
-1.072918159466446,-9.125371928992775,0.0,-0.0023385487268136333,-0.024328321766546396,2.987062113869008e-05,1
-0.543131180991975,-7.49742807753047,0.0,-0.0022485628941132122,-0.02301088550738293,7.599847197192899e-05,1
-0.761816251524519,-7.875831277424587,0.0,-0.002271050332943381,-0.023566492429117757,6.118820194250163e-05,1
0.5,-7.0,0.0,-0.0028050475006279577,-0.0221887380771183,-6.0114759585146715e-05,1
1.0,-7.0,0.0,-0.0032216661459401603,-0.022147265863641675,-0.0001102306619026684,1
-0.8439447074023971,-8.719396720805628,0.0,-0.002336871729333436,-0.02412529292214746,4.6259810881999044e-05,1
-0.7718185106945414,-9.563164083521112,0.0,-0.0024032686431533046,-0.024458565499143048,2.3037043198003093e-05,1
-0.1353248876271964,-7.443443427319484,0.0,-0.0024144004157709985,-0.022945540106713833,7.185115415710985e-05,1
0.2499999999999996,-7.433012701892219,0.0,-0.002566063326480095,-0.02292266706644345,6.920333780723814e-05,1
-0.2887395299595639,-7.897749800211589,0.0,-0.002392680542127351,-0.0234908557806742,8.392156501715844e-05,1
-0.5341286566632215,-8.284967776495305,0.0,-0.0023646196542132254,-0.02382290797645927,7.684803872170409e-05,1
-0.5167182400573713,-9.056680293595958,0.0,-0.002390066603064857,-0.024229214915813084,3.724691568858777e-05,1
0.6421345311294608,-7.427018964643497,0.0,-0.0027409305001975083,-0.023016884426626097,4.3680102868266994e-05,1
-0.5,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
-0.5142239931462953,-8.672395349737698,0.0,-0.0023811893622123948,-0.024044165510218124,5.283431804544047e-05,1
1.050144175636354,-7.445041867912634,0.0,-0.0029558744842724948,-0.02317519487506948,3.522545998196913e-05,1
0.04576237841559072,-8.281618095362752,0.0,-0.002464817778281588,-0.02377948039712666,6.859402036502279e-05,1
-0.238315521823286,-9.564447632357952,0.0,-0.0024439627104129126,-0.024437582489438805,2.244788581747911e-05,1
0.26992138518836,-7.832469984282626,0.0,-0.0025277998040375005,-0.02339133423883071,9.192840418285304e-05,1
-0.1696708135641991,-8.696011272717449,0.0,-0.0024308339310927895,-0.024036761553268206,5.376131742777119e-05,1
0.03183104476866072,-9.124006079127948,0.0,-0.002462802452962756,-0.024245412916535414,3.3435073761973384e-05,1
0.7827416259520494,-7.851589233773502,0.0,-0.0026465495351215822,-0.023552971518832084,8.149410710846407e-05,1
0.0,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
1.198062264195167,-7.867767478235127,0.0,-0.0027223005070523996,-0.02380731651725247,0.00010822753384727053,1
0.5256745185944522,-8.265172017142458,0.0,-0.0025560635318589114,-0.023809709306888596,6.285518427751204e-05,1
0.2991066375777511,-8.681782460765454,0.0,-0.0025064956142210387,-0.02403302857505505,4.8871293572389895e-05,1
0.2769518966466653,-9.544191683695518,0.0,-0.002483126959314247,-0.024438290951581124,2.1402148380758705e-05,1
0.5150100999946838,-9.0846555572235,0.0,-0.0025276330952295006,-0.024249807099062753,3.170296842126476e-05,1
0.9862278059347305,-8.24753533232834,0.0,-0.0026231548419017483,-0.023924186640603477,6.540254987902213e-05,1
0.5,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
1.436337035063951,-8.246979603717481,0.0,-0.0026264807953570927,-0.024145413391852687,6.762663521007128e-05,1
0.7542256961313551,-8.661705777598467,0.0,-0.002575374886333617,-0.02408321217578887,4.42250995940178e-05,1
1.245538710655099,-8.673755340664671,0.0,-0.0026185495956510202,-0.024206022158296703,3.66836173408201e-05,1
0.8165350398700815,-9.490170421637883,0.0,-0.002529510902187967,-0.02443620312188393,2.3072860277264663e-05,1
0.915249149524465,-9.012730188525268,0.0,-0.002576173280418861,-0.024258042696048,3.1004405547690234e-05,1
1.0,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
1.753020396282551,-8.563662964936073,0.0,-0.00260047646464132,-0.024364647736111796,3.6752808509587605e-05,1
1.27841109985473,-9.211380342544908,0.0,-0.002586819196193154,-0.024384116816713795,1.863108516858272e-05,1
1.265740698871535,-9.646210692614446,0.0,-0.0025285504749405505,-0.024513296032857988,1.2695969721643291e-05,1
1.736274454370454,-9.011207684461278,0.0,-0.0026119276081526576,-0.0244319143999127,1.590532283225081e-05,1
1.5,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
1.733757354632861,-9.529502698889436,0.0,-0.002562022535969237,-0.024523478082963315,9.302013277195876e-06,1
2.132232521764909,-8.80193773580485,0.0,-0.0025866949454434116,-0.024504262690310353,1.719436274942009e-05,1
2.150929195794061,-9.216220261545878,0.0,-0.002588692321088452,-0.024528449209143488,8.40070328349963e-06,1
2.0,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
2.554958132087404,-8.949855824363654,0.0,-0.0025755318913171853,-0.0245596054430111,7.934234595286027e-06,1
2.285593131975084,-9.634454667558282,0.0,-0.0025306597870882524,-0.02457312843106241,3.436123712940005e-06,1
2.607920900245125,-9.34005370373592,0.0,-0.002563925218939465,-0.024568368171481933,3.909160530178829e-06,1
3.000000000000039,-9.0,0.0,-0.0025759789003706028,-0.0245541132109236,4.3203981406828184e-06,1
3.0,-9.5,0.0,-0.002544948849888213,-0.02455853091623732,4.288652355292032e-06,1
2.5,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
2.720951341178461,-9.720951341178461,0.0,-0.002509394007852467,-0.024584503598662644,3.980511554391658e-06,1
3.0,-10.0,0.0,-0.0024600000000000017,-0.024600000000000018,0.0,1
