x,y,z,u,v,w,sigma
1.5,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
1.241293335610627,9.63600752674666,0.0,0.001315062344404608,0.013720040866372091,4.83670824792525e-06,1
1.0,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
0.5,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
0.7345442339681121,9.591090997222025,0.0,0.0013309011814050874,0.013681922063812794,8.050645654445548e-06,1
-1.249999999999998,9.56698729810778,0.0,0.0014549837761471916,0.01370247691081227,9.453413856322248e-06,1
-1.0,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
0.2466421877501297,9.60047499643581,0.0,0.0013640757148316186,0.013670716466266386,1.111248898923786e-05,1
0.0,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
1.752245089443082,9.015123540357312,0.0,0.0012515783343484599,0.013664631920801442,-2.005312136182247e-05,1
-1.762520751735079,8.990231415710547,0.0,0.0015088885899176912,0.013658716917235917,2.407626477969609e-06,1
-0.5,10.0,0.0,0.0013800000000000008,0.013800000000000008,0.0,1
1.75302039628255,8.563662964936073,0.0,0.001262264028896336,0.013606170638437822,-4.106735923617206e-05,1
-0.25,9.56698729810778,0.0,0.0013961221531587043,0.013653191705427534,1.6759528435194396e-05,1
1.371586450273886,9.220247197278944,0.0,0.0012687983919473778,0.013627018618885335,-1.2626583768991422e-05,1
0.9366672998779659,9.181296958320065,0.0,0.001283448796246722,0.01355642151682414,-9.613905858661417e-06,1
-0.7340881830743187,9.524481469615445,0.0,0.001435528648865113,0.013657652670095102,1.6881545026009774e-05,1
-1.753020396282515,8.563662964936047,0.0,0.001493544574118892,0.013605166293736303,1.4279116465998042e-06,1
-1.379638266864386,9.172183754417809,0.0,0.001495847321100597,0.013614953421239416,5.7828721579206645e-06,1
0.4960617429706895,9.14433703086679,0.0,0.0013220270545012105,0.013497276914833845,-1.4172593939846037e-06,1
1.288993041840916,8.750246572330042,0.0,0.0012433956811876196,0.013481553788496584,-2.710817799795463e-05,1
0.01465259732046986,9.277530006654665,0.0,0.0013774509097940273,0.013536140927521595,1.2208065024052266e-05,1
-1.304705925295795,8.689131099040694,0.0,0.0015131963364309893,0.01346790560847754,7.65193241511866e-06,1
-0.9800504463509667,9.083424676023746,0.0,0.0014853168583146665,0.013525042098805753,1.1435887664906006e-05,1
0.8448285997179408,8.749130526981105,0.0,0.0012772078306093077,0.013376615578758856,-1.8353267585691112e-05,1
1.436337035063951,8.246979603717481,0.0,0.00125025628699387,0.013400346516786647,-3.376580639991613e-05,1
0.07057281456005526,8.89191850097351,0.0,0.0013684035438382685,0.01336747524479681,7.0666213800248455e-06,1
-0.4160676094377727,9.073989907224089,0.0,0.0014283248285396506,0.013463512274924207,1.7106771877912307e-05,1
0.4504283371524513,8.758077878428786,0.0,0.0013209551751324382,0.01332256234447918,-6.5431546910700305e-06,1
-1.43633703506393,8.246979603717454,0.0,0.0015014399311832375,0.01339600687860756,1.800678096625265e-05,1
0.9887923155387419,8.263725545629576,0.0,0.0012576470754654143,0.013205312253252582,-1.8771840318688667e-05,1
-0.754953598164815,8.630999668491956,0.0,0.0014725352963623334,0.013313564047145973,1.3273693067872842e-05,1
0.5831448679307663,8.473151857429883,0.0,0.0012982089331914674,0.013206170121721842,-1.2523045172254448e-05,1
0.2006728780803919,8.492686951542943,0.0,0.001349941561761989,0.013180463394488653,-7.052987492292926e-08,1
1.198062264195166,7.867767478235126,0.0,0.001201483935157555,0.013086950515334232,-2.817217213853767e-06,1
-0.2596964014891845,8.579891569009071,0.0,0.001411869643710724,0.01322821608260226,1.1714451552331644e-05,1
-0.9874999530232911,8.232900357026239,0.0,0.001494736379215007,0.013200198099457881,2.2694512750793376e-05,1
0.4025718179131004,8.082556122392148,0.0,0.0013175194299180717,0.012971885466719697,9.938594563628558e-06,1
-1.198062264195157,7.867767478235106,0.0,0.0015605958121675079,0.013072483038027018,7.064232808660582e-05,1
-0.0782554610202606,8.159784615795104,0.0,0.0013860162928738427,0.013006055582149028,9.823705692011184e-06,1
-0.5205800963731888,8.201814447935533,0.0,0.0014435583504671912,0.013067900623999505,2.137153969797305e-05,1
0.7648486766158227,7.788221282117693,0.0,0.0012421537955514276,0.012863970527260637,1.542853118665645e-05,1
1.050144175636354,7.445041867912634,0.0,0.0010389021976538034,0.012576654090211772,4.184209298130678e-05,1
0.4169475407698449,7.72284158799534,0.0,0.0013004791203627705,0.012719605078641245,4.561657371034812e-05,1
-0.7919677406204015,7.826592532618584,0.0,0.0015016318531435675,0.012887254042337407,6.670065368986985e-05,1
-0.370346454474328,7.791163566049327,0.0,0.0014308873214640785,0.012755145422620675,7.227273781929684e-05,1
0.06297481796815774,7.760319040477548,0.0,0.001361058857533265,0.012717054755536871,6.298863869077384e-05,1
0.6507079593443468,7.39673101122618,0.0,0.001186286513845066,0.012416076395324105,8.482006094793685e-05,1
-1.050144175636351,7.445041867912623,0.0,0.0016918018355983342,0.012535372248010178,0.0001977206420522887,1
-0.217481270547605,7.404321177067942,0.0,0.001428509693882634,0.012385222202760202,0.00014276428740919703,1
0.2259858956134111,7.387230417796388,0.0,0.0013115612430270125,0.012363342944849713,0.000125547419627872,1
1.0,7.0,0.0,0.0008891346235253704,0.01187004012678721,0.000167379256237767,1
-0.6481366016276975,7.394518178982914,0.0,0.001552443327907228,0.012408625297193889,0.00018298467745460372,1
0.5,7.0,0.0,0.0011560761299489741,0.0118819634630566,0.00018091145416237507,1
-1.0,7.0,0.0,0.0018152008179721007,0.011922175191710184,0.0003082424199929787,1
-0.5,7.0,0.0,0.001564935215753899,0.011921618420595578,0.00024548884475327854,1
0.6339745962155461,6.633974596215545,0.0,0.000996520072873568,0.011319378833296227,0.0002491066602237234,1
0.0,7.0,0.0,0.0013629103060684418,0.011902836057979125,0.00021107850141508799,1
1.0,6.5,0.0,0.0007174810303782172,0.011024580300064804,0.00024571205777035136,1
-0.6339745962155465,6.633974596215545,0.0,0.0016889743205935088,0.011400833671834365,0.00032659113750844185,1
0.2306624327025943,6.578151847792412,0.0,0.001224928070985656,0.011310691624164992,0.00028241798225942866,1
-1.0,6.5,0.0,0.0019296636655678648,0.011165544422267581,0.00038160803106216534,1
-0.2490558517600352,6.577292096379068,0.0,0.0014800362017950062,0.011336361737981948,0.00030785752524011814,1
0.5382005715064118,6.191640160733744,0.0,0.0009449241805958432,0.010632343966888025,0.00032656681379307804,1
1.0,6.0,0.0,0.0005814879845714052,0.010207916263428447,0.00032324675911918566,1
-0.5300432691105783,6.209402504672855,0.0,0.0016681907117699047,0.010758081699833005,0.00039787181268635647,1
-0.01229653783439488,6.178392786804906,0.0,0.0013221573112331246,0.010702008920726256,0.00036994746034263405,1
-1.0,6.0,0.0,0.0019833323243173533,0.010414266081935677,0.00046252650887208515,1
0.2270431528515333,5.710336427286295,0.0,0.0010905154554602535,0.009863659216966641,0.0004175469274911501,1
0.6664462044931447,5.730395317604007,0.0,0.0007732392696990876,0.009816105979540288,0.0003818062626776813,1
1.0,5.5,0.0,0.0004964258900718491,0.0093637822578632,0.00038690832334973267,1
-0.2242424280847164,5.854495338957316,0.0,0.0014427198253506388,0.010157048834124077,0.0004320179586824701,1
-0.5907334698793538,5.721662714353165,0.0,0.0016967462586414976,0.009951250612827815,0.0004747731484226652,1
-1.0,5.5,0.0,0.0019608828456005633,0.009614800016010356,0.0005266502166851302,1
0.5669872981077808,5.25,0.0,0.000776306100790725,0.009002334688799971,0.0004425770770602672,1
1.0,5.0,0.0,0.0004149384745709035,0.008492329304384082,0.0004342289338483495,1
-0.1944219678743568,5.468178735961752,0.0,0.0013777048117232444,0.009484026271116167,0.00047594423621938797,1
-0.5772871795703436,5.245277119058862,0.0,0.0016286356432676215,0.009146240425268716,0.0005257930080230925,1
0.1515247006009255,5.24712733945247,0.0,0.0010888736698936908,0.009055938634719988,0.00047238297363051397,1
0.6941006488609816,4.749999999999998,0.0,0.0006079566102198802,0.00810043552626456,0.00047558175537758734,1
-1.0,5.0,0.0,0.0018928716959675158,0.008790300487178094,0.0005755922145316507,1
1.0,4.5,0.0,0.0003371670854217957,0.00760622906977905,0.0004708609815514477,1
0.2990381056766616,4.750000000000027,0.0,0.0009049225491421955,0.008163078416454602,0.0005042628440796551,1
-0.1646500805713766,5.003225419310539,0.0,0.0012901483875576325,0.008675429307341016,0.0005171656577769949,1
-0.5669872981077804,4.75,0.0,0.001543317928813713,0.008303745035321846,0.0005641048723261377,1
-1.0,4.5,0.0,0.001809158744989679,0.007951460937059236,0.0006109785074825518,1
-0.1294623470378049,4.448474377335213,0.0,0.001169992455866623,0.0077118264391719,0.0005531902765369781,1
0.5614416914450615,4.289397471636324,0.0,0.0006314433369300399,0.007312162637143553,0.0005124900197273857,1
-0.5874208150370204,4.241412396222533,0.0,0.0014644288140214334,0.0074399636088887,0.0005952866515823564,1
0.220463492598832,4.386095222035955,0.0,0.0008996697970918628,0.007542544840798542,0.0005309804016028888,1
1.0,4.0,0.0,0.0002491562884940115,0.006719832657851558,0.000494885312294268,1
-1.0,4.0,0.0,0.0017126206691258409,0.007111728244642731,0.0006324509018771366,1
0.1680961047290235,4.044519889405652,0.0,0.0008757096376927004,0.006958430026947665,0.0005493455556336259,1
-0.2071479510344663,3.914067777160565,0.0,0.0011248849230361183,0.006805193786014886,0.0005794666024406434,1
0.5651387625535418,3.75,0.0,0.0005237313986937757,0.006367154978890206,0.0005309042263248052,1
-0.5669872981077808,3.75,0.0,0.0013516822266722256,0.006597725858760104,0.0006070498995134835,1
1.0,3.5,0.0,0.000148529236232031,0.005838067728022751,0.0005080554309507406,1
0.1339745962155612,3.499999999999998,0.0,0.0007899149808501759,0.006022011225575693,0.0005641562428622023,1
-1.0,3.5,0.0,0.0016092482064993111,0.006263488324120377,0.0006425488873629359,1
-0.2712101296840652,3.494943714697582,0.0,0.0010835575778032035,0.006098880409921352,0.0005916184500586796,1
-0.5872789340968536,3.258664399475332,0.0,0.0012601746727133436,0.0057633330466617776,0.0006152201883859471,1
0.5614416914450642,3.21060252836368,0.0,0.0004116379528983746,0.005425754710204066,0.0005390357151428952,1
-0.1286110613967866,3.051986396852007,0.0,0.000881840905087089,0.005305825006193909,0.0005843574247233072,1
0.2164608329851307,3.128147231303917,0.0,0.0006454748090807527,0.005358729723044534,0.0005611424998724904,1
1.0,3.0,0.0,3.747995055853118e-05,0.004959299155763258,0.0005108472271179611,1
-1.0,3.0,0.0,0.0014999259034210051,0.005413601380339205,0.000644232841323936,1
0.6941006488610029,2.749999999999998,0.0,0.00020659300480327164,0.004592395566631701,0.0005276671405386362,1
1.0,2.5,0.0,-8.025403130369173e-05,0.004082684190364443,0.0005040321801355481,1
-0.5669872981077781,2.749999999999998,0.0,0.0011296739711886385,0.004886083350257542,0.0006120845830359134,1
0.2990381056766855,2.749999999999991,0.0,0.0004985151517130226,0.004684663552647064,0.0005535180583452445,1
-1.0,2.5,0.0,0.0013827604690883608,0.004561051369752568,0.0006404336510895921,1
-0.1586910810842284,2.499999999999979,0.0,0.0007728882866041023,0.0043600505073159955,0.0005806358637451447,1
0.5669872981077808,2.25,0.0,0.00017989506085539392,0.003751107353017781,0.0005266981488888892,1
-0.5669872981077706,2.249999999999991,0.0,0.0010083960452337913,0.0040285032564068984,0.0006047807986000975,1
0.1702424547404942,2.249999999999982,0.0,0.00047103975610218474,0.0038484913016261137,0.0005526247991041945,1
1.0,2.0,0.0,-0.00020247063258831865,0.0032076298814454622,0.0004907387448257051,1
-0.1551601546744239,1.999999999999973,0.0,0.0006462439695736713,0.0034953929133298266,0.0005679396168799417,1
-1.0,2.0,0.0,0.0012600663052530084,0.0037075223713553315,0.000628597418771516,1
0.6941006488609753,1.75,0.0,-4.020908997916883e-05,0.0028483594727895445,0.0005018490449617953,1
1.0,1.5,0.0,-0.000330579409484463,0.0023343898056837997,0.0004724666009498106,1
0.2990381056766545,1.749999999999968,0.0,0.0002505151653728912,0.0029491690863700385,0.000528142884490531,1
-0.5669872981077813,1.749999999999989,0.0,0.0008825036049292807,0.0031675812144126726,0.0005879196424434034,1
0.5580928368791973,1.301986396852008,0.0,-5.6220869227895025e-05,0.0021042113839690037,0.0004927435273389623,1
-1.0,1.5,0.0,0.0011322837999183392,0.0028491329568603556,0.000609173435240531,1
-0.1305907812323213,1.460602528363669,0.0,0.0004898433197783484,0.0025578068129122654,0.0005453952619524776,1
-0.5893414208660741,1.234241011345468,0.0,0.0007641806918748077,0.0022850505057499027,0.0005673923605777121,1
0.2125492092934116,1.363904777964098,0.0,0.00021293515731003748,0.002301689222072245,0.0005179860325464736,1
-1.0,1.0,0.0,0.001001082084739849,0.0019898759027007014,0.0005847543053741119,1
1.0,1.0,0.0,-0.00046104301912999296,0.00146302141871621,0.00044890744335814725,1
-0.2693186105945742,1.000243319503648,0.0,0.0004690205315611857,0.0017983707439688836,0.0005330428562898065,1
0.1316779552080325,0.998792673753341,0.0,0.00017593711959184747,0.0016905473834122598,0.0005054935703358527,1
-0.5773824988875722,0.6948435397091561,0.0,0.0006122896853308045,0.001352232111149481,0.0005377250357807931,1
0.5669872981077804,0.75,0.0,-0.00020961897479012903,0.0011437171159332507,0.0004631133778497209,1
-1.0,0.5,0.0,0.0008677392027161161,0.001128858626147087,0.000555847185762628,1
1.0,0.5,0.0,-0.0005941571175947941,0.0005948702899464564,0.00041984181912054766,1
-0.1714477251895454,0.68260231472909,0.0,0.0003125340024802634,0.0012233387171861542,0.0005083926303346306,1
-0.6941006488609864,0.25,0.0,0.0005772289475442941,0.0006152284928899305,0.0005177341923263349,1
0.1505756173667612,0.477135067291993,0.0,2.1705349495442647e-05,0.0007821830170000434,0.00047404611433061333,1
-1.0,0.0,0.0,0.0007332784562088411,0.0002648966516352133,0.0005223117663342108,1
-0.2927910890403727,0.2419969733873213,0.0,0.00028203625469570544,0.0004938534287978172,0.0004889579503131447,1
0.5669872981077804,0.25,0.0,-0.0003443039067774429,0.00027756843209044536,0.0004316066760874329,1
1.0,0.0,0.0,-0.000728507984532203,-0.0002710023478284807,0.00038557637649395455,1
-0.5669872981077808,-0.25,0.0,0.00034917610871195635,-0.000284056253716285,0.00047357385791337557,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00011115810810512366,-4.653685316029577e-05,0.0004417419529407856,1
-0.1535363242204477,-0.2307239112465993,0.0,5.210522968514028e-05,-0.00036099961986684446,0.0004462840511926072,1
0.5660630303306604,-0.2565662452727206,0.0,-0.00048086240799625026,-0.000598120461229758,0.0003954452656704954,1
1.0,-0.5,0.0,-0.0008633599613874086,-0.0011347778762775208,0.0003476831029629444,1
-1.0,-0.5,0.0,0.0005995050765188912,-0.0006020089732197061,0.0004849730331363248,1
0.1864167267004273,-0.4698747558655008,0.0,-0.000261216723170447,-0.0008656365382343227,0.00040520289790125163,1
0.561441691445058,-0.7893974716363203,0.0,-0.0006213420150205711,-0.0015176351602964302,0.0003548356791517421,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.4842709527513857e-05,-0.0010223720730844175,0.00041967945535985145,1
-0.5800830669540891,-0.7726825370059878,0.0,0.00021850478775145183,-0.0011870160992738655,0.0004343483542878933,1
-1.0,-1.0,0.0,0.00046670387562148646,-0.001471441988016894,0.00044491473330303643,1
1.0,-1.0,0.0,-0.0009963158891047044,-0.0019968566525718507,0.0003078079606501214,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0003718087253257158,-0.0015491044222601675,0.00037408919106421065,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00016886746060681087,-0.0016988453619246808,0.00038572157950462983,1
-0.5669872981077804,-1.25,0.0,8.244681691102216e-05,-0.0020196853267149067,0.0003950247320889805,1
0.6941006488609829,-1.25,0.0,-0.0008400058348668638,-0.002347334550565925,0.00030857958340347013,1
0.2990381056766584,-1.250000000000004,0.0,-0.000552147197693642,-0.002244716996798152,0.0003359258118090635,1
1.0,-1.5,0.0,-0.0011274672160291315,-0.0028571360468781994,0.0002667952843376971,1
-1.0,-1.5,0.0,0.00033645213124712,-0.0023433827590883857,0.00040422668428693434,1
0.5669872981077808,-1.75,0.0,-0.0008774991071648781,-0.0031767824338366593,0.000276338590653903,1
-0.1586910810842403,-1.5,0.0,-0.0002824917227153848,-0.00255949473380983,0.0003467136446227388,1
-0.5669872981077813,-1.75,0.0,-4.703411632558888e-05,-0.002889575857329915,0.0003537975635999976,1
1.0,-2.0,0.0,-0.00125455090004967,-0.003715206183860248,0.0002248554130758452,1
0.1702424547404853,-1.750000000000002,0.0,-0.000587569232139316,-0.0030764366987799173,0.0003036609648664035,1
-0.1551601546744292,-2.0,0.0,-0.0004132993451681311,-0.003427645647677383,0.00030483161885280763,1
0.6941006488609869,-2.25,0.0,-0.0010949843190379816,-0.004069002687422707,0.0002258615709533576,1
-1.0,-2.0,0.0,0.0002095577790630398,-0.0032166620776986044,0.0003613726305798778,1
0.299038105676658,-2.25,0.0,-0.0008079133949239249,-0.0039728368679657145,0.00025340232971840786,1
1.0,-2.5,0.0,-0.0013764369020458902,-0.004571461534549154,0.00018375908016523074,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0001726256567457577,-0.0037609696000336012,0.00031071852412648774,1
-1.0,-2.5,0.0,8.677611238044288e-05,-0.004094471057281923,0.00031735727172984266,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0005686693104590977,-0.004392901793550737,0.00025656697333135975,1
0.5614416914450588,-2.710602528363683,0.0,-0.0011097763369460898,-0.004829138383710501,0.0001976508722869783,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00028035807253235445,-0.004644729896876976,0.0002690007010458346,1
0.220463492598804,-2.613904777964089,0.0,-0.0008377678662830136,-0.00458307439472513,0.00022869275998959143,1
1.0,-3.0,0.0,-0.0014934049092542832,-0.0054253078662597435,0.0001448726221001069,1
-1.0,-3.0,0.0,-2.915806902337976e-05,-0.0049741363246291045,0.0002760069380858764,1
0.1684775617830407,-2.95553496466426,0.0,-0.0008812893196017091,-0.005161130772575732,0.00020486840465771983,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0006359632347658617,-0.0053024511275098505,0.0002190216415979337,1
-0.5669872981077808,-3.25,0.0,-0.0004069144959582272,-0.005508953001094695,0.0002294952879216879,1
0.5669872981077804,-3.25,0.0,-0.0012377356881960067,-0.005756938096122329,0.00015497303000847084,1
1.0,-3.5,0.0,-0.0016039953643618935,-0.006278354889761778,0.00010630384875391015,1
-1.0,-3.5,0.0,-0.00013829307350521865,-0.005855330723576054,0.00023664730371026363,1
0.1339745962155612,-3.500000000000001,0.0,-0.0009772715136892375,-0.006094863077008335,0.00016554138209292293,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0006821803182958727,-0.006041597503745454,0.000189970537680421,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0004995794229493748,-0.006392072718686529,0.00019192888231376888,1
0.5881728565666475,-3.75,0.0,-0.0013599254649254995,-0.006620414352661072,0.00011644658139529157,1
1.0,-4.0,0.0,-0.001706582000880521,-0.007129651909998338,6.909029153724532e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0008838673681263333,-0.00690734991478271,0.00014650243749806665,1
-1.0,-4.0,0.0,-0.0002394614193444877,-0.006739599065324152,0.00019651497507853732,1
0.2617173890102586,-3.987977354711548,0.0,-0.0011710198359742735,-0.006964005165954835,0.00012178472693098634,1
0.5909517414468337,-4.241412396222535,0.0,-0.0014596662947343386,-0.007462355937143172,8.097898407821747e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0006219595020416213,-0.007332675205820963,0.00015033786408263556,1
1.0,-4.5,0.0,-0.0018027901453503221,-0.007980386464203125,3.4266259693691336e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001162605293983786,-0.007734545600114346,9.798825487815581e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0008924130444798231,-0.007540910773271664,0.00012474176047947203,1
0.5669872981077804,-4.75,0.0,-0.0015369452950218996,-0.008331852963758522,4.9576548154031376e-05,1
-1.0,-4.5,0.0,-0.0003289121068279064,-0.007628927403807632,0.00016088105892557496,1
1.0,-5.0,0.0,-0.0018886277790381054,-0.008827883208665146,5.265573878776747e-06,1
-0.694100648860986,-4.75,0.0,-0.0006007527757233311,-0.008124730925532262,0.0001278236021752059,1
-1.0,-5.0,0.0,-0.0004087571207625531,-0.008517431554468328,0.00012892356712782617,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0008975290703551233,-0.008187365389819231,0.00010425509136190235,1
0.1646500805713851,-5.003225419310537,0.0,-0.0012843494802013819,-0.008707118641149925,6.135644276993538e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0016248113017435868,-0.009181911061729473,2.548558307596354e-05,1
-3.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
-0.5669872981077808,-5.25,0.0,-0.000769822670563853,-0.009030242058117293,9.311979108693896e-05,1
-2.705627203079468,-9.705627203079468,0.0,-0.001333778886182816,-0.013785923307991456,2.0221842274539118e-06,1
-2.999999999999961,-9.0,0.0,-0.001278026632484234,-0.013759027070805117,6.7507316946723345e-06,1
-2.619519638608314,-9.341855053622222,0.0,-0.0012881330866613028,-0.01377011684344167,6.500690030591924e-06,1
-3.0,-9.5,0.0,-0.0013038487088919437,-0.0137623351153031,1.3492677918409662e-06,1
1.0,-5.5,0.0,-0.001956603476001883,-0.009660083575194415,-9.8780306156128e-06,1
-2.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
-1.0,-5.5,0.0,-0.0004912007974894298,-0.009391720402247311,0.00010221766374114572,1
-2.554958132087338,-8.94985582436364,0.0,-0.001275925332037335,-0.013764345422614432,1.516865746472748e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0010837683130474672,-0.00908935535781151,7.126775239267835e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0013737447716785634,-0.00952823851718217,4.321644987616755e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0016938781578527064,-0.009996016850062923,1.1238619203234476e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00077030176793454,-0.009849031808841984,7.829667705025577e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0010881774010358426,-0.00989808113428937,6.081175682513268e-05,1
-2.268950531545807,-9.652108270804417,0.0,-0.001314855420737327,-0.01377454435449077,7.165626867848386e-06,1
-2.206532496483078,-9.234212453803064,0.0,-0.001270624187673412,-0.013743418620287207,1.422973031563137e-05,1
-1.0,-6.0,0.0,-0.0005791481729823741,-0.010239026050328838,7.745658603688314e-05,1
-2.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
-2.132232521764859,-8.801937735804826,0.0,-0.0012714681584241824,-0.013717999446368506,2.2022275819866292e-05,1
1.0,-6.0,0.0,-0.0019815926775514137,-0.010442785203301767,-3.0299793657987924e-05,1
-1.780322213199299,-9.533361689161538,0.0,-0.0012909599293055346,-0.013733675488532696,1.2976076426852002e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0014409272871307966,-0.010203051365867398,3.317673308988776e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0009395045187105488,-0.010663779334441575,6.042976587987948e-05,1
-1.78015862241736,-9.013652768449319,0.0,-0.0012506869455472312,-0.013659949460659652,1.984321493267388e-05,1
-1.0,-6.5,0.0,-0.0007095881115588364,-0.011057187794135582,6.497971628751152e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0009924059276710479,-0.011361593464671808,5.429092391537595e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0013228621570584326,-0.010736193592348198,3.927319384999119e-05,1
-1.753020396282517,-8.563662964936047,0.0,-0.0012636701130137949,-0.013598143598798853,2.9024180430866112e-05,1
-1.0,-7.0,0.0,-0.0008786723946130091,-0.011885667924318662,9.0038356309022e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0016694085972813037,-0.010802968064570529,6.881076171713416e-07,1
-1.5,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0012222315247672115,-0.011357393180890425,3.997409190954452e-05,1
-1.452617189776447,-9.239731964008703,0.0,-0.0012660061050491023,-0.01363574451132671,2.005018471420431e-05,1
-1.333533892921476,-8.737708551485802,0.0,-0.0012434233007034357,-0.013486851683317662,3.0825300453125585e-05,1
-0.5,-7.0,0.0,-0.001169619602913961,-0.011948691753680636,6.787864949340275e-05,1
-0.7692407521707558,-7.240439612482573,0.0,-0.0011270090282517228,-0.012276028579553167,8.806321882030849e-05,1
1.0,-6.5,0.0,-0.0019324895321036083,-0.011214043468256378,-4.214142803598058e-05,1
-1.050144175636352,-7.445041867912624,0.0,-0.001081598273531085,-0.012617600629943935,9.594640535389585e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.0014851050531678451,-0.011390704050765274,1.2622006082668386e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0016934367117300004,-0.011446361272109936,-1.3154248495191809e-05,1
-1.436337035063931,-8.246979603717454,0.0,-0.0012526744765421443,-0.013396736155411003,4.005145809740953e-05,1
-1.271190227543206,-9.569049684983103,0.0,-0.0013050937592373737,-0.013697518070492045,1.9885904538490144e-05,1
-1.0,-10.0,0.0,-0.0013800000000000008,-0.013800000000000008,0.0,1
