x,y,z,u,v,w_FE,sigma
9.578171203741004,4.209379786277093,0.0,-0.03397972415427842,-0.020715483224189514,0.0008064326647591409,1
10.0,4.5,0.0,-0.03188293512921954,-0.02377175616721424,0.001000684049247969,1
9.361586018261942,3.802536096467203,0.0,-0.03584426059947528,-0.020218593514156794,0.0006869310453196238,1
6.205761307083629,0.3345497627890897,0.0,-0.004955317693113873,-0.04949668494973464,-1.0096374302664377e-05,1
8.965643525299855,3.540247255299531,0.0,-0.035791534709570534,-0.019922698953844176,0.0007489054277771133,1
6.16008182153758,1.183686822839749,0.0,-0.005080825119626273,-0.04953862109684703,-0.0001569408345911472,1
7.786530507630669,3.161119035007329,0.0,-0.02185995212873153,-0.028948092002642697,0.00044093850587126923,1
6.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.02970869983362234,-0.020082702476403404,0.0008103025930990394,1
10.0,5.0,0.0,-0.027837672441171232,-0.023778000280981256,0.0009646326533514077,1
8.164977655621826,3.47,0.0,-0.03050847616143215,-0.021123438431293457,0.0009441193436443589,1
6.19474900579195,0.7077146861112071,0.0,-0.004983748716664985,-0.049507274929181,-5.3486823592789774e-05,1
7.41,3.47,0.0,-0.018500439248736875,-0.023525168128032622,0.0012364668639610623,1
5.855041867912629,1.520144175636353,0.0,-0.005167882954115572,-0.04956990852842999,-0.0002081348788606522,1
9.578522432494307,5.290372795767608,0.0,-0.02518195205021929,-0.02005934766566217,0.0007801338034610858,1
8.49562397996307,3.609370933447498,0.0,-0.03378275869101968,-0.018550129211002943,0.0010654446748302846,1
5.773866839809207,0.4466863347075227,0.0,-0.004981920329068301,-0.049514396676324825,-1.753556452031186e-05,1
10.0,5.5,0.0,-0.02330323258712048,-0.023657502910305096,0.000946136530598968,1
9.235069267489283,4.498798608823927,0.0,-0.03176895668368112,-0.018051985696058735,0.0007137607554335598,1
10.0,7.5,0.0,-0.03418816794985703,0.0027296625958304383,-0.0018698419651146166,1
9.183879532511286,7.58731656763491,0.0,-0.013933332562473316,0.0041204875682849815,0.0009945546521538911,1
9.06393880627829,4.151408333969813,0.0,-0.03393706732422858,-0.017800599174699734,0.000709131787874581,1
5.836141483625538,0.8101553704099844,0.0,-0.00502332006470071,-0.04953915441854841,-6.310241064742486e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0050720050199026135,-0.04956187246785909,-0.00010831653998919272,1
9.615998744938656,7.269019138546438,0.0,-0.023891010595142998,-0.003044325420016725,5.8643632538542426e-05,1
9.5593827435255,7.696963602380731,0.0,-0.026512950517788462,0.008679848833607947,-0.00038145938462591365,1
10.0,7.0,0.0,-0.028358075017197986,-0.009643212517912532,5.4958835847627655e-05,1
9.285117719644195,7.285038238381201,0.0,-0.01542491810618605,-0.005734354686268344,0.0005959708730819366,1
8.681027590582431,3.911054022532661,0.0,-0.03390346395430426,-0.017113725486031246,0.0008991455671681885,1
7.757830872247997,3.70770445982707,0.0,-0.02692023657659518,-0.01686190616210018,0.0018146950799222917,1
5.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.02071122026635973,-0.01960971363182355,0.0007339838373839781,1
9.072169425986601,4.833616989132969,0.0,-0.029010183131262853,-0.016234585833900122,0.0007057366038692606,1
10.0,6.0,0.0,-0.01868882695851017,-0.023241919679084077,0.0009508480672913415,1
10.0,6.5,0.0,-0.014515709325778389,-0.021954383544199513,0.0008742378098626438,1
7.359855824363647,3.915041867912629,0.0,-0.023817395844878592,-0.011525397451583845,0.0023351812403140967,1
8.917663161762288,4.523866407754825,0.0,-0.03122407364367644,-0.0156989541831233,0.0007322024050392588,1
10.0,8.0,0.0,-0.035754618197678674,0.01415240693943202,-0.0016206140316650352,1
9.26,7.97,0.0,-0.00997796530804783,0.02366437179081527,-0.0005311543158322641,1
9.568386546414754,6.245755492395284,0.0,-0.016000139705877017,-0.019231139347735147,0.0006817029223207196,1
9.60905376080121,6.708702874559513,0.0,-0.011761242689848904,-0.018545058574323366,0.0006418753273411783,1
8.189818380506871,3.93262645951398,0.0,-0.03204375092845951,-0.015202403591330694,0.0012600773988196477,1
9.221614060742505,5.166587106624289,0.0,-0.02621629334459396,-0.017076154735870725,0.000682231825375675,1
9.176441373895136,5.527762209349766,0.0,-0.022873766298704343,-0.01631133265815554,0.0006124050424037633,1
8.967106781186548,7.262893218813452,0.0,-0.0054479070371743175,-0.012411184856864618,0.000495512832747063,1
9.285628391425956,6.966257595799657,0.0,-0.008741332239733631,-0.015451770260942476,0.0005108159227904293,1
8.637528770493736,4.796130621446514,0.0,-0.02888594223971994,-0.01303127538847266,0.0007808265597320197,1
8.538386914412722,4.338364211465222,0.0,-0.03169798251083634,-0.013882514625375817,0.0008320823512432791,1
5.41,1.47,0.0,-0.005070103352441268,-0.049548138324436115,-0.0001401730571489252,1
9.570683207584368,8.267371272102572,0.0,-0.015347643756230996,0.031851140082004126,-0.0005145873260506153,1
7.681623069674066,4.214764870557092,0.0,-0.028750629826297107,-0.010036204397891699,0.0017466113128635859,1
5.422032523876251,0.7866818262017237,0.0,-0.005043331299855505,-0.04953548771475295,-4.956028990182234e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0050134141810490775,-0.04950667847443942,-9.146406766339057e-06,1
9.09440516368734,5.997367657999467,0.0,-0.0182140430847035,-0.015118363459745892,0.0004966772004323238,1
9.191833781047396,6.439960874570108,0.0,-0.013730325815773454,-0.015592397843531851,0.000461086657205134,1
8.81148988750548,5.246407497070805,0.0,-0.025371115824845695,-0.013383312398321818,0.0006465600313155319,1
8.072976830620615,4.347988547118011,0.0,-0.029579232722417904,-0.01162761128548107,0.0010946300479596507,1
5.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
10.0,8.5,0.0,-0.01578143145147533,0.026667111552236975,-0.0007603481244196406,1
8.827192109333486,5.661096372967497,0.0,-0.021381957588145144,-0.01288997621459804,0.0005208496549040957,1
7.211937735804838,4.337767478235116,0.0,-0.025957543225643066,-0.0030716876755441666,0.0015533122156473134,1
9.183879532511286,8.35268343236509,0.0,-0.006136374223164339,0.042107061522042806,0.0020919290519178526,1
10.0,9.0,0.0,-0.002743510802248984,0.03869141622679692,0.0007270898776579377,1
9.702573984054705,8.779279169414448,0.0,-0.0024367786809916967,0.040401851938036366,0.0006176985076208841,1
10.0,9.5,0.0,0.0021410700800589206,0.04625914527553072,0.0005448008798618778,1
9.762527972086595,9.25,0.0,0.0026766082649388088,0.045327109744154354,0.0005586172116780636,1
4.729817663193011,0.4006048866796093,0.0,-0.005031904085039112,-0.04947924045020532,-5.325925046811316e-06,1
5.161898825834466,1.124897078397872,0.0,-0.005065809186796946,-0.04952574293741796,-8.48095186122774e-05,1
8.200773586066799,4.707167656360276,0.0,-0.028698917822850577,-0.009868142663720724,0.0009148970054793593,1
8.90509918680196,6.760779924049644,0.0,-0.010266245084486956,-0.012625756146001692,0.0002770414178579204,1
8.33988506843514,5.124295027552467,0.0,-0.025772605427931198,-0.009585461514258735,0.0007035911340168583,1
4.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.02702541256299633,-0.007904393510115943,0.0010609442362221886,1
4.963226416731004,0.7916079202438526,0.0,-0.005063713653157631,-0.04949720494776534,-4.335430559091648e-05,1
8.471727218942693,5.554726388739997,0.0,-0.022130361042902186,-0.009619489895935291,0.0005584126071127291,1
7.403099408179101,4.678859247182225,0.0,-0.025090742805677826,-0.003389262104170509,0.0012504722541633781,1
8.621997735258434,5.96536886030572,0.0,-0.01831334622997581,-0.010500776570303214,0.0003650748952445594,1
8.64268343236509,7.046120467488713,0.0,-0.007352584839897758,-0.009932048152645983,0.00018512852345531144,1
8.778858712524755,6.360734060870865,0.0,-0.014352582427027694,-0.011672594487986234,0.0002651064187123133,1
9.572245922571518,9.55262652473457,0.0,0.004630130106928957,0.04903872878005967,8.009968159800402e-05,1
10.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.005005103873787849,-0.04950021086323957,-0.00013364430982527246,1
9.321031974755364,8.69847987964383,0.0,0.0004775642010825954,0.045074725491515664,0.00046476806097221665,1
9.431789390485084,9.128471880567496,0.0,0.004036986588914285,0.04769553704202132,0.0003893010530055923,1
7.913681469122134,5.067235018320629,0.0,-0.025390564994014042,-0.005764815051774705,0.0008050295671615219,1
4.770896153549259,1.197283946023564,0.0,-0.00506769614348868,-0.049465826969412624,-9.417391545606796e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0050808312039370565,-0.04941856546034987,-5.564552881767058e-05,1
8.517623354381524,6.671051591704876,0.0,-0.011035681799326026,-0.008803918826963462,8.602315515896478e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.005040611808182167,-0.049442972186226376,-1.4374574508233289e-05,1
8.967106781186548,8.677106781186547,0.0,0.0026874182832714246,0.04759981888372511,0.0008741568887678053,1
9.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
4.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.0195674289138323,0.013441304760997376,0.0008525587165355644,1
7.501609605660271,5.018819352527953,0.0,-0.023025383063451903,-0.002201733341294279,0.0009132343113825622,1
8.056996555786064,5.46888416006404,0.0,-0.022108745294545977,-0.005806919659838697,0.0005390576056173912,1
7.18884987226784,4.954803621399717,0.0,-0.02048881514674986,0.00828697896621791,0.0009384228328622718,1
8.373305453585985,6.297640910357282,0.0,-0.014870155916488657,-0.007499509927583021,0.0001120861117277349,1
9.06249583356712,9.039509962513097,0.0,0.0045968977966921705,0.04885304540376705,0.00035664319826213075,1
8.26,6.97,0.0,-0.007963891592326348,-0.005642046073134089,-4.8940257614280144e-05,1
3.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.005037215243552283,-0.04940452665041688,-1.825527157862887e-05,1
8.211106973349475,5.898039412450861,0.0,-0.018668608687310056,-0.006314275287741526,0.00029952227041580567,1
9.163365054709528,9.529692004330098,0.0,0.004914318528535876,0.0492972764175279,3.774723608874384e-05,1
3.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.005018351563897637,-0.04936458228866114,-3.103475527622574e-05,1
7.5357354889099,5.425643097924598,0.0,-0.020810141894427207,0.0009968550416926134,0.0006213319488900655,1
4.542232521764884,1.668062264195162,0.0,-0.004942714843412306,-0.04940489692923276,-0.00017722351032766834,1
8.11225175604456,6.643139648707741,0.0,-0.010987107489359757,-0.003902125266490726,-0.00018206922917781375,1
7.954369154046017,6.249400808004528,0.0,-0.014930527957989128,-0.0022160524552727752,-5.6986154240628326e-05,1
4.39072921224174,1.224800672117389,0.0,-0.005067484690365949,-0.04936327899226633,-0.00012486875142806976,1
4.001862561999109,0.6741445049003758,0.0,-0.005072492294804912,-0.049359227279199835,-6.305605648465494e-05,1
7.048323509120342,5.243105563353079,0.0,-0.016367235581121988,0.016632535057172212,0.0007285465677659119,1
8.64268343236509,8.893879532511287,0.0,0.004601111261402881,0.04928282297132916,0.00040360881133401236,1
9.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.014974054986896105,0.02939735279104029,0.0005658654721266995,1
2.771779435045296,0.4360484793931656,0.0,-0.005030321974752038,-0.049329020801876254,-1.8586200015998635e-05,1
2.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.00508003477131535,-0.04927561437026962,-0.000130292082962536,1
7.784376704037356,5.843642570702307,0.0,-0.018256097461657947,-0.0008453468697279965,0.0003086741380988505,1
8.823976820908953,9.316279937935363,0.0,0.00488410979830392,0.04926988663901065,0.00012301197038998933,1
3.597809232610355,0.8483350949759938,0.0,-0.005064947165722904,-0.049217683753216335,-0.00012572102282029,1
3.06066785134109,0.8532296896401022,0.0,-0.0049573520194142314,-0.04915932007589246,-0.00014668767617246047,1
2.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
1.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.004696294296690048,-0.04885889702149809,0.00021312339429682833,1
2.240459199766458,0.4794712026340955,0.0,-0.005080911951592139,-0.049199673874381296,4.305897957956482e-05,1
0.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.011221558903019933,0.020339549838219808,0.0004802744725286858,1
8.738211543372744,9.643942122919274,0.0,0.004928324138089084,0.049412978436093255,3.364044972840551e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0034305748107598477,0.010834806960635239,0.00023686226836563124,1
2.551865393856912,0.8887493215153119,0.0,-0.0047233198338489735,-0.04898785036045504,-0.00012180231169235908,1
0.3660254037844402,0.3660254037844402,0.0,-0.0016585694872690295,-0.04735595792161586,0.0007977073733584652,1
1.0,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.00431202242288054,-0.048529693840808186,0.0002809704151659721,1
7.316224560584688,5.847027815122148,0.0,-0.010717158645244404,0.016418502742347962,0.000289603002281285,1
4.086766579070739,1.465899555134632,0.0,-0.0050210110252014,-0.04920990755661091,-0.00020696515028009954,1
6.681319922909428,5.506521845475225,0.0,-0.005217211465265818,0.03618675918796762,0.000465287986537151,1
7.690896006618934,6.62462411469105,0.0,-0.0069760163143954895,0.013845970511905859,-1.534899266363036e-05,1
0.5,0.0,0.0,-0.004950000000000004,-0.04950000000000004,0.0,1
0.0,0.5,0.0,0.004926001295304875,-0.0431467297633987,0.0006055239217863216,1
8.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0033050137191823177,-0.04818185392172207,0.0004054105203273118,1
4.163020396282533,1.906337035063941,0.0,-0.004823080987259868,-0.04920950715946942,-0.00025915492290914396,1
3.749250575249855,1.287110237598051,0.0,-0.0050391009195093605,-0.04908348103075684,-0.00023071304008990084,1
8.48655477794562,9.276975640478854,0.0,0.004841723896783943,0.049391177065867584,0.00014354090951767645,1
3.319173798692441,1.343875776351373,0.0,-0.005014200998833805,-0.04882983223219584,-0.00030335238490200367,1
7.518484165607157,6.220123090542691,0.0,-0.009948610444266398,0.01535249657449131,0.00014725729831653708,1
1.475205725119302,0.956244599528409,0.0,-0.0016385125521306263,-0.04619000207651542,0.0002621576610085835,1
6.888806167636812,5.861673382828118,0.0,-0.0024266064232177785,0.034207567926861186,0.0005087880032374619,1
8.26,8.969999999999999,0.0,0.004766857874212416,0.049391922505281086,0.00026035976857103694,1
2.822565420464712,1.255659757704759,0.0,-0.00468769695092844,-0.048615655731133724,-0.0004274862154081894,1
2.01798709238601,1.014870535161342,0.0,-0.0037737965510415456,-0.04744637231871345,0.00018591501508227873,1
0.9674522542946171,0.8776729047968166,0.0,0.000812069501256462,-0.04505866507895764,0.0002927951290467423,1
6.277767478235116,5.271937735804839,0.0,-0.004732875527112685,0.041751619896633674,0.0007189541155383711,1
7.068936170696415,6.194759664990293,0.0,-0.001980919714121493,0.03364089007989569,0.0005212243568030776,1
7.380291478741643,6.913397165825997,0.0,0.0008353456213080863,0.034511741714766155,0.0010071292791377676,1
7.254023647304403,6.559512429356285,0.0,-0.0012439208797173234,0.03324748653478466,0.00033760870244534737,1
0.4448756622059502,0.8149998951279436,0.0,0.004480958635294895,-0.04278328186802027,0.0007897166719884834,1
8.251336721126286,9.643459498560878,0.0,0.004888183030441257,0.04944605667840068,4.007987513358922e-05,1
2.412816324246283,1.263524564219233,0.0,-0.004022976199198985,-0.048107279515746754,-0.00036890028992665275,1
8.0,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.00038963996867766174,0.04091968815183333,0.0007034840690634829,1
3.705564124086922,1.74077236640041,0.0,-0.0049718752908280385,-0.04880775138535063,-0.0002868564833445588,1
7.552893218813452,7.262893218813453,0.0,0.0032320658118786903,0.03243196807428345,0.001617042569953177,1
3.014999040787077,1.662003275740561,0.0,-0.0041521323392449795,-0.04765237502938453,-0.00040959259281942925,1
0.0,1.0,0.0,0.016485178140643958,-0.032818287427907565,0.0010744644829973362,1
8.021465548812104,9.274954647531944,0.0,0.0048082836507095765,0.04938724479842051,0.00012816244078582792,1
6.644136122916223,6.173251777305415,0.0,0.0008864366344400826,0.04123445674812348,0.0008008425478788356,1
7.87731656763491,8.893879532511285,0.0,0.004781407850828469,0.049298488958786094,0.00025143062513223447,1
6.280729630027835,5.683139020122837,0.0,-0.0009243324908831188,0.04393053696521502,0.0006702412020266053,1
1.6540751807572,1.424355979218594,0.0,0.002773059689534119,-0.04173557764980939,-0.00025492067215573873,1
2.598549283712593,1.597647135810987,0.0,-0.003487103533496705,-0.04658580044961923,-0.0003839395973879403,1
3.84633703506394,2.223020396282533,0.0,-0.004189019614510881,-0.048560642518200935,-0.0003583554136953271,1
5.85504186791263,5.419855824363648,0.0,-0.0011139727641930244,0.04651691061899778,0.0008424763718390074,1
6.828188910111553,6.528267626452353,0.0,0.001563070372067074,0.040850737385298944,0.0008692347831585623,1
6.988864276268366,6.881752708866044,0.0,0.0026135114453254456,0.040935660508970434,0.0010265348551043985,1
3.326693709962678,1.813375020407957,0.0,-0.004394584889664024,-0.04785817188633453,-0.00031733225038311515,1
1.176352250287315,1.346897869475123,0.0,0.005869045246521629,-0.039961645665389574,-0.0006027860788372282,1
0.7023376580520599,1.292973370432053,0.0,0.010253466501709036,-0.03656376564269501,-0.0007194710650610136,1
2.127696025191815,1.518480309514721,0.0,-5.7866341825800044e-05,-0.0442137322319295,-0.00042911133691731445,1
7.692163819409191,9.320564053849873,0.0,0.004819152709963754,0.04932291496297973,0.00010565498009424128,1
7.768859033100121,9.650779572651107,0.0,0.004868207884431866,0.04942273487421441,3.869912267175506e-05,1
5.986854894091449,5.825987355253502,0.0,0.0008946728459357053,0.04643926541712146,0.0008100241537048288,1
0.3018922662158117,1.254774338845748,0.0,0.016228865844863254,-0.03118554530571574,-0.0007917488053212882,1
0.0,1.5,0.0,0.02751887081537121,-0.020478903172885646,-0.0024134768250454438,1
6.255798977234249,6.121726292979292,0.0,0.0019446439560654493,0.045394023159103625,0.000858246187333699,1
3.395741006153488,2.211107620662978,0.0,-0.0035202168673302094,-0.04682573548409893,-0.0003889931655064842,1
7.164135214101242,7.215422310542371,0.0,0.004002863373185972,0.04026958975536462,0.0014385630416898637,1
2.740836503053831,2.001643670526835,0.0,-0.0009729289785629776,-0.04404393631815079,-0.0005635239426571251,1
5.686956124364361,5.781718320428687,0.0,0.0009174534372091195,0.047535770773101886,0.0009226817980011868,1
3.082161876387829,2.010986223965554,0.0,-0.0031777244102977175,-0.04609297803070552,-0.0004371475761735197,1
7.336120467488713,7.58731656763491,0.0,0.00265944691204163,0.03929023855409772,0.0019270579492369436,1
6.418695064413506,6.504592453557711,0.0,0.0030623454550162913,0.04516314536473698,0.0009507031919920567,1
7.5,10.0,0.0,0.004950000000000004,0.04950000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0027413750090533417,-0.03997420313039984,-0.0005789176698544009,1
5.855747870918171,6.123497318373044,0.0,0.0021253214479716813,0.04704846249888329,0.0009513336367084476,1
6.961799698309989,7.444185467023587,0.0,0.004456275746588828,0.04433391232981402,0.0018660227874045367,1
7.457346295796555,9.03907853564517,0.0,0.0048085880601720695,0.049161899227258984,0.0001699332811165855,1
3.608062264195162,2.602232521764884,0.0,-0.001647377380846954,-0.04544464481994576,-0.0001067386406416431,1
6.594478179070405,6.855736724638369,0.0,0.00397364258771284,0.045006711560718934,0.0011354475403878262,1
1.362372963559365,1.796894606693614,0.0,0.01172169534377482,-0.03356858795466079,-0.00010147948652243536,1
1.8320746193285,1.869608371130777,0.0,0.007366884450140638,-0.03726546967665462,-0.00038089586988634565,1
0.9132475503783493,1.7297170413909,0.0,0.017165730691183875,-0.030593161419158285,-0.0012818046843054917,1
0.4319976290748295,1.733732234989133,0.0,0.025244637479197366,-0.022774247812350424,-0.0021348642378909914,1
2.932539121982074,2.366801532489443,0.0,0.0026623878443758522,-0.041462594149093174,-0.0005958625489785916,1
5.41,5.470000000000001,0.0,0.000558416236894782,0.04764116656767631,0.0009731746703371311,1
5.323169329745765,5.740719216051188,0.0,0.001319973415841679,0.04835266244461497,0.0010096704037403307,1
5.480121213426593,6.05052432905773,0.0,0.0019214387726923152,0.04817278556773821,0.0010024115580226992,1
