x,y,z,u,v,w_FE,sigma
8.685513297839753,1.375176180822828,0.0,-0.006866948134801909,-0.04223772804263943,-0.00016729906722117826,1
7.716202045109605,0.4161691997972925,0.0,-0.004516729854927035,-0.044851007420960154,-1.1954179225632985e-05,1
10.0,2.0,0.0,-0.026465000223210442,-0.023891447722066098,0.0007680230580989405,1
7.937893279260705,0.823447481883119,0.0,-0.004656506897637759,-0.0445972776869363,-9.364884230235477e-05,1
7.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
7.803283948039958,1.345945164218203,0.0,-0.004980272861732167,-0.04423155421193213,-0.00031880742349156007,1
9.548554880611304,2.301426272096517,0.0,-0.027367868094231664,-0.02587156502119647,0.0006299683307872143,1
8.26658463731788,1.593391891352712,0.0,-0.006543942412162647,-0.042448928870228976,-0.0003609700346843824,1
9.069062215148694,2.100686970043919,0.0,-0.02016610714949691,-0.032241863374527974,0.0002469789221302054,1
8.666493436729212,1.852586822743542,0.0,-0.00974460402966512,-0.03948910337722406,-0.0002160657965209827,1
7.417738707471063,0.8936692497776564,0.0,-0.0045825918393141395,-0.044709747466051185,-0.00011250223463723095,1
10.0,2.5,0.0,-0.03172602956079564,-0.021291291483070334,0.0010898085574946074,1
7.252001221938241,0.4025992566782479,0.0,-0.004496870855207486,-0.04490493664450799,-1.1258554298765878e-05,1
7.321429885488125,1.376279339319969,0.0,-0.004782309445920031,-0.04447972491870394,-0.0002836858157807294,1
8.269669595528674,2.071023276836128,0.0,-0.008827371239263207,-0.039691941540080156,-0.0005448491960478106,1
9.116840225396354,2.586231158278938,0.0,-0.027577023286505787,-0.02604347701301854,0.0004585646108572692,1
7.551588621274673,1.794668150475628,0.0,-0.0054115302522721315,-0.04378390321472659,-0.0004844687620698796,1
10.0,3.0,0.0,-0.03371444554970618,-0.02073447540179404,0.0009555753177094439,1
9.547903099153668,2.850245401388697,0.0,-0.03285425089203074,-0.02219561963974824,0.0007191693057994631,1
6.97366296493606,2.223020396282533,0.0,-0.005931514558304107,-0.044374339188008184,-0.0005709367748815639,1
7.072173442264832,1.730673724312407,0.0,-0.004958464370924633,-0.04447232953499186,-0.00039526915854733885,1
7.948732688868448,1.816429879903127,0.0,-0.00646164186051318,-0.04258937991235809,-0.0005138027684750475,1
8.657298018480674,2.324955286269978,0.0,-0.01913333584686498,-0.03184570606014657,-9.003160072155898e-05,1
7.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0051662009755864165,-0.0448828097204712,-0.00041992877296323305,1
7.390242798042057,2.224659826899655,0.0,-0.006263928636196672,-0.043165953121845575,-0.0005998939541491118,1
9.749248218458327,3.25,0.0,-0.03428201135670335,-0.021070069125266603,0.0008594405419776904,1
6.961890281615835,1.18043582697062,0.0,-0.0046261473475941286,-0.044747473139308026,-0.00018531252649387262,1
7.211937735804838,2.602232521764884,0.0,-0.007844111855439607,-0.04276629896145679,-0.0005533580150746383,1
10.0,3.5,0.0,-0.03406773376740774,-0.021324025092882466,0.001017475759766964,1
6.942243635961882,0.7133342523717303,0.0,-0.004518036775100781,-0.044865107710821805,-6.58040652128971e-05,1
7.852536642181056,2.277120916632966,0.0,-0.007699233017544295,-0.04080061119672973,-0.000604630108612461,1
6.878852292839575,0.3341763053211935,0.0,-0.0044933511513910425,-0.04495212292999991,-9.42715074144756e-06,1
8.625853554221354,2.790093672959995,0.0,-0.025680406795006265,-0.0257596673031484,0.00011932444541782926,1
9.010274522820175,3.05068278024862,0.0,-0.03134801445430755,-0.021764724994076095,0.00040019424196028887,1
8.255224032156974,2.539985630603173,0.0,-0.01808044769226268,-0.03218535505640033,-0.0001426010960592528,1
9.396723020660897,3.372336504406324,0.0,-0.033822861370105164,-0.019924510694307753,0.000697408550691878,1
6.620823694065016,1.441906929653859,0.0,-0.004731923273314722,-0.04490542092642091,-0.00025924852418558714,1
7.59486204195032,2.678434440757547,0.0,-0.00999566483855341,-0.04000564821459692,-0.0006432954283211991,1
9.720675835064068,3.734132149241228,0.0,-0.033234777347242006,-0.020199493223465967,0.0007938197301931211,1
10.0,4.0,0.0,-0.03207296529860788,-0.021518476866822577,0.0009410907713824791,1
6.560190689816986,0.5183477931267211,0.0,-0.004500028082449564,-0.04496432443608138,-2.339586249327979e-05,1
6.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.009158719116794072,-0.03379924044380689,0.001601948867278036,1
6.277767478235116,1.668062264195162,0.0,-0.0048540429045230305,-0.04503905847912694,-0.0002927761095158348,1
7.960461483769362,2.750928881601153,0.0,-0.01661380047263786,-0.030856142906436866,-0.00011596742715062487,1
8.219745290327738,2.997907378507963,0.0,-0.022918993986240168,-0.025088567722874214,0.00015104807647643668,1
8.576283417959168,3.241054774223527,0.0,-0.029092756637434956,-0.01973704927927035,0.0006084581240914318,1
6.580613549349374,0.9698148822437211,0.0,-0.004565025367175162,-0.04493559381489453,-0.00011729509918555503,1
9.578171203741004,4.209379786277093,0.0,-0.030800139845940426,-0.018822376458790924,0.0007147871817826482,1
10.0,4.5,0.0,-0.02890352072396283,-0.02157680698776001,0.000882556653701428,1
9.361586018261942,3.802536096467203,0.0,-0.03248738936333723,-0.018395835857491175,0.0006180046765455982,1
6.205761307083629,0.3345497627890897,0.0,-0.004505145005568765,-0.04499659420399655,-9.47448384250016e-06,1
8.965643525299855,3.540247255299531,0.0,-0.03247423162378359,-0.018092599980674126,0.000682116018647285,1
6.16008182153758,1.183686822839749,0.0,-0.004630240433771916,-0.04503770058335762,-0.00014939803857679808,1
7.786530507630669,3.161119035007329,0.0,-0.019893766393500996,-0.026253847312311084,0.0004011739346026934,1
6.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.026922092888772325,-0.018220556900154856,0.0007186575037031052,1
10.0,5.0,0.0,-0.02521536556263385,-0.021578926853837242,0.0008507393535728026,1
8.164977655621826,3.47,0.0,-0.027742458181865586,-0.019108009045366626,0.0008706072819109161,1
6.19474900579195,0.7077146861112071,0.0,-0.004533603153368219,-0.04500704687299356,-5.074620697178438e-05,1
7.41,3.47,0.0,-0.016769748817368323,-0.0213622581065966,0.0011441103406547542,1
5.855041867912629,1.520144175636353,0.0,-0.004716167333644214,-0.04506861962006673,-0.0001990295364071499,1
9.578522432494307,5.290372795767608,0.0,-0.022778831006608203,-0.018177008000598273,0.0006932816019042995,1
8.49562397996307,3.609370933447498,0.0,-0.03070019120129683,-0.016810828570587643,0.000970474675594391,1
5.773866839809207,0.4466863347075227,0.0,-0.004531538919751303,-0.04501449335868416,-1.705193278673825e-05,1
10.0,5.5,0.0,-0.02106128658487048,-0.021453430809444035,0.0008402375763482412,1
9.235069267489283,4.498798608823927,0.0,-0.02879220039611444,-0.016394743501029915,0.0006365630575812912,1
10.0,7.5,0.0,-0.030418531301163405,0.002609538211246582,-0.0016499427661750134,1
9.183879532511286,7.58731656763491,0.0,-0.012294066882027515,0.003692272645660696,0.0009174587579449044,1
9.06393880627829,4.151408333969813,0.0,-0.030758908937732043,-0.016189219777901376,0.000634997425700719,1
5.836141483625538,0.8101553704099844,0.0,-0.004572512034167249,-0.045038755662185535,-6.067995810332658e-05,1
5.638694060345269,1.147943654081818,0.0,-0.004620363714548855,-0.04506116976237217,-0.00010406866215680322,1
9.615998744938656,7.269019138546438,0.0,-0.021117982559112347,-0.002741575256752681,6.722634875763098e-05,1
9.5593827435255,7.696963602380731,0.0,-0.023638133423058698,0.00774764604351156,-0.00031231462545140324,1
10.0,7.0,0.0,-0.025214879621399296,-0.008610094609972163,5.875730311859752e-05,1
9.285117719644195,7.285038238381201,0.0,-0.013561784105301084,-0.005175637546690133,0.000542638147737992,1
8.681027590582431,3.911054022532661,0.0,-0.030766188539292805,-0.015551252523916955,0.0008131630284120216,1
7.757830872247997,3.70770445982707,0.0,-0.024457395126031553,-0.015204989296517793,0.0016504795240354063,1
5.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.018673626844845224,-0.017743093372112023,0.0006561295928799511,1
9.072169425986601,4.833616989132969,0.0,-0.02627378021582627,-0.01471528458421734,0.0006331761089178193,1
10.0,6.0,0.0,-0.016837098156562143,-0.021034742985949702,0.0008529541425426533,1
10.0,6.5,0.0,-0.013061417252850186,-0.01975758780226617,0.0007848791180652869,1
7.359855824363647,3.915041867912629,0.0,-0.021592349286923024,-0.010335671500707971,0.002157004663751415,1
8.917663161762288,4.523866407754825,0.0,-0.02829213518675546,-0.014253741628340274,0.0006585538911064405,1
10.0,8.0,0.0,-0.03221589916025943,0.012910771005286955,-0.0014285952883256031,1
9.26,7.97,0.0,-0.008699540045602758,0.021421917246824143,-0.0004374932381777737,1
9.568386546414754,6.245755492395284,0.0,-0.01435164890681358,-0.017365562790583232,0.0006123188205434971,1
9.60905376080121,6.708702874559513,0.0,-0.01049248896226268,-0.016660302172886814,0.0005779795515533616,1
8.189818380506871,3.93262645951398,0.0,-0.029121549889360512,-0.013691804202345857,0.001147231525792497,1
9.221614060742505,5.166587106624289,0.0,-0.023721508075134182,-0.015459552022180932,0.0006101368138259799,1
9.176441373895136,5.527762209349766,0.0,-0.02065307046735387,-0.014738578260489745,0.0005490881927979281,1
8.967106781186548,7.262893218813452,0.0,-0.004683917598764682,-0.011082897050540939,0.00046436000763254746,1
9.285628391425956,6.966257595799657,0.0,-0.007703085103932755,-0.013844550106290127,0.00046518632502386934,1
8.637528770493736,4.796130621446514,0.0,-0.026144571926833435,-0.01179096676166044,0.0007090599809131612,1
8.538386914412722,4.338364211465222,0.0,-0.02872789099624789,-0.012603068862825858,0.0007522704610464175,1
5.41,1.47,0.0,-0.004617813048066852,-0.04504749757841813,-0.0001343820783893194,1
9.570683207584368,8.267371272102572,0.0,-0.01375606192003454,0.028874529123406312,-0.00042644367777633813,1
7.681623069674066,4.214764870557092,0.0,-0.02612388929978199,-0.008925775257881926,0.0015935392024037395,1
5.422032523876251,0.7866818262017237,0.0,-0.004591900189584922,-0.0450353786132939,-4.789990988847636e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.004562540232996037,-0.04500686417928583,-8.931735734744609e-06,1
9.09440516368734,5.997367657999467,0.0,-0.016369980796675246,-0.013625580041695399,0.0004482425232890454,1
9.191833781047396,6.439960874570108,0.0,-0.01225224014422511,-0.014035992465290309,0.00041770582194521153,1
8.81148988750548,5.246407497070805,0.0,-0.022937119078170743,-0.012073938650029124,0.0005865941541546644,1
8.072976830620615,4.347988547118011,0.0,-0.0268549409030313,-0.010420941318272602,0.0009956369116714485,1
5.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
10.0,8.5,0.0,-0.014256731324561811,0.02429507256126826,-0.000657365472036255,1
8.827192109333486,5.661096372967497,0.0,-0.01927794784372735,-0.011596101452847084,0.000473703656397134,1
7.211937735804838,4.337767478235116,0.0,-0.02356653001437176,-0.0025152442550578167,0.0014459787527124743,1
9.183879532511286,8.35268343236509,0.0,-0.005379223096239655,0.038163263749865915,0.0018777710921987676,1
10.0,9.0,0.0,-0.0025388794807215224,0.03516006298613512,0.0006552499585675562,1
9.702573984054705,8.779279169414448,0.0,-0.0022411407166181454,0.03664361003687688,0.0005544890761332064,1
10.0,9.5,0.0,0.0019449753334079664,0.04203855155143611,0.0004912396410696323,1
9.762527972086595,9.25,0.0,0.0023981274972204444,0.04117610300455016,0.0005035539358942492,1
4.729817663193011,0.4006048866796093,0.0,-0.0045809253861286625,-0.04497954312823156,-4.869984539575947e-06,1
5.161898825834466,1.124897078397872,0.0,-0.004613296572691509,-0.0450257513874839,-8.149514281491337e-05,1
8.200773586066799,4.707167656360276,0.0,-0.025964346283357725,-0.008894802536161853,0.0008373027011065026,1
8.90509918680196,6.760779924049644,0.0,-0.009068878292703912,-0.011313361805025653,0.00025813142645688135,1
8.33988506843514,5.124295027552467,0.0,-0.023286386703882857,-0.008606794151281343,0.0006473702270842482,1
4.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.02451126874976495,-0.00697724181869676,0.0009716313092426286,1
4.963226416731004,0.7916079202438526,0.0,-0.004611728550413256,-0.04499755868377197,-4.146717316999122e-05,1
8.471727218942693,5.554726388739997,0.0,-0.019957993813563422,-0.008601253491566187,0.0005144979299134232,1
7.403099408179101,4.678859247182225,0.0,-0.022748887371494435,-0.002807410017253449,0.0011517733275054798,1
8.621997735258434,5.96536886030572,0.0,-0.016456816519530754,-0.009389480236847395,0.00033748448400193357,1
8.64268343236509,7.046120467488713,0.0,-0.0063940892739916,-0.008842493248455903,0.00018323584344406501,1
8.778858712524755,6.360734060870865,0.0,-0.012817768447296544,-0.010451895213056098,0.00024535845421967114,1
9.572245922571518,9.55262652473457,0.0,0.004204963206046538,0.044557430276431956,7.522201794638786e-05,1
10.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.004551760275346334,-0.04500004817749742,-0.00012825950582509834,1
9.321031974755364,8.69847987964383,0.0,0.0004531510641677496,0.04090140849116347,0.00043105970187958377,1
9.431789390485084,9.128471880567496,0.0,0.0036456610444802065,0.04331146912064426,0.0003534918778120506,1
7.913681469122134,5.067235018320629,0.0,-0.022922075548853456,-0.005108003911536521,0.000745193652935323,1
4.770896153549259,1.197283946023564,0.0,-0.004614090482662923,-0.04496616912766529,-8.959313574806094e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.004628398722504937,-0.04491923002812562,-5.211773945992683e-05,1
8.517623354381524,6.671051591704876,0.0,-0.009773395694402963,-0.007814837989881626,9.044869211834339e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.004589829246414254,-0.044942960607142,-1.3004929784305364e-05,1
8.967106781186548,8.677106781186547,0.0,0.002467877166326034,0.04328923263782193,0.0008039504280533491,1
9.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
4.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.017871239885414593,0.012287349353839117,0.0008119176526813628,1
7.501609605660271,5.018819352527953,0.0,-0.020845143439320382,-0.0017227277936151925,0.0008401679416610438,1
8.056996555786064,5.46888416006404,0.0,-0.019921551528948436,-0.005109273056356876,0.0005024721371034815,1
7.18884987226784,4.954803621399717,0.0,-0.01861644765067566,0.007614645549135864,0.0008677966221750232,1
8.373305453585985,6.297640910357282,0.0,-0.013292926752143533,-0.00662099001798204,0.00011468749859688205,1
9.06249583356712,9.039509962513097,0.0,0.004161870694893631,0.044378487624217394,0.00033201139972866423,1
8.26,6.97,0.0,-0.006938414269851388,-0.004921794384982698,-2.4264487544902948e-05,1
3.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0045868212206754515,-0.04490372258785607,-1.5975306999990617e-05,1
8.211106973349475,5.898039412450861,0.0,-0.016778173605641922,-0.005544194548539018,0.00028617450455381603,1
9.163365054709528,9.529692004330098,0.0,0.004467098120602854,0.0447979248227251,3.6643669533287015e-05,1
3.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.004568337154155379,-0.044861417453506414,-2.7125285220036932e-05,1
7.5357354889099,5.425643097924598,0.0,-0.01869599872775518,0.0011449780218511958,0.0005778641302886186,1
4.542232521764884,1.668062264195162,0.0,-0.004488482455405297,-0.04490452514527243,-0.0001687680987358397,1
8.11225175604456,6.643139648707741,0.0,-0.00973789173660714,-0.0033258156005294887,-0.00014215720256045,1
7.954369154046017,6.249400808004528,0.0,-0.013352231050932915,-0.0017631892541370444,-2.925495917524647e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0046127877894413865,-0.044864374136487285,-0.00011740520888129894,1
4.001862561999109,0.6741445049003758,0.0,-0.004621058046815688,-0.044859153836027815,-5.828717434559595e-05,1
7.048323509120342,5.243105563353079,0.0,-0.01480594116083219,0.01507693995794519,0.0006751017294184385,1
8.64268343236509,8.893879532511287,0.0,0.004156036208898638,0.044791197014036915,0.00038003898560018997,1
9.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.013696254740368372,0.02664976209539132,0.0005464202995042213,1
2.771779435045296,0.4360484793931656,0.0,-0.0045768135214451135,-0.04482488923661108,-1.456783786270804e-05,1
2.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.004626232811167956,-0.04477665900131678,-0.00012133681407870162,1
7.784376704037356,5.843642570702307,0.0,-0.016381727574359826,-0.0005167302947551413,0.00029820194543162286,1
8.823976820908953,9.316279937935363,0.0,0.004435526681700986,0.044775119721838834,0.00011500840206923097,1
3.597809232610355,0.8483350949759938,0.0,-0.004613933025552446,-0.044716682085464414,-0.00011578076939217197,1
3.06066785134109,0.8532296896401022,0.0,-0.004513973214632361,-0.04465435517888412,-0.0001332125399024835,1
2.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
1.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.004269218312383049,-0.04439207925525354,0.00019586972261778423,1
2.240459199766458,0.4794712026340955,0.0,-0.004619368569044061,-0.04470395261599382,4.388956580163213e-05,1
0.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.010258989296526506,0.018342446747498874,0.00045230928721076827,1
8.738211543372744,9.643942122919274,0.0,0.004480751665983616,0.044914986625022475,3.193052454988104e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0030053987695777603,0.009600212486535363,0.0002361312857696314,1
2.551865393856912,0.8887493215153119,0.0,-0.004299565551180889,-0.044489676661362464,-0.00010464748865692152,1
0.3660254037844402,0.3660254037844402,0.0,-0.0014344387944137391,-0.04297372804578444,0.0007331852886925267,1
1.0,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.00391380535348476,-0.04409008238538438,0.0002592425698860365,1
7.316224560584688,5.847027815122148,0.0,-0.009779517089115064,0.014786608247627899,0.00027594186946054645,1
4.086766579070739,1.465899555134632,0.0,-0.004563451181921468,-0.044711108498183924,-0.00019356929290957834,1
6.681319922909428,5.506521845475225,0.0,-0.004907066862855163,0.03258928145852533,0.00044579117840865126,1
7.690896006618934,6.62462411469105,0.0,-0.006290585104613775,0.012396327615940563,8.36849751107263e-06,1
0.5,0.0,0.0,-0.004500000000000004,-0.04500000000000003,0.0,1
0.0,0.5,0.0,0.004724639557353386,-0.038994023445571735,0.0005583288998425038,1
8.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0029819663959159814,-0.043758813731548225,0.00037275374606665976,1
4.163020396282533,1.906337035063941,0.0,-0.0043690051566912715,-0.044707751550740464,-0.00024512305740543076,1
3.749250575249855,1.287110237598051,0.0,-0.004583571850180249,-0.044585728236188595,-0.00021397616850369816,1
8.48655477794562,9.276975640478854,0.0,0.004394289357784277,0.04489645412332683,0.0001344191652977061,1
3.319173798692441,1.343875776351373,0.0,-0.0045582256924085575,-0.044340889045642456,-0.00028159459143909055,1
7.518484165607157,6.220123090542691,0.0,-0.009020046342464342,0.013781567046992972,0.0001505777754678588,1
1.475205725119302,0.956244599528409,0.0,-0.0014721528047606399,-0.041912874650303515,0.00023917282978308893,1
6.888806167636812,5.861673382828118,0.0,-0.002367362253737707,0.03078788473694545,0.00048240885493584654,1
8.26,8.969999999999999,0.0,0.004322508601386494,0.04489760633065617,0.000244552296234086,1
2.822565420464712,1.255659757704759,0.0,-0.004260026403006635,-0.04413436312324935,-0.0003854213819309733,1
2.01798709238601,1.014870535161342,0.0,-0.003433057565204167,-0.043096358703258876,0.00016908834711826804,1
0.9674522542946171,0.8776729047968166,0.0,0.0008078817475167323,-0.04083054565170069,0.00027262320972349844,1
6.277767478235116,5.271937735804839,0.0,-0.004599470882083097,0.037761877482901794,0.0006707049216546371,1
7.068936170696415,6.194759664990293,0.0,-0.0019041405452336956,0.0302613936338709,0.0004921793116280819,1
7.380291478741643,6.913397165825997,0.0,0.000745848273464323,0.03097568631674752,0.0009214135376421569,1
7.254023647304403,6.559512429356285,0.0,-0.0011765052494243536,0.029873794964888865,0.00033113293496158476,1
0.4448756622059502,0.8149998951279436,0.0,0.004261747929498187,-0.038646090774775974,0.0007076947518360314,1
8.251336721126286,9.643459498560878,0.0,0.004440184794862382,0.04494883652569174,3.7554680982811326e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0036538627247545974,-0.0436646581629261,-0.000322424978666417,1
8.0,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0005022027314148251,0.036914650780945246,0.0006619348092337516,1
3.705564124086922,1.74077236640041,0.0,-0.00450754867056532,-0.04432516953186457,-0.00027146951249281017,1
7.552893218813452,7.262893218813453,0.0,0.002943173911778788,0.029064652317504144,0.001487624060977107,1
3.014999040787077,1.662003275740561,0.0,-0.003786405224513022,-0.043258608422902946,-0.00038085858564646874,1
0.0,1.0,0.0,0.01515757163993303,-0.02953034418127475,0.0009319675098689668,1
8.021465548812104,9.274954647531944,0.0,0.004362020108261836,0.044892124691910854,0.00012031496325800769,1
6.644136122916223,6.173251777305415,0.0,0.0007032487683119129,0.0372115676893567,0.0007496191204894138,1
7.87731656763491,8.893879532511285,0.0,0.004341297594653803,0.044804607721713186,0.0002361548404979758,1
6.280729630027835,5.683139020122837,0.0,-0.0010117307585157144,0.03969555370598695,0.0006359779124359488,1
1.6540751807572,1.424355979218594,0.0,0.0025272864774673926,-0.03784338483081941,-0.0002203508602301352,1
2.598549283712593,1.597647135810987,0.0,-0.0031558118620807272,-0.04229233714694862,-0.00035374209441254467,1
3.84633703506394,2.223020396282533,0.0,-0.0038021247050681445,-0.04410662817432257,-0.0003422400720852369,1
5.85504186791263,5.419855824363648,0.0,-0.0012620288700414207,0.04213937267288724,0.0007845389178496516,1
6.828188910111553,6.528267626452353,0.0,0.0013659986434797742,0.03685865394183078,0.0008095913946229031,1
6.988864276268366,6.881752708866044,0.0,0.0023650408749339045,0.03692143913715683,0.000948259305849507,1
3.326693709962678,1.813375020407957,0.0,-0.0039943274512569535,-0.04346710082917549,-0.0003041509446890164,1
1.176352250287315,1.346897869475123,0.0,0.005404200978563578,-0.0361393324328523,-0.0005247728419162073,1
0.7023376580520599,1.292973370432053,0.0,0.009466719667934935,-0.03298210045059917,-0.0006244518142622852,1
2.127696025191815,1.518480309514721,0.0,-6.349267344487454e-05,-0.040113720053240466,-0.0003726682825064157,1
7.692163819409191,9.320564053849873,0.0,0.0043724394472349805,0.044826831356796076,9.99100678946299e-05,1
7.768859033100121,9.650779572651107,0.0,0.0044199283164642784,0.044924813269373046,3.6744668979278677e-05,1
5.986854894091449,5.825987355253502,0.0,0.00067503223888198,0.04204010710292499,0.0007634342461757037,1
0.3018922662158117,1.254774338845748,0.0,0.01491080628390724,-0.028058402306868388,-0.0006744665609958074,1
0.0,1.5,0.0,0.025160146433717948,-0.01832508231902942,-0.0020861812206734768,1
6.255798977234249,6.121726292979292,0.0,0.001671580134278529,0.04104411012933637,0.0008083754789412837,1
3.395741006153488,2.211107620662978,0.0,-0.003203710747052151,-0.0425301949210246,-0.00037440578825586874,1
7.164135214101242,7.215422310542371,0.0,0.0036597931652429415,0.03630037795814236,0.0013184937307639747,1
2.740836503053831,2.001643670526835,0.0,-0.0009016329675563575,-0.039967676105380656,-0.0005158627510302325,1
5.686956124364361,5.781718320428687,0.0,0.0006870217974497974,0.04310629680820269,0.0008633621484747687,1
3.082161876387829,2.010986223965554,0.0,-0.0028894169323057483,-0.04183631643718749,-0.0004084180015209024,1
7.336120467488713,7.58731656763491,0.0,0.0023800336000493103,0.035449180004694145,0.0017692692520559986,1
6.418695064413506,6.504592453557711,0.0,0.0027371387010520555,0.04083099152863697,0.0008878509245143104,1
7.5,10.0,0.0,0.004500000000000004,0.04500000000000003,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0025012810033977467,-0.03625038430043439,-0.0005105158005217636,1
5.855747870918171,6.123497318373044,0.0,0.001844682685750799,0.042626590801410257,0.0008939748736439224,1
6.961799698309989,7.444185467023587,0.0,0.004075185636361209,0.040077684654978685,0.0017080808299736975,1
7.457346295796555,9.03907853564517,0.0,0.004365199651022025,0.044666927236863566,0.00016016200200244564,1
3.608062264195162,2.602232521764884,0.0,-0.0015820904449981232,-0.04127698812741948,-0.000127526465026848,1
6.594478179070405,6.855736724638369,0.0,0.0035994741425645093,0.04068989901503012,0.0010489615104722566,1
1.362372963559365,1.796894606693614,0.0,0.010738421913036273,-0.03033447893731789,-9.956390436120795e-05,1
1.8320746193285,1.869608371130777,0.0,0.00673535929427596,-0.03373097904476645,-0.00032882446089874763,1
0.9132475503783493,1.7297170413909,0.0,0.015699823593597294,-0.02752532262013411,-0.0011182695179108265,1
0.4319976290748295,1.733732234989133,0.0,0.023074407288973496,-0.02040837219217178,-0.0018616711289607525,1
2.932539121982074,2.366801532489443,0.0,0.0023454597039136117,-0.03761822933139994,-0.000545704076855741,1
5.41,5.470000000000001,0.0,0.00036359452336263043,0.0431949508560137,0.000903287511548527,1
5.323169329745765,5.740719216051188,0.0,0.001085214604324746,0.04387992397274573,0.0009426926602680213,1
5.480121213426593,6.05052432905773,0.0,0.0016469506402270646,0.0437087211259304,0.000940561135162856,1
