x,y,z,u,v,w_FE,sigma
6.961799698309989,7.444185467023587,0.0,0.00013804729303716357,0.0009139740539456033,2.318526138193438e-05,1
7.457346295796555,9.03907853564517,0.0,0.00010984832220972995,0.0013921040772817668,9.051355283156123e-06,1
3.608062264195162,2.602232521764884,0.0,0.00011659043417370798,-0.0010167873059496587,3.619579663383449e-05,1
6.594478179070405,6.855736724638369,0.0,5.33563535813746e-05,0.0008909336406324662,2.46507456534845e-05,1
1.362372963559365,1.796894606693614,0.0,0.00015621993723979492,-0.0009218619056053798,3.456568509794927e-05,1
1.8320746193285,1.869608371130777,0.0,0.00012455968774358097,-0.0009225572655525461,3.587600443844403e-05,1
0.9132475503783493,1.7297170413909,0.0,0.00018709157093456873,-0.0009140199700965485,3.239633491501929e-05,1
0.4319976290748295,1.733732234989133,0.0,0.00023702330273924513,-0.0008624065747598256,3.087959274707617e-05,1
2.932539121982074,2.366801532489443,0.0,0.00012002044999231508,-0.0008611916253547558,3.676822389605665e-05,1
5.41,5.470000000000001,0.0,-7.17417950032948e-05,0.0010365523734962214,2.134742252786981e-05,1
5.323169329745765,5.740719216051188,0.0,-5.3411642634934e-05,0.0010632654186871178,2.865368023001448e-05,1
5.480121213426593,6.05052432905773,0.0,-4.96720294344268e-05,0.001070082989927428,3.342768163184204e-05,1
7.552893218813453,8.677106781186547,0.0,0.00012872819420371278,0.0013695055777844375,1.1542828325984854e-05,1
7.34678516890693,9.540547911542134,0.0,0.00011667538381143256,0.0014476790993400838,6.763974830017644e-06,1
6.771803751276574,7.186437803019159,0.0,0.00010425389131284277,0.0009086843108030342,2.3361645647416152e-05,1
6.963537755345437,7.747915395182041,0.0,0.00017273254535658456,0.0010023652459475534,1.0972445791937504e-05,1
3.18750247383274,2.715956333620802,0.0,0.0001727764579948484,-0.0007939021120691496,3.483664561615533e-05,1
0.0,2.0,0.0,0.0003281927867499636,-0.0007097746951429625,3.140133473432914e-05,1
7.26,7.97,0.0,0.0001637563223296689,0.0010390259853504367,1.272910832406493e-05,1
5.093553390593274,5.956446609406726,0.0,-5.9734782961649414e-05,0.0010402413273803855,3.898160614043387e-05,1
5.24,6.31,0.0,-1.4640926722456983e-05,0.001095594113924796,4.1385432815305464e-05,1
7.336120467488714,8.35268343236509,0.0,0.00014837304622896685,0.0012324898458910905,6.695374234974356e-06,1
7.129236247319509,8.685988916826316,0.0,0.0001376510756268955,0.0012834950382989631,8.314146691979554e-06,1
6.019898582579158,6.48175068234975,0.0,1.3859409364073971e-05,0.0009918075578681808,2.8890341261874634e-05,1
6.198371865689362,6.834196263495945,0.0,6.642191215524856e-05,0.0009918083769365424,2.5796515072078662e-05,1
2.469982799546607,2.37634556637392,0.0,0.00016734065898023492,-0.0007926028847574622,3.5769144595099155e-05,1
1.082859452924215,2.163666994356029,0.0,0.000254289895017532,-0.0007790515899368947,3.483655109265202e-05,1
5.627510838223873,6.390409372798876,0.0,3.217364747814239e-06,0.0010581202422295943,3.329210631207373e-05,1
2.008269081966026,2.312246896545494,0.0,0.00019576223452323426,-0.0007810416258740664,3.621017731526759e-05,1
6.966646659708767,8.227263974775719,0.0,0.0001766779648771722,0.0011475121155622963,4.779145410794281e-06,1
6.376612299534284,7.184281930670645,0.0,0.00011547628140305752,0.0010080213629951704,2.089270419842504e-05,1
1.532511212612448,2.242301107777859,0.0,0.00022657847242395048,-0.0007797928295683167,3.6334546988227676e-05,1
0.3920280440657988,2.260479844812558,0.0,0.00033789426155935527,-0.0006843479305118209,3.2641983043585995e-05,1
3.460144175636353,3.024958132087372,0.0,0.0002065316584879334,-0.0007663986982914665,2.9914606424502362e-05,1
7.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0002667558708814876,-0.0007896798558595877,3.28438993644034e-05,1
5.749447187783928,6.789739967417535,0.0,6.960132099818982e-05,0.0010748029522600257,2.7555357028634504e-05,1
2.69414073716726,2.849664921073198,0.0,0.0002494474600020218,-0.0006445131873366106,3.237823294407668e-05,1
7.059687217638268,9.155782125495096,0.0,0.00012121565567425042,0.001371407181331747,8.620784062767705e-06,1
6.606488449711673,7.554745069077741,0.0,0.00015932688063880052,0.001026782851240007,1.7267271135584046e-05,1
2.184403264536856,2.759185820110692,0.0,0.0002694487243259878,-0.0006368473409346215,3.4631041293736545e-05,1
4.964958132087371,5.419855824363648,0.0,4.897520100591517e-05,0.0009631106597604508,2.690754931375116e-05,1
1.710767181539804,2.685704354372138,0.0,0.00029273435397729334,-0.0006394293175280375,3.6344010736939166e-05,1
6.958892152365112,9.563870944239223,0.0,0.0001283400188901847,0.0014406473880697753,6.1813015476456875e-06,1
1.235185259556018,2.616001828723629,0.0,0.0003214655652272949,-0.0006393716528788109,3.5812031574417006e-05,1
6.75681096989223,8.858869830516374,0.0,0.00014495998729868829,0.0012989393624037468,7.106194737950192e-06,1
0.7983606187657513,2.474789660621219,0.0,0.0003366423915256653,-0.0006563409834293064,3.425004364376197e-05,1
6.676101430336079,7.930093473218471,0.0,0.00017950267307345169,0.0010937224263230477,8.204980565596576e-06,1
3.080555512692974,3.182620969030746,0.0,0.0002847383208872018,-0.0005661865887291582,2.4698100458197123e-05,1
6.748200363278778,8.521301283028055,0.0,0.00016494696290814893,0.001224467210854971,5.626978567341163e-06,1
0.0,2.5,0.0,0.00041121993821624167,-0.0005604690681780199,3.421701983974494e-05,1
5.990528072220239,7.161449236571446,0.0,0.00011326417124958667,0.0010758540624086794,2.0363281524208782e-05,1
6.157988509019591,7.518620713764516,0.0,0.0001493947410007517,0.001098851042156795,1.5224116605240285e-05,1
6.684945640540297,9.291334377035035,0.0,0.00013564080313140347,0.0013848363340186421,6.6056650111967085e-06,1
5.391834992711797,6.612446624032959,0.0,4.943636923537883e-05,0.0011061426287231953,3.131489968240219e-05,1
6.515598379322077,8.236736178329224,0.0,0.00017631276432496763,0.0011743291174672208,4.9249083675119726e-06,1
4.74,5.81,0.0,-6.643388135448492e-06,0.00090140250378236,3.553420666605702e-05,1
3.41,3.47,0.0,0.0002680762314437132,-0.000434897231984852,2.0463854445422985e-05,1
0.4118064479019043,2.779621279077786,0.0,0.00041773626291308945,-0.0005288065336458693,3.5448962445369566e-05,1
1.879991293873942,3.129732589758178,0.0,0.0003516257545052179,-0.000497743626967741,3.468531070725425e-05,1
5.093553390593274,6.663553390593274,0.0,7.865829966842905e-05,0.001153125124199412,2.8548134030369653e-05,1
1.426017209623125,3.054207589540275,0.0,0.0003734946831305658,-0.0005070688582205332,3.651013675340044e-05,1
6.659247169211007,9.661251158255789,0.0,0.00013881675404256368,0.001451047978587382,6.2230518074806e-06,1
6.328235907592441,7.88380674872763,0.0,0.00017392038604976156,0.001130957162496019,9.695364592701048e-06,1
0.0,3.0,0.0,0.0004808364725491486,-0.0004236944981973465,3.694582271506522e-05,1
5.385409017014164,6.923008107841705,0.0,9.510830000124645e-05,0.0011349334203396228,2.709766657354565e-05,1
5.648258766009482,7.126579773649341,0.0,0.00011055003752648301,0.0011222050862211745,2.29459297220303e-05,1
2.696050198800734,3.313111275656422,0.0,0.00033252314252544223,-0.00046198530837802043,2.5109229109084728e-05,1
2.343268493127495,3.20142059254122,0.0,0.0003356130542855879,-0.0004893854301744142,2.9268840603655112e-05,1
0.9212771743643309,3.006337794107198,0.0,0.00040664473132631283,-0.0004988778421406057,3.615422338223962e-05,1
6.375403120592377,8.630445281200933,0.0,0.00016510945693343077,0.0012583636713121796,4.779773653226704e-06,1
6.46279109582103,9.026565200990817,0.0,0.00014825401786205584,0.0013339714965453072,5.591312625253038e-06,1
6.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
3.004096999292993,3.714410726149415,0.0,0.0003568671120948204,-0.0002948122041459925,2.0978162355071347e-05,1
5.708388197225328,7.481094160255183,0.0,0.00013767176420859757,0.00115218185744376,1.661363403477561e-05,1
5.929964928916309,7.854913791298927,0.0,0.0001605105359134256,0.001172480196586642,9.753291924254763e-06,1
4.471955875639413,5.616596802361311,0.0,5.898955342209468e-05,0.0007979134737293877,3.6337277531798115e-05,1
6.129709708288813,8.233176878596968,0.0,0.00017083261191849005,0.001207355150775971,5.246865111270031e-06,1
0.4372887014027667,3.259871737428257,0.0,0.00047433271104250113,-0.0003935122221967561,3.90627376983082e-05,1
2.05113221445152,3.569495016609581,0.0,0.00039139549850500784,-0.000355327611299591,3.2979793958587884e-05,1
1.583098624351226,3.502356942907535,0.0,0.00041343338276060007,-0.00036967151299339913,3.7049279387826944e-05,1
6.250766754611662,9.470914053615331,0.0,0.00014314595766096573,0.0014181127217938081,6.705931520412355e-06,1
4.542232521764884,5.271937735804839,0.0,0.00014052254027345688,0.0008077003079104997,3.192959266039204e-05,1
5.043818258276876,7.043487784188146,0.0,0.00010698807524042703,0.001165896664620399,2.3843639052666266e-05,1
1.221351859611307,3.390586735984146,0.0,0.0004275210264713422,-0.00039397929579355336,3.7591204042544674e-05,1
3.460144175636353,3.91504186791263,0.0,0.0003079704277578578,-0.000107042458666987,2.3017895100141654e-05,1
3.608062264195162,4.337767478235117,0.0,0.0002964095560487381,0.00019398423555281384,2.9854499136732118e-05,1
3.14769552787008,4.330066775207159,0.0,0.0003357267004891713,1.3878957909510886e-05,2.9292432635376597e-05,1
5.353204768437386,7.264686449679401,0.0,0.00011939071107080026,0.0011641182906960358,2.1641019536961182e-05,1
2.510284962197231,3.651739830825465,0.0,0.00037511729835087564,-0.0003282595510488738,2.7675767150373793e-05,1
6.110289493955991,8.98140761504563,0.0,0.00015459398748532958,0.0013321950520363119,4.998039846894952e-06,1
0.0,3.5,0.0,0.0005293889732480131,-0.00029620863987703163,4.147057734457102e-05,1
0.845206412633674,3.520894527875116,0.0,0.0004665209073971529,-0.0003415218843076116,3.9279716540516104e-05,1
3.84633703506394,4.716979603717467,0.0,0.00026331107581706905,0.000445984843481013,3.642743951833447e-05,1
3.398792315538743,4.733725545629571,0.0,0.000273541958960388,0.0002522967949662802,3.543480532552531e-05,1
5.532794397790984,7.831492038988493,0.0,0.00014540002216124553,0.0012025559922933355,1.2287347773161691e-05,1
2.720687215067481,4.106939992177432,0.0,0.0003759533217920083,-0.00014840818917306154,2.94496704641968e-05,1
5.713795646582368,8.204960927479133,0.0,0.00015851048028187075,0.001234381740598783,6.772410443150889e-06,1
4.386446609406726,5.956446609406726,0.0,3.520726662286167e-05,0.0007939466658190797,3.689957798202997e-05,1
4.74,6.81,0.0,0.00010802986369864973,0.0011356558702525987,2.628878711820384e-05,1
5.915260266727305,8.588198344545969,0.0,0.00016120110777746363,0.0012768223804578724,4.512433125425479e-06,1
6.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00011212522133371999,0.0006869984601017154,3.799781638236372e-05,1
4.163020396282533,5.03366296493606,0.0,0.00020242439164485886,0.0006558253078751577,3.878737630191857e-05,1
5.339951437114144,7.584554455773848,0.0,0.00013075103329036292,0.0011894739886592562,1.6497402017228028e-05,1
0.4315901042812067,3.752464011341002,0.0,0.0005149548240557225,-0.0002584046126738485,4.2392808367183775e-05,1
3.762402861461144,5.164546086523621,0.0,0.0001817269623430741,0.0005105001289397267,4.0380498537307055e-05,1
4.99714253951624,7.448215529212884,0.0,0.00011611439849721681,0.001183986337206488,1.887634310533965e-05,1
2.225384534086777,4.015822491580949,0.0,0.0004040961331883515,-0.00020441689085016443,3.339650196882941e-05,1
1.758701667478439,3.941469454416648,0.0,0.00042920336638012884,-0.00023315672121465382,3.609866084492525e-05,1
1.242125418381396,3.828667519103636,0.0,0.0004577842096255234,-0.0002625693093627734,3.8406779317665174e-05,1
5.871935392336714,9.24694169388151,0.0,0.00015064754058248517,0.0013824884412760603,6.38913963167877e-06,1
4.058864423638519,5.823689743123434,0.0,7.302501110521214e-05,0.0007320941739805308,4.1345707722447356e-05,1
4.730337204770373,7.191420264587901,0.0,0.00010253311217060312,0.00115185252582114,2.1271391276530978e-05,1
5.680628979279741,8.949046434070588,0.0,0.00015235019591730797,0.0013400279001919988,5.671189280520661e-06,1
2.989420583654541,4.760783088061856,0.0,0.00030627430837081775,0.0001422724393578947,3.2861661937823174e-05,1
0.0,4.0,0.0,0.000557225689577374,-0.00017658366079558387,4.6288250726446496e-05,1
5.296062156960456,8.179328404464126,0.0,0.00014388391438980083,0.001248718460714696,9.610895098861457e-06,1
2.757135610722923,4.483774204268748,0.0,0.00035041486236331044,6.73110209074129e-07,3.228830205137264e-05,1
5.719237419027674,9.594118383821872,0.0,0.00014851337100854357,0.0014397185513771694,7.884835021023334e-06,1
3.296794714670431,5.111668240196424,0.0,0.000233313863030234,0.0003442284235853528,3.73712970713848e-05,1
3.830697857028084,5.551228461419985,0.0,0.00012546245154391693,0.0006192953271761238,4.1944714600064855e-05,1
5.111920419390805,7.798880127954314,0.0,0.00012923391071056238,0.0012146729122814047,1.5416125982266373e-05,1
5.483431129291376,8.565037199867973,0.0,0.0001514552869865927,0.0012911755297206656,6.02368707282491e-06,1
0.8039783057994985,3.907031720454383,0.0,0.0004927263415983797,-0.00022901472750540391,4.101139431436401e-05,1
1.466609808554217,4.314752363479652,0.0,0.00045243216458441517,-0.00011620108816179839,3.764607373659155e-05,1
1.931758557124981,4.380453358771091,0.0,0.0004194081184938749,-9.077679279099798e-05,3.514863595870715e-05,1
0.4945379228480231,4.247911174453467,0.0,0.0005262401962846788,-0.00012721527150737558,4.3612342715761696e-05,1
2.596995005958367,4.880373701565492,0.0,0.0003333610263505206,0.00012587299262895239,3.285735298694124e-05,1
2.96305806400728,5.098021228914659,0.0,0.00027332513896131824,0.0002609127418117332,3.477172449701482e-05,1
5.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
2.379742588201008,4.444837296685476,0.0,0.00038498323530290095,-4.884612694054296e-05,3.36663707441892e-05,1
4.24,6.31,0.0,9.647031474738334e-05,0.0008528369751537474,4.698345654070633e-05,1
4.711390620342478,7.472712671027796,0.0,0.00010906551373904833,0.0011706472091836365,1.9499541502142514e-05,1
5.45621881793407,9.251879864508076,0.0,0.00014801340436022738,0.0013897589398034979,7.3059980660988144e-06,1
4.487506178593024,7.007409285450262,0.0,0.00010408030304741929,0.0010869581409374501,2.390023579670926e-05,1
3.51548660399745,5.490321170159386,0.0,0.00016440862787714625,0.0005193542874720852,3.947810543549745e-05,1
3.67750182910433,5.859934405824263,0.0,0.00012496540331453291,0.000661337799803907,4.02727117887842e-05,1
3.845688148706437,6.231859543411993,0.0,0.00011692154821050444,0.000787180972013972,4.076346857493927e-05,1
4.386446609406726,6.663553390593274,0.0,0.00012038469586291402,0.0010007241204487136,4.1675710769252336e-05,1
4.689593457545054,7.767395545722321,0.0,0.00011412711327107478,0.0011973850887751906,1.706059896060559e-05,1
4.87383220300549,8.149860652791123,0.0,0.00012854958368960697,0.0012454306512394075,1.2641897409630885e-05,1
1.000868313960034,4.2493926249048,0.0,0.00048667818213641396,-0.00013372013021514223,4.0723013212158746e-05,1
5.244456221291363,8.899395681132614,0.0,0.00014555670626448033,0.001341080377568005,7.1206956654834975e-06,1
3.133637422494057,5.428029463022261,0.0,0.00021930630249917345,0.00040722771899522086,3.66386868465778e-05,1
0.0,4.5,0.0,0.0005638220009512605,-5.843403626703515e-05,4.70896520133577e-05,1
2.098823556669328,4.81839655041545,0.0,0.000385291205096499,6.199887672304728e-05,3.377425437454425e-05,1
4.152730008957847,6.972881393375918,0.0,0.00010981325208543148,0.0010005758508025834,2.870904639001667e-05,1
4.000716201581965,6.618673219863933,0.0,0.00013049195161230344,0.0008986740100982222,3.689074227561252e-05,1
5.060193958835655,8.525216981458557,0.0,0.00013922763731933165,0.0012924534311678326,8.64087790519095e-06,1
1.642733147946882,4.750428395142856,0.0,0.00042728310856563525,2.2201824888223143e-05,3.663971487219164e-05,1
4.428017069830171,7.399191378694214,0.0,0.00010116940826895443,0.0011265097712782025,2.1745551681345564e-05,1
5.236206965320173,9.603963976451762,0.0,0.00014657207321916685,0.0014444612249931252,6.900622436914735e-06,1
2.712184496286033,5.335253929164745,0.0,0.0002790880996124435,0.00030085680756140214,3.408024558138933e-05,1
1.175798892255368,4.687430552957773,0.0,0.00046850679404728245,-4.84611023545984e-06,4.0114560576949175e-05,1
3.289530565214945,5.808908733818883,0.0,0.00017286553969839884,0.0005618293014145861,3.676148244054739e-05,1
2.879844197702206,5.729654251664026,0.0,0.00022843210123357026,0.0004601459129512544,3.448165124500817e-05,1
2.270809469284934,5.248660469653996,0.0,0.0003361135546354758,0.00022113337594986313,3.3887842580131205e-05,1
5.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00011858291543424087,0.0012222451785760704,1.5073054155754625e-05,1
4.25192114641358,7.74594957028369,0.0,0.00011050143038677628,0.0011527295261025273,1.9953614872307062e-05,1
4.636721050014736,8.488425774272553,0.0,0.0001280283965235571,0.0012816651427072217,1.1507444448271709e-05,1
4.812700498816715,8.860316836458676,0.0,0.00013639631419430656,0.0013351789871389312,9.27810315025791e-06,1
5.007020268242963,9.237355074245265,0.0,0.0001427060672325788,0.0013901769978635738,8.241192800927226e-06,1
4.022999052952917,7.35684676713338,0.0,0.00011239238494371254,0.0010553759441539062,2.4028393318532187e-05,1
0.7912782899070141,4.591463045975031,0.0,0.000501680939538823,-3.380285570456344e-05,4.156028494311486e-05,1
0.4244377745693724,4.762376705484392,0.0,0.000527478709630514,1.2289210032454028e-05,4.3513818236066726e-05,1
3.604120600472196,6.568261911680139,0.0,0.0001416968210162147,0.0008225807019912375,3.463800075595069e-05,1
3.758109218466418,6.938431508102874,0.0,0.00012862539081266342,0.0009276540335346195,3.0377770835195547e-05,1
1.817468677444928,5.181322096280226,0.0,0.0003874139726843596,0.00016661624176483706,3.6409818933967626e-05,1
1.346359136828337,5.109499907768399,0.0,0.00043627815166021565,0.0001266007153445047,3.9697914538174157e-05,1
0.8448577231086629,5.055112880463366,0.0,0.0004831813535288191,9.995091146713373e-05,4.2243107438851336e-05,1
3.454833995889603,6.196216650599282,0.0,0.0001481323340823438,0.0007049922925491832,3.697579142507954e-05,1
2.440560572533992,5.665777608009702,0.0,0.0002857087643355198,0.00037880684058658664,3.436452697552118e-05,1
0.0,5.0,0.0,0.0005536754081392198,6.594018129331488e-05,4.490658498959421e-05,1
3.038817062837338,6.133879156649765,0.0,0.0001909445929386284,0.0006127149335225174,3.544230132939331e-05,1
1.99041590334847,5.607746163036723,0.0,0.0003402269500302965,0.00031715727734264417,3.661880524470917e-05,1
4.748885882713894,9.598449285550764,0.0,0.00014261065053727012,0.0014435818471567274,9.594411653930927e-06,1
4.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
3.818835621508057,7.70668377449145,0.0,0.00012064676472278489,0.0010967063656331666,2.1299222506711665e-05,1
3.594560533944106,7.312117769997871,0.0,0.000132106963541331,0.0009877843581434702,2.6525614620259365e-05,1
3.363588720659687,6.902851461816571,0.0,0.00015076493889790344,0.0008647853113086053,3.16216359155677e-05,1
0.0,5.5,0.0,0.0005311054061231246,0.000196075017266387,4.40358907356567e-05,1
0.3913676583597123,5.247391907525688,0.0,0.0005123907714830411,0.00014405660983946697,4.380968992306709e-05,1
4.022616900675655,8.091164771481852,0.0,0.00011869891649535643,0.0011867046695336466,1.672162721796899e-05,1
4.387998910759435,8.84671589823908,0.0,0.00013010739331186088,0.001325170675038413,1.0928780647761531e-05,1
4.210891507220929,8.464636733913341,0.0,0.00012329861218804864,0.0012600821354099656,1.3128610708314916e-05,1
4.559702453279876,9.217662494962338,0.0,0.00013675642109744113,0.0013846250883807702,9.844472912126688e-06,1
1.532583662188308,5.547204528024014,0.0,0.00039208256509047515,0.00026973824686551376,3.9845229130583365e-05,1
1.083447661299722,5.495429858926417,0.0,0.00043860353911032244,0.00023511997425004346,4.205313813398143e-05,1
3.201787317529062,6.521539086286182,0.0,0.0001682211500903211,0.0007472105590884695,3.4340449577091626e-05,1
2.610293008459661,6.073213239260772,0.0,0.00024083936218513354,0.000531146856135649,3.598075868740312e-05,1
4.274193299710701,9.59871576206563,0.0,0.00014099359327628705,0.0014425371234451359,9.454136546842406e-06,1
2.165481495407533,6.020818638800027,0.0,0.00029373262826534817,0.00046474397008877287,3.772537049684112e-05,1
1.710497246049439,5.969227363909387,0.0,0.00034599722358962225,0.00041152150225300734,4.0111609362980644e-05,1
3.359011192751582,7.671982991494207,0.0,0.00014042115137016714,0.0010409982251449936,2.3273649596795373e-05,1
0.3981530892764615,5.729442458547534,0.0,0.000485113701778324,0.0002768076690798156,4.3179642874161424e-05,1
4.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0001285540390586797,0.001310945956823136,1.1687369250742682e-05,1
3.782717382012464,8.455431415995411,0.0,0.0001258248516863316,0.0012345901452450983,1.4821246416536218e-05,1
0.6994923064776248,5.497348265843094,0.0,0.0004727744873422816,0.0002228212177023848,4.316669077862903e-05,1
2.778764284755095,6.470344900124934,0.0,0.0002072095290884321,0.0006712262213682041,3.454020570197139e-05,1
2.945632173197328,6.865676018869427,0.0,0.00018124359985048034,0.0008012580406382072,3.2313323782252244e-05,1
3.142112363385581,7.269026420712988,0.0,0.00015843102780982234,0.0009251847178434859,2.844785198347098e-05,1
3.587105309586122,8.061955046983723,0.0,0.00012819322990509968,0.001145508059866033,1.8669289003187467e-05,1
4.110817719497691,9.230686847655665,0.0,0.00013429980039733112,0.0013796792993705496,9.906262508755477e-06,1
0.0,6.0,0.0,0.0005020503932196595,0.00033198828060091183,4.289613183200569e-05,1
3.772398058195917,9.63983188288032,0.0,0.0001421950533189218,0.0014435615375875815,8.084427902073391e-06,1
2.33808570380505,6.419573402609995,0.0,0.00025330343778138696,0.0006048705350967428,3.6590449743197626e-05,1
1.254205895683872,5.922790388378091,0.0,0.00039535930490031205,0.00037049903907606296,4.134013769027069e-05,1
0.8206814169634651,5.884047314663652,0.0,0.00043862798590325273,0.0003392407848597155,4.214895385598064e-05,1
1.881013187188398,6.384619904050423,0.0,0.00030284774997980734,0.0005511643560146767,3.8182667076776414e-05,1
1.428248215722866,6.344382453437329,0.0,0.00035090106225059935,0.0005076491083284658,3.992334733986184e-05,1
3.326598366058949,8.42769338675022,0.0,0.00013618621965022618,0.001201501187272979,1.7121539190866845e-05,1
2.513789698894179,6.815212759383708,0.0,0.00021935452244329113,0.0007379677007406053,3.345990585903607e-05,1
2.889853233295137,7.650214825809146,0.0,0.00016624420631553566,0.0009932458549458594,2.5061620020128812e-05,1
3.121600094790486,8.031900110970065,0.0,0.00014715268505300944,0.0011021494152045979,2.059942444282969e-05,1
3.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0002643433962461167,0.0006827833110026296,3.538920132436603e-05,1
3.695980875141358,9.240297156967747,0.0,0.00013408374874547218,0.001371726566069633,9.894280218256379e-06,1
3.531864820128487,8.833839240808391,0.0,0.0001319415704976011,0.0012919472076996813,1.3478008157450237e-05,1
0.9577531835716062,6.300866284293833,0.0,0.00039892368885516294,0.0004678372759995009,4.08003369048212e-05,1
2.690706964271586,7.224329777603293,0.0,0.00019105002711711046,0.0008670620205313848,2.994299204367999e-05,1
0.4495655908339709,6.264993650762212,0.0,0.00044710066599281864,0.0004311252463563397,4.138819517298591e-05,1
1.583291173011178,6.778840960371732,0.0,0.0003095647159604742,0.0006470198080200737,3.662338633832243e-05,1
2.227887573130719,7.184207479788206,0.0,0.000230131043593849,0.0008140797964959783,3.168964608064341e-05,1
0.0,6.5,0.0,0.0004708107299494585,0.0004719952817096017,4.071393105699278e-05,1
2.829435678540431,8.401478309994587,0.0,0.00015467138199062435,0.001167659553207714,1.943207052389169e-05,1
3.065677427107409,8.779664386657057,0.0,0.00014223220986395619,0.001262176835656988,1.618254366418868e-05,1
3.288091653876189,9.133237911466509,0.0,0.000137512514452852,0.0013412682606134478,1.2244734115377327e-05,1
2.624296535869158,8.001457205828947,0.0,0.00017423367185265823,0.00105923260436182,2.2795981866867103e-05,1
1.134490643173269,6.736498295321097,0.0,0.0003547443058924812,0.0006056988643169348,3.837214232339028e-05,1
3.265242219960032,9.538106161644944,0.0,0.00013926634957521527,0.0014203365649575357,8.248205430799368e-06,1
2.422787385802684,7.585520382083933,0.0,0.00019981589579778707,0.0009383902685339224,2.7285124088265756e-05,1
1.729100325595631,7.194018852628689,0.0,0.0002734211196284245,0.000778336390686613,3.315700477261178e-05,1
0.2910990164897047,6.75,0.0,0.00042983658094479765,0.0005606725928522988,3.909334675664408e-05,1
3.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.0,7.0,0.0,0.0004392380291358426,0.0006144118121757493,3.7820794381051973e-05,1
0.6714866139175335,6.68167241629083,0.0,0.0004008006131263497,0.0005629352622775915,3.915106418939906e-05,1
1.278883759364489,7.252570926139221,0.0,0.0003111292432210419,0.0007649899844976465,3.416427739280585e-05,1
2.562144962977666,8.750676190853472,0.0,0.0001593682410941141,0.001235534036426837,1.888616933290425e-05,1
2.889998088735337,9.14423055897742,0.0,0.00014423970091064395,0.0013337096975193597,1.4237819325228627e-05,1
0.4430146406949271,7.175772682436291,0.0,0.00039004923300689465,0.0006917825974423582,3.613574484119432e-05,1
1.967398002491159,7.544871098435942,0.0,0.0002363649134716114,0.0008943137714114485,2.940713752757619e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0003597210541908631,0.0006851352825524299,3.633242927806663e-05,1
2.338417267968922,8.367038274157233,0.0,0.00017999671530630359,0.0011331808407297375,2.209988422477905e-05,1
2.151079355090823,7.952274673470233,0.0,0.00020600193993005993,0.001016486808900084,2.5380617389717103e-05,1
1.58534129123469,7.530725520419827,0.0,0.0002691324210002354,0.0008641972380144531,3.094027041791523e-05,1
2.732624921967337,9.58491812145246,0.0,0.00014475192974573522,0.0014232108575818684,1.281612440773652e-05,1
2.5,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.0,7.5,0.0,0.000408652301831143,0.000757455067019756,3.395448990360552e-05,1
1.69211612120619,7.891596980870951,0.0,0.000242314870260934,0.0009720972714352686,2.760003369344288e-05,1
0.8562701410519287,7.497000777305457,0.0,0.000334344047940071,0.000809554648563589,3.281018906370742e-05,1
2.500041824812117,9.14683897075024,0.0,0.0001535921640453376,0.0013246367730869485,1.6867244544323616e-05,1
2.105797586987922,8.802609979080332,0.0,0.00017770147785727038,0.0012309574463614827,2.073906356365995e-05,1
2.269648632059499,9.583026409672442,0.0,0.00015382102801512148,0.001416531984059832,1.3691663986786286e-05,1
1.870851703858949,8.325266359641601,0.0,0.0002094055882043187,0.0010991217740207778,2.422908914072872e-05,1
1.264407692097471,7.736184028346059,0.0,0.00028541916279892915,0.0009027034243177424,3.0007049701042506e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0003564518989447903,0.0008548318261980574,3.1220585551459956e-05,1
0.851503556805314,7.97423830863228,0.0,0.000306471341735261,0.0009462970640118769,2.8590373298878045e-05,1
2.0,10.0,0.0,0.00015000000000000001,0.0015,0.0,1
0.0,8.0,0.0,0.0003778787746386932,0.0009001904890158002,2.9166439354712498e-05,1
2.122320245726465,9.222459349306828,0.0,0.0001643010723747004,0.0013320758083407152,1.7848222672062252e-05,1
1.593155313952752,8.710273754487313,0.0,0.00020867952874417081,0.001188842007577138,2.2344041813814233e-05,1
1.316218404754788,8.243067347072914,0.0,0.0002528518337147984,0.0010490283806477015,2.584201348990797e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0003275428085386529,0.000992807091297683,2.634941482802736e-05,1
1.783832497486596,9.076600892607981,0.0,0.00018275536038074632,0.0012880928502732867,1.9214639222721087e-05,1
