x,y,z,u,v,w_FE,sigma
5.323169329745765,5.740719216051188,0.0,0.001400130048143075,0.0498434706176621,0.0010310525385129245,1
5.480121213426593,6.05052432905773,0.0,0.0020146652289017445,0.049660711310878,0.001022095505020312,1
7.552893218813453,8.677106781186547,0.0,0.00491074103628332,0.050537656028615326,0.0003033920045065157,1
7.34678516890693,9.540547911542134,0.0,0.005011625736110286,0.05083291369247993,5.129716611907891e-05,1
6.771803751276574,7.186437803019159,0.0,0.004687603415595886,0.046328613984468116,0.0014900230176393445,1
6.963537755345437,7.747915395182041,0.0,0.004974660716395269,0.04723087638965082,0.0010573024206164273,1
3.18750247383274,2.715956333620802,0.0,0.002830751138644932,-0.03984508316941874,-0.0006538515233988594,1
0.0,2.0,0.0,0.037774729952959954,-0.01127808966101125,-0.003801525372235356,1
7.26,7.97,0.0,0.004806952653778806,0.04622649985445089,0.001625125530726156,1
5.093553390593274,5.956446609406726,0.0,0.001789556966409201,0.0499846817664675,0.001108777369609572,1
5.24,6.31,0.0,0.0028419001541875612,0.050036312369840845,0.001046505988424024,1
7.336120467488714,8.35268343236509,0.0,0.004637969738847625,0.04932157267654483,0.0005447946375327218,1
7.129236247319509,8.685988916826316,0.0,0.005061689737085085,0.05031653887049375,0.00023156321071501318,1
6.019898582579158,6.48175068234975,0.0,0.0034224692383865054,0.048166878463810986,0.0009743654755563933,1
6.198371865689362,6.834196263495945,0.0,0.004364583224630986,0.04803106613509842,0.001034698424867446,1
2.469982799546607,2.37634556637392,0.0,0.008721416595990666,-0.03603810737161624,-0.0004917608168913123,1
1.082859452924215,2.163666994356029,0.0,0.02502428775153917,-0.024309643242499932,-0.0008493344330579531,1
5.627510838223873,6.390409372798876,0.0,0.0031897146337720676,0.049251862962017036,0.0009920752594797621,1
2.008269081966026,2.312246896545494,0.0,0.013916528807649958,-0.03141103445897787,3.9169315821523776e-05,1
6.966646659708767,8.227263974775719,0.0,0.005236010326670053,0.049266206127046526,0.0004302205936804825,1
6.376612299534284,7.184281930670645,0.0,0.005072421847347008,0.04809421657174723,0.00111301032427409,1
1.532511212612448,2.242301107777859,0.0,0.01991998164894279,-0.028533456918674434,-2.8223938931132273e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03790234836154779,-0.013138923819322055,-0.00280088135242627,1
3.460144175636353,3.024958132087372,0.0,-0.0038784655264338845,-0.03724995083131468,0.00027183331572173556,1
7.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.02845258901352701,-0.021806254912677705,-0.001817391402821378,1
5.749447187783928,6.789739967417535,0.0,0.004391131888820036,0.049135526348629825,0.0009417381419344118,1
2.69414073716726,2.849664921073198,0.0,0.013880815731286753,-0.03088745995114389,-0.0010017981947965386,1
7.059687217638268,9.155782125495096,0.0,0.005011177091023156,0.05061027062622519,0.00012242839200401887,1
6.606488449711673,7.554745069077741,0.0,0.005361780245427905,0.048169365112914996,0.0011649141985981804,1
2.184403264536856,2.759185820110692,0.0,0.01998344022579634,-0.024996272211607138,-0.0005648454228471677,1
4.964958132087371,5.419855824363648,0.0,0.0021752689169223416,0.04888918911723488,0.0010871665746991623,1
1.710767181539804,2.685704354372138,0.0,0.02628452871839531,-0.021211129674230337,0.00013436020005469328,1
6.958892152365112,9.563870944239223,0.0,0.005046636046263313,0.05082242095034816,4.103965495995712e-05,1
1.235185259556018,2.616001828723629,0.0,0.03276920145291283,-0.017622685134973993,-0.0007352393136965252,1
6.75681096989223,8.858869830516374,0.0,0.005132846712269162,0.050309035371096524,0.0001727636876113257,1
0.7983606187657513,2.474789660621219,0.0,0.036055721040655055,-0.014205322281483995,-0.0017073096879264078,1
6.676101430336079,7.930093473218471,0.0,0.005487857932434992,0.04880984037499938,0.0006495580349432044,1
3.080555512692974,3.182620969030746,0.0,0.004764347321952356,-0.02523101045890469,-0.0028259599086225165,1
6.748200363278778,8.521301283028055,0.0,0.005336768694459868,0.04990112586363204,0.0002701202326071981,1
0.0,2.5,0.0,0.04583047736717841,-0.004946513056567646,-0.003349839088607265,1
5.990528072220239,7.161449236571446,0.0,0.005022235142037344,0.04892394580478789,0.0008652613912631054,1
6.157988509019591,7.518620713764516,0.0,0.0053666234067608395,0.049022779284043305,0.0007845797549480216,1
6.684945640540297,9.291334377035035,0.0,0.005079939628620425,0.05063944070234844,7.404805534509134e-05,1
5.391834992711797,6.612446624032959,0.0,0.003988487472655517,0.049776985902496296,0.0009309025230155845,1
6.515598379322077,8.236736178329224,0.0,0.005448832695590387,0.04952371541329791,0.00035161255579299155,1
4.74,5.81,0.0,0.0024282968195474533,0.048705406945632454,0.0010816067695118288,1
3.41,3.47,0.0,-0.0072299653384581605,-0.006010879668063836,-0.0047610202886937516,1
0.4118064479019043,2.779621279077786,0.0,0.045301521199460314,-0.005592962484736411,-0.0022038050703561993,1
1.879991293873942,3.129732589758178,0.0,0.03341992473687112,-0.014152889460059515,-0.00031765547665142354,1
5.093553390593274,6.663553390593274,0.0,0.004289118856787821,0.05021216920839388,0.0008496728370468037,1
1.426017209623125,3.054207589540275,0.0,0.037931705462897584,-0.01046301602504929,-0.0008287660781099693,1
6.659247169211007,9.661251158255789,0.0,0.005083243176865341,0.050851371759162704,3.31563743863969e-05,1
6.328235907592441,7.88380674872763,0.0,0.005571793258953242,0.049182607699385636,0.000618201684656985,1
0.0,3.0,0.0,0.04893117994772514,-0.001715793173940805,-0.002073079107870917,1
5.385409017014164,6.923008107841705,0.0,0.00467003577261603,0.04983330839680155,0.0008413175177767925,1
5.648258766009482,7.126579773649341,0.0,0.00495865153316822,0.049482175141708724,0.000808080781579655,1
2.696050198800734,3.313111275656422,0.0,0.021347537476570345,-0.01160953216032732,-0.00027475211218951914,1
2.343268493127495,3.20142059254122,0.0,0.029194970204205268,-0.016849733504079284,-0.0006697611651184786,1
0.9212771743643309,3.006337794107198,0.0,0.04352379057443089,-0.007212775990524975,-0.0013475543645336927,1
6.375403120592377,8.630445281200933,0.0,0.005379829310979699,0.05002256657762589,0.00020637833333775614,1
6.46279109582103,9.026565200990817,0.0,0.005175603037322902,0.05042402524600374,0.00011566042871903327,1
6.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.012265666084254293,0.0015678695486071787,-0.002662825275852555,1
5.708388197225328,7.481094160255183,0.0,0.00529446391029963,0.04959086252642046,0.0006640006609264528,1
5.929964928916309,7.854913791298927,0.0,0.005469577031382805,0.049595693897935396,0.0004983606604341755,1
4.471955875639413,5.616596802361311,0.0,0.002739911180349771,0.04807364236631702,0.0010928290042773838,1
6.129709708288813,8.233176878596968,0.0,0.005477819253418846,0.04976491793854458,0.0003221832584611815,1
0.4372887014027667,3.259871737428257,0.0,0.04823429733588431,-0.0018872877943827146,-0.0011561479186432667,1
2.05113221445152,3.569495016609581,0.0,0.036505560695757874,-0.007484615865975537,-0.0001420577643891643,1
1.583098624351226,3.502356942907535,0.0,0.041196316267469196,-0.00538497432690157,-0.00010988200892412537,1
6.250766754611662,9.470914053615331,0.0,0.005122975952206773,0.05074997016866218,4.106040024941202e-05,1
4.542232521764884,5.271937735804839,0.0,0.0026959253673020113,0.048001329924951985,0.001156266874092884,1
5.043818258276876,7.043487784188146,0.0,0.004860591552464923,0.05018855774634502,0.0007272655242117709,1
1.221351859611307,3.390586735984146,0.0,0.04376693274414333,-0.004141137254324582,-0.00042820042911749745,1
3.460144175636353,3.91504186791263,0.0,0.0023062985330490958,0.018067535497981378,-0.0027624154959395427,1
3.608062264195162,4.337767478235117,0.0,0.004119703613412073,0.033722862462347535,-0.0008772877348267339,1
3.14769552787008,4.330066775207159,0.0,0.011681587635671627,0.025663944168916836,-0.001127823694852136,1
5.353204768437386,7.264686449679401,0.0,0.00507637130906528,0.04990867971010791,0.0006997634501175274,1
2.510284962197231,3.651739830825465,0.0,0.026348676937561166,-0.0020610516039647063,0.0003121711539926432,1
6.110289493955991,8.98140761504563,0.0,0.005273139112056509,0.05038337493175115,0.00010364644561318312,1
0.0,3.5,0.0,0.04961646467670756,-0.00010607827679996406,-0.0007220871034120613,1
0.845206412633674,3.520894527875116,0.0,0.04732231640859755,-0.0018967855480398394,-0.00044544696428345864,1
3.84633703506394,4.716979603717467,0.0,0.003429270036967741,0.04335600933423824,0.00020810700175486382,1
3.398792315538743,4.733725545629571,0.0,0.006319729035560743,0.038993586372958175,-0.00030238222898752606,1
5.532794397790984,7.831492038988493,0.0,0.005377965614209771,0.04991050514241266,0.00046840313413927233,1
2.720687215067481,4.106939992177432,0.0,0.022498534879011826,0.012448355941510338,0.00036510706201163025,1
5.713795646582368,8.204960927479133,0.0,0.005440470592487308,0.049976634824693965,0.0003167352382610181,1
4.386446609406726,5.956446609406726,0.0,0.0031984292169531556,0.048307867844222724,0.0010229295540813963,1
4.74,6.81,0.0,0.004755791050555888,0.050170050185925026,0.0007610061228941104,1
5.915260266727305,8.588198344545969,0.0,0.005398124940500285,0.05013158843360184,0.00019299018292394027,1
6.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.002876556060144115,0.04779275989046311,0.0009855973632917612,1
4.163020396282533,5.03366296493606,0.0,0.0027059376290356875,0.047222578137922376,0.0011054396431097514,1
5.339951437114144,7.584554455773848,0.0,0.005254053911080821,0.049978659057405284,0.0005542417128648602,1
0.4315901042812067,3.752464011341002,0.0,0.048965793057074256,0.00011593654561243991,-0.00021700532041417757,1
3.762402861461144,5.164546086523621,0.0,0.0035072024205238103,0.04640909233342773,0.0007815843389929441,1
4.99714253951624,7.448215529212884,0.0,0.005129656247124642,0.05016801768314611,0.0005602465508224128,1
2.225384534086777,4.015822491580949,0.0,0.03290665631550249,0.0053662269284066415,0.0004981996196917449,1
1.758701667478439,3.941469454416648,0.0,0.04216346951868758,-0.00048583176350801825,9.435923837086474e-05,1
1.242125418381396,3.828667519103636,0.0,0.04586040878071067,-5.095789125579046e-06,-0.0002517962924211248,1
5.871935392336714,9.24694169388151,0.0,0.005226987606966577,0.05059708814426667,5.8867847404115354e-05,1
4.058864423638519,5.823689743123434,0.0,0.0033571450391112986,0.04838138742778508,0.0009387762686491527,1
4.730337204770373,7.191420264587901,0.0,0.004950896099290054,0.05019868908229695,0.000614228997110467,1
5.680628979279741,8.949046434070588,0.0,0.005302316055662924,0.050431722036813474,0.00010152369598133041,1
2.989420583654541,4.760783088061856,0.0,0.011530889217687487,0.030663160557873173,-0.00032664346800239297,1
0.0,4.0,0.0,0.04945217139074368,0.0006012403927978979,0.0002867001824367291,1
5.296062156960456,8.179328404464126,0.0,0.005369978422478543,0.05015803234654643,0.00031063962917060774,1
2.757135610722923,4.483774204268748,0.0,0.017176085608530504,0.022004471255866697,5.269313131168867e-05,1
5.719237419027674,9.594118383821872,0.0,0.005153297182178999,0.05079894595051081,3.450260885586849e-05,1
3.296794714670431,5.111668240196424,0.0,0.0071194270538712705,0.04252058133640533,0.0003807060501812121,1
3.830697857028084,5.551228461419985,0.0,0.0035993498837255506,0.04758492090390102,0.0008768096946173812,1
5.111920419390805,7.798880127954314,0.0,0.005275361929829945,0.050155426093133455,0.00044698911203068005,1
5.483431129291376,8.565037199867973,0.0,0.005369598666830642,0.050266404512415416,0.00018531504886893152,1
0.8039783057994985,3.907031720454383,0.0,0.047845671763380504,0.00032662580077152833,-0.00023454933115319852,1
1.466609808554217,4.314752363479652,0.0,0.04300662912637016,0.004359580574210539,-0.000184871746609409,1
1.931758557124981,4.380453358771091,0.0,0.03434933901367383,0.010425511904362233,0.0002068860427800501,1
0.4945379228480231,4.247911174453467,0.0,0.04824459533976641,0.001902104770788103,0.00011554159747079048,1
2.596995005958367,4.880373701565492,0.0,0.0178257839384295,0.029193766647098617,-2.0547070790083232e-05,1
2.96305806400728,5.098021228914659,0.0,0.01180154606502032,0.036619773089081854,0.0001710609385427099,1
5.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.02514678999063706,0.016943123599057273,0.00026940260304734494,1
4.24,6.31,0.0,0.004413450079909244,0.0489617196652832,0.0009842347859018428,1
4.711390620342478,7.472712671027796,0.0,0.005090369393455515,0.05021460535211371,0.0005080979976924045,1
5.45621881793407,9.251879864508076,0.0,0.005231045915023867,0.05062746755188222,5.9804925269103854e-05,1
4.487506178593024,7.007409285450262,0.0,0.004925761030437567,0.050052925875207877,0.0006343311160230044,1
3.51548660399745,5.490321170159386,0.0,0.004232288626212267,0.04711467625898142,0.0005705261832146956,1
3.67750182910433,5.859934405824263,0.0,0.004212389334242517,0.048253191331668145,0.0007251219549757451,1
3.845688148706437,6.231859543411993,0.0,0.004600059806732598,0.04909318393690235,0.0007806545281251666,1
4.386446609406726,6.663553390593274,0.0,0.0048695407878520764,0.049703612570757144,0.0008517065747733703,1
4.689593457545054,7.767395545722321,0.0,0.005170607125375881,0.0502575101021552,0.00040710493759412743,1
4.87383220300549,8.149860652791123,0.0,0.00527260433901533,0.05028928745442661,0.00029724604182670793,1
1.000868313960034,4.2493926249048,0.0,0.045947409882723673,0.0030735432735233977,-9.353703229331205e-05,1
5.244456221291363,8.899395681132614,0.0,0.005290914735970522,0.050476104458704416,0.00010895226073538825,1
3.133637422494057,5.428029463022261,0.0,0.0070299888846631665,0.043886226477903835,0.0002772127384942767,1
0.0,4.5,0.0,0.04841442981595894,0.0013232380239675818,0.0006247821595934439,1
2.098823556669328,4.81839655041545,0.0,0.02684901014640406,0.021994027461345773,-3.34149399010486e-05,1
4.152730008957847,6.972881393375918,0.0,0.005011382140840302,0.04983763129131204,0.000596983457389418,1
4.000716201581965,6.618673219863933,0.0,0.005059889449001794,0.04948336196588955,0.0007069334728355715,1
5.060193958835655,8.525216981458557,0.0,0.005314584757598821,0.05035580742241709,0.00019345430870562716,1
1.642733147946882,4.750428395142856,0.0,0.035218724356270506,0.01498207408256757,-1.5212124415996477e-06,1
4.428017069830171,7.399191378694214,0.0,0.005044969342318886,0.05016929918535881,0.0004933206470555963,1
5.236206965320173,9.603963976451762,0.0,0.0051635621308769525,0.05081973545121249,3.125445318303619e-05,1
2.712184496286033,5.335253929164745,0.0,0.0126831418670349,0.0369385443548819,0.00020357036229586383,1
1.175798892255368,4.687430552957773,0.0,0.04300250803136634,0.007367839501235659,0.0001930189139216236,1
3.289530565214945,5.808908733818883,0.0,0.004913207012677265,0.047750787854119334,0.0004586724118493188,1
2.879844197702206,5.729654251664026,0.0,0.007578206208412403,0.04460580003023142,0.00010134817313700715,1
2.270809469284934,5.248660469653996,0.0,0.018717645103542107,0.032089744129571655,2.18403289640487e-05,1
5.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.005195139651566253,0.05032719127301635,0.0002751500978970088,1
4.25192114641358,7.74594957028369,0.0,0.005125320195406413,0.05022226352768751,0.00036156540891593215,1
4.636721050014736,8.488425774272553,0.0,0.005239841974522038,0.05042099986819618,0.00019267126978442627,1
4.812700498816715,8.860316836458676,0.0,0.005248993382101088,0.050521291003313734,0.00011705012133700214,1
5.007020268242963,9.237355074245265,0.0,0.005220708659098929,0.05065674968258254,6.444406131907182e-05,1
4.022999052952917,7.35684676713338,0.0,0.005099168318026328,0.050018978799939356,0.0004348820634999237,1
0.7912782899070141,4.591463045975031,0.0,0.04574154224680994,0.0051266094329741035,0.00019350424743080948,1
0.4244377745693724,4.762376705484392,0.0,0.046076745230220276,0.004078678099125254,0.0004902491406446088,1
3.604120600472196,6.568261911680139,0.0,0.00513307738729398,0.04942424926598255,0.0005553920845233303,1
3.758109218466418,6.938431508102874,0.0,0.005154496000538491,0.04968032551213687,0.0005007588398389224,1
1.817468677444928,5.181322096280226,0.0,0.026294261048554004,0.02500149027927696,0.00021128715096392663,1
1.346359136828337,5.109499907768399,0.0,0.03395544890649904,0.017141049494440903,0.00033320680654518926,1
0.8448577231086629,5.055112880463366,0.0,0.04183140886677081,0.009009553780191843,0.0006920882350817809,1
3.454833995889603,6.196216650599282,0.0,0.005014052163335812,0.04881269197423061,0.0005722147140541701,1
2.440560572533992,5.665777608009702,0.0,0.012963159724326564,0.039251606294180494,-5.44175317121235e-06,1
0.0,5.0,0.0,0.04676341305797076,0.00342741393558995,0.0008446636609269517,1
3.038817062837338,6.133879156649765,0.0,0.005577617451156327,0.048165055192908916,0.00039648406289267664,1
1.99041590334847,5.607746163036723,0.0,0.018126299255142267,0.03428574878735309,0.00024259024325024272,1
4.748885882713894,9.598449285550764,0.0,0.00515530978425958,0.05083249309256866,3.942384528195663e-05,1
4.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.005137693680199199,0.05010546830954304,0.0003020665644300305,1
3.594560533944106,7.312117769997871,0.0,0.005180205402285264,0.049853777315889136,0.0003573547846958967,1
3.363588720659687,6.902851461816571,0.0,0.005246146020085498,0.04955954759859505,0.00040052936751999285,1
0.0,5.5,0.0,0.04345338590339906,0.006590593826921067,0.0015787373022602578,1
0.3913676583597123,5.247391907525688,0.0,0.0432612396221764,0.0076124919141527,0.0010331695034755948,1
4.022616900675655,8.091164771481852,0.0,0.0051537742887728215,0.05029273626810232,0.00023722339462931827,1
4.387998910759435,8.84671589823908,0.0,0.005201921046563155,0.050550810900812794,0.00011360012222491764,1
4.210891507220929,8.464636733913341,0.0,0.005187792736684535,0.05042612243084285,0.0001737880119271924,1
4.559702453279876,9.217662494962338,0.0,0.005190372456321447,0.05068223783975454,7.01182452041119e-05,1
1.532583662188308,5.547204528024014,0.0,0.024868369479331503,0.027255997097071917,0.00047332305554319997,1
1.083447661299722,5.495429858926417,0.0,0.03168042785068403,0.019759760321925373,0.0008362832713876942,1
3.201787317529062,6.521539086286182,0.0,0.005382340803107875,0.0490804958866603,0.00043669862240075275,1
2.610293008459661,6.073213239260772,0.0,0.007705874840386113,0.04575667200306883,0.000418353967783454,1
4.274193299710701,9.59871576206563,0.0,0.005140068033692025,0.05084808483809377,3.6169194954988566e-05,1
2.165481495407533,6.020818638800027,0.0,0.012032687864794844,0.04111907413865275,0.0006609418167757125,1
1.710497246049439,5.969227363909387,0.0,0.01681449750383011,0.03565235973556643,0.0007992697328491771,1
3.359011192751582,7.671982991494207,0.0,0.005181198787179382,0.04996565589936743,0.00022683810997184558,1
0.3981530892764615,5.729442458547534,0.0,0.03662864598033229,0.013415720111897097,0.0015260392505584196,1
4.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005164514694301712,0.05054826614403266,9.759139573480076e-05,1
3.782717382012464,8.455431415995411,0.0,0.005155323147062406,0.05039139052212594,0.00014226664517310753,1
0.6994923064776248,5.497348265843094,0.0,0.036682298841970246,0.013359266005412816,0.0011196200735540361,1
2.778764284755095,6.470344900124934,0.0,0.005863149100838835,0.04843894028152302,0.0003622237002404302,1
2.945632173197328,6.865676018869427,0.0,0.005464381486045947,0.049243374141726054,0.00032285682882045324,1
3.142112363385581,7.269026420712988,0.0,0.005258082613520047,0.04969307296488134,0.0002691831779382704,1
3.587105309586122,8.061955046983723,0.0,0.0051489382082496385,0.050204200278962746,0.00019018556970408685,1
4.110817719497691,9.230686847655665,0.0,0.0051587560236156065,0.05069928960582347,5.951655883400725e-05,1
0.0,6.0,0.0,0.037920458091470516,0.01289591327644157,0.0021465610561326592,1
3.772398058195917,9.63983188288032,0.0,0.00512097930461093,0.0508594366524532,2.5778760473912557e-05,1
2.33808570380505,6.419573402609995,0.0,0.007557351765924788,0.046317633734172615,0.0005282337323010714,1
1.254205895683872,5.922790388378091,0.0,0.02255323766652301,0.0289767239084963,0.0008771730650801654,1
0.8206814169634651,5.884047314663652,0.0,0.028558946754603597,0.021418381950050417,0.0010870588774817094,1
1.881013187188398,6.384619904050423,0.0,0.011181146021824276,0.041897606527106536,0.0007103329135395169,1
1.428248215722866,6.344382453437329,0.0,0.01537343116537714,0.036859775793814935,0.0008286010837853018,1
3.326598366058949,8.42769338675022,0.0,0.005147708972451044,0.05031461018611768,0.00010885620746823068,1
2.513789698894179,6.815212759383708,0.0,0.005858021693688775,0.04861680654998887,0.00032206259099606504,1
2.889853233295137,7.650214825809146,0.0,0.005216597884993754,0.049803300189528374,0.00015247596843816322,1
3.121600094790486,8.031900110970065,0.0,0.005167394897666394,0.050083363477565264,0.0001312721239506115,1
3.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.007297776109448919,0.04655488163303205,0.0004425225069452532,1
3.695980875141358,9.240297156967747,0.0,0.005132881989171398,0.050691643233963364,4.663270128892538e-05,1
3.531864820128487,8.833839240808391,0.0,0.005140665873936006,0.05051655389733233,8.051656250051235e-05,1
0.9577531835716062,6.300866284293833,0.0,0.020753140014663295,0.03001463159164642,0.0009984100294355203,1
2.690706964271586,7.224329777603293,0.0,0.005410698978404256,0.04934990855140613,0.00022968201538053695,1
0.4495655908339709,6.264993650762212,0.0,0.027955026589420486,0.023158213235760856,0.001482495611031912,1
1.583291173011178,6.778840960371732,0.0,0.010107075715740054,0.04284876799420289,0.0005536537021577833,1
2.227887573130719,7.184207479788206,0.0,0.005747066121166618,0.04870482783520452,0.00022706257862354552,1
0.0,6.5,0.0,0.030369093469401823,0.020932679343496338,0.0019000919986854681,1
2.829435678540431,8.401478309994587,0.0,0.005170837716118275,0.050219765743147717,6.801740343629972e-05,1
3.065677427107409,8.779664386657057,0.0,0.005140423964053274,0.050446255219641356,6.309317036389953e-05,1
3.288091653876189,9.133237911466509,0.0,0.0051240013826874264,0.0506276784006376,4.778274753357177e-05,1
2.624296535869158,8.001457205828947,0.0,0.005217348231830356,0.04991522483686319,7.083406416658202e-05,1
1.134490643173269,6.736498295321097,0.0,0.014070773696388232,0.03782714840794219,0.000695145093183517,1
3.265242219960032,9.538106161644944,0.0,0.005105588070098303,0.05080996812962187,2.4454681539583877e-05,1
2.422787385802684,7.585520382083933,0.0,0.005340142973058188,0.049438922731047344,0.00011361047151698615,1
1.729100325595631,7.194018852628689,0.0,0.0068510993557992575,0.046879276810859495,0.0002765269363509099,1
0.2910990164897047,6.75,0.0,0.023473650710782626,0.02852102289494942,0.0012707591481345933,1
3.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.0,7.0,0.0,0.024058932950008015,0.028873206206485258,0.0011572691975433428,1
0.6714866139175335,6.68167241629083,0.0,0.019631341615865446,0.03253784603729465,0.001029300535181181,1
1.278883759364489,7.252570926139221,0.0,0.008860542508512523,0.0443625301456615,0.00030608666451790827,1
2.562144962977666,8.750676190853472,0.0,0.005165356348450534,0.05038186310896417,4.2225338957933475e-05,1
2.889998088735337,9.14423055897742,0.0,0.00512296491743491,0.05061061797035843,4.218822783616078e-05,1
0.4430146406949271,7.175772682436291,0.0,0.016349290581707,0.036979238135623815,0.0006137026874374559,1
1.967398002491159,7.544871098435942,0.0,0.005585746136437329,0.048858860027070135,0.0001096133484210404,1
0.8622278675995467,7.065011791827899,0.0,0.013422198139839244,0.03934477081983995,0.00061727814535877,1
2.338417267968922,8.367038274157233,0.0,0.005246969566595338,0.05010575548025639,3.1551523538752515e-05,1
2.151079355090823,7.952274673470233,0.0,0.005391783927182068,0.04966117386087493,1.5187254693853949e-05,1
1.58534129123469,7.530725520419827,0.0,0.006469734274849333,0.04775198373889643,0.00012466431685655575,1
2.732624921967337,9.58491812145246,0.0,0.00510082000922961,0.05081809594999079,3.471429784382016e-05,1
2.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.0,7.5,0.0,0.01683742161594452,0.036435238846425244,0.0002733986471366064,1
1.69211612120619,7.891596980870951,0.0,0.005774847593499299,0.04925839608424187,-5.902091012967948e-05,1
0.8562701410519287,7.497000777305457,0.0,0.00997428979494391,0.044012936287836334,0.00013405206582138687,1
2.500041824812117,9.14683897075024,0.0,0.005130980782878601,0.05059184462125784,4.488012432951764e-05,1
2.105797586987922,8.802609979080332,0.0,0.005202443437047581,0.0503697557649234,3.573498219043097e-05,1
2.269648632059499,9.583026409672442,0.0,0.005112033482431828,0.05080270343257169,3.8829312395414194e-05,1
1.870851703858949,8.325266359641601,0.0,0.005414133484266089,0.04994323814581467,-6.263477246975094e-06,1
1.264407692097471,7.736184028346059,0.0,0.007016072054033707,0.04742348365403684,4.478995396970821e-06,1
0.4304187329734059,7.745507114039359,0.0,0.01087665263604366,0.04290936252461302,-3.01884938868237e-05,1
0.851503556805314,7.97423830863228,0.0,0.0076256422950280916,0.047137297447037256,-0.00016020630887471983,1
2.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.0,8.0,0.0,0.011796721509428376,0.04202822277924207,-0.0003009843733730369,1
2.122320245726465,9.222459349306828,0.0,0.005142575650279251,0.05060849764046473,4.742034508697169e-05,1
1.593155313952752,8.710273754487313,0.0,0.00532574366555342,0.05016879847391365,2.407792991361233e-05,1
1.316218404754788,8.243067347072914,0.0,0.005841704587969093,0.04939277914285058,-7.617879279729197e-05,1
0.4209615468501795,8.228090127632335,0.0,0.008184931046105754,0.0464735181259435,-0.00030218027251980683,1
1.783832497486596,9.076600892607981,0.0,0.00520325735983152,0.0504699688877037,4.412569951614839e-05,1
1.748566831389899,9.547025111778161,0.0,0.005115494014504136,0.05077280965100582,4.115787223812713e-05,1
0.8164885029653686,8.411770345042868,0.0,0.006463201934324161,0.04864365607929045,-0.00011833337179816835,1
1.171720443369117,8.693897668543402,0.0,0.005575697045560256,0.04991186305921629,-4.988962150718966e-06,1
1.334984540914776,9.103719363640302,0.0,0.005290442478672456,0.0504174837006552,3.699444941075359e-05,1
0.0,8.5,0.0,0.008717134024551838,0.04610965402295826,-0.00030324764328538945,1
1.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
1.25,9.582381388375335,0.0,0.0051328982749806965,0.0507548479806911,3.46704353548745e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0065900748700820685,0.048702254168361526,-7.238141027642022e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005453105405261821,0.0501281086708718,1.527944722954466e-05,1
1.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.0,9.0,0.0,0.006847058859699609,0.04852186513802833,3.8949982719690165e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005223610971699207,0.050707454614088876,4.967949736673673e-05,1
0.4217956515064447,9.249710542150964,0.0,0.005624876287309044,0.05003415614044367,7.648053060681548e-05,1
0.5,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
0.0,9.5,0.0,0.005887393200523802,0.050046098914118126,0.00015262674095013046,1
0.3660254037844402,9.633974596215559,0.0,0.00536002912267688,0.050607425282940335,0.00010249185568159533,1
0.0,10.0,0.0,0.005100000000000005,0.05100000000000004,0.0,1
