x,y,z,u,v,w_FE,sigma
7.072173442264832,1.730673724312407,0.0,-0.0020954321600539123,-0.01601755826600216,-0.00015849005706419748,1
7.948732688868448,1.816429879903127,0.0,-0.002895043432953332,-0.014875421043832516,-0.00015983319403708047,1
8.657298018480674,2.324955286269978,0.0,-0.00700572152451929,-0.011159078385839146,-4.0619105578657327e-05,1
7.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.002248361804668102,-0.016358344883326464,-0.00019607222363359484,1
7.390242798042057,2.224659826899655,0.0,-0.00289636801025289,-0.015215078980304044,-0.00021685372463308672,1
9.749248218458327,3.25,0.0,-0.011820608629705529,-0.007472549893911044,4.7571347045326615e-05,1
6.961890281615835,1.18043582697062,0.0,-0.0017876948756773358,-0.01625545074869043,-7.02086667009562e-05,1
7.211937735804838,2.602232521764884,0.0,-0.0035574552009061044,-0.015117904381634073,-0.00022560758605003048,1
10.0,3.5,0.0,-0.011815363955189498,-0.007478922881851436,5.008970250690506e-05,1
6.942243635961882,0.7133342523717303,0.0,-0.0016742609450357115,-0.01636654622120511,-2.1206707103025096e-05,1
7.852536642181056,2.277120916632966,0.0,-0.003627750516117807,-0.013997457233312053,-0.0001776056335558164,1
6.878852292839575,0.3341763053211935,0.0,-0.0016455781709492482,-0.01645151326667555,8.090412473077575e-07,1
8.625853554221354,2.790093672959995,0.0,-0.009073156190077447,-0.00914121617196336,2.3818310210325778e-05,1
9.010274522820175,3.05068278024862,0.0,-0.010944203955040085,-0.007784467342975841,4.807466556603794e-05,1
8.255224032156974,2.539985630603173,0.0,-0.006651911792245071,-0.011213713120775865,-2.9064971890008934e-05,1
9.396723020660897,3.372336504406324,0.0,-0.011732481912392035,-0.007177791581219942,3.7779013845929833e-05,1
6.620823694065016,1.441906929653859,0.0,-0.0018793986757994778,-0.016394240908916877,-0.00012077170668643776,1
7.59486204195032,2.678434440757547,0.0,-0.004465403988740396,-0.013614307777996283,-0.00016179924491324473,1
9.720675835064068,3.734132149241228,0.0,-0.011624840575773798,-0.00718190665019942,1.1727254804163073e-05,1
10.0,4.0,0.0,-0.011266074029419227,-0.007574923831689403,1.942695079024638e-05,1
6.560190689816986,0.5183477931267211,0.0,-0.0016532832377199112,-0.016461794571079155,-7.183124606299899e-06,1
6.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.00427394769728992,-0.011976426236678328,0.00033871899571022283,1
6.277767478235116,1.668062264195162,0.0,-0.001978291322580659,-0.016511519008906777,-0.0001488964398877435,1
7.960461483769362,2.750928881601153,0.0,-0.006393662760048262,-0.011025342504190967,-3.239355856503725e-06,1
8.219745290327738,2.997907378507963,0.0,-0.008413968118889689,-0.008994599141138964,9.7477952181757e-05,1
8.576283417959168,3.241054774223527,0.0,-0.010461227242601184,-0.007214573951861225,0.00017374538014093652,1
6.580613549349374,0.9698148822437211,0.0,-0.0017201756301299174,-0.01643082019764757,-5.229991074557483e-05,1
9.578171203741004,4.209379786277093,0.0,-0.010882865418107639,-0.006693154994931722,-1.0636113237996309e-05,1
10.0,4.5,0.0,-0.01020660023952686,-0.007608651440185781,-4.421437902020909e-06,1
9.361586018261942,3.802536096467203,0.0,-0.01144497938981232,-0.006677137233007514,7.793556861465222e-06,1
6.205761307083629,0.3345497627890897,0.0,-0.0016558033760149637,-0.01649483427320398,-3.397399026703511e-06,1
8.965643525299855,3.540247255299531,0.0,-0.01149399984648033,-0.006605084265358562,0.0001010693748442117,1
6.16008182153758,1.183686822839749,0.0,-0.0017744987013875552,-0.016523505984502636,-7.762213242393244e-05,1
7.786530507630669,3.161119035007329,0.0,-0.0073679674838037995,-0.009380657003250565,0.0001724563387746469,1
6.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.00942638669330389,-0.006314446774395448,9.099486088018095e-06,1
10.0,5.0,0.0,-0.008766734045993086,-0.007543577852162306,5.295208332976406e-06,1
8.164977655621826,3.47,0.0,-0.009996056950531783,-0.006797182453654197,0.0003004731178276301,1
6.19474900579195,0.7077146861112071,0.0,-0.0016849100946432494,-0.016502184520861676,-2.476965518846858e-05,1
7.41,3.47,0.0,-0.00594747975285709,-0.007567991240041371,0.0005276525707420957,1
5.855041867912629,1.520144175636353,0.0,-0.0018481405062224956,-0.016550904529786123,-0.00010445762575568339,1
9.578522432494307,5.290372795767608,0.0,-0.0077330677359843,-0.0061417324593856055,3.087607065829676e-05,1
8.49562397996307,3.609370933447498,0.0,-0.010983092864287778,-0.006070438543329985,0.00025791165804113026,1
5.773866839809207,0.4466863347075227,0.0,-0.0016797419073554926,-0.01651260882180312,-1.0246052609246207e-05,1
10.0,5.5,0.0,-0.007065898427154418,-0.007356240852121839,5.5769218296190065e-05,1
9.235069267489283,4.498798608823927,0.0,-0.010126795400898326,-0.005745122104839841,1.368120881663661e-05,1
10.0,7.5,0.0,-0.008390718216330062,0.002068981860729236,-0.00034205734552504406,1
9.183879532511286,7.58731656763491,0.0,-0.0029538428330612545,0.0014046611814847202,0.00036454026415723103,1
9.06393880627829,4.151408333969813,0.0,-0.010860379961229046,-0.005815011100496798,3.4099335596280366e-05,1
5.836141483625538,0.8101553704099844,0.0,-0.0017170826996660861,-0.01653059807714694,-3.3576480739313644e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0017577752580034028,-0.01654935762819963,-5.5358904138078175e-05,1
9.615998744938656,7.269019138546438,0.0,-0.005119463189877919,-0.00026635209648837835,7.5919974049945e-05,1
9.5593827435255,7.696963602380731,0.0,-0.0065957717741548,0.003061567239800934,1.7481224321897403e-05,1
10.0,7.0,0.0,-0.006736567257253414,-0.002002292777381445,3.8481241744563576e-05,1
9.285117719644195,7.285038238381201,0.0,-0.002920684575628349,-0.0012475634495985601,0.00020241664033923516,1
8.681027590582431,3.911054022532661,0.0,-0.0109384089942197,-0.005613772416859617,0.00016006695653766802,1
7.757830872247997,3.70770445982707,0.0,-0.00871971887382076,-0.005157420118571989,0.0005850240896828747,1
5.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.006002138761669405,-0.005798972706808504,7.065942809168136e-05,1
9.072169425986601,4.833616989132969,0.0,-0.00911540577414589,-0.004969003472954083,4.977877918092715e-05,1
10.0,6.0,0.0,-0.005365395526055738,-0.0069162794503704,0.0001318153418921996,1
10.0,6.5,0.0,-0.004075230073019257,-0.005860977600574186,0.00015327838657045627,1
7.359855824363647,3.915041867912629,0.0,-0.007395879200338969,-0.003044234855916959,0.0009256916027477439,1
8.917663161762288,4.523866407754825,0.0,-0.009910921239917223,-0.004940967795074638,6.95610032261587e-05,1
10.0,8.0,0.0,-0.009895871706589867,0.005401341192674804,-0.00027491063169648707,1
9.26,7.97,0.0,-0.0023368452679532444,0.00745540321808233,4.464677467196276e-05,1
9.568386546414754,6.245755492395284,0.0,-0.004236240183987292,-0.005431303168558583,0.00010416332934788941,1
9.60905376080121,6.708702874559513,0.0,-0.002853336325960973,-0.00472342204031943,0.0001378281622429279,1
8.189818380506871,3.93262645951398,0.0,-0.0104429592101399,-0.00461780078895083,0.0003533322414548934,1
9.221614060742505,5.166587106624289,0.0,-0.008086414929435667,-0.005122767627189409,3.958699246009367e-05,1
9.176441373895136,5.527762209349766,0.0,-0.006786188554820382,-0.004699149851618224,5.154955533674075e-05,1
8.967106781186548,7.262893218813452,0.0,-0.0005486073255705205,-0.0027935228557631844,0.00024334138197819492,1
9.285628391425956,6.966257595799657,0.0,-0.0016719315461175884,-0.0037138311439826955,0.00015513506838883093,1
8.637528770493736,4.796130621446514,0.0,-0.00899012536508647,-0.0038349040400213505,0.00014006916483131018,1
8.538386914412722,4.338364211465222,0.0,-0.010094222722927232,-0.004365295928100528,0.00015097402244358346,1
5.41,1.47,0.0,-0.001751515844187823,-0.016537432910311324,-6.592849409169308e-05,1
9.570683207584368,8.267371272102572,0.0,-0.004556352483904477,0.010108583935073138,2.208213274426985e-05,1
7.681623069674066,4.214764870557092,0.0,-0.009226396588952154,-0.0023776230978301096,0.0005887763314694645,1
5.422032523876251,0.7866818262017237,0.0,-0.0017316223268130644,-0.016529798773316683,-2.6649269782775355e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0017061494277256547,-0.016506014768789247,-4.682435289532142e-06,1
9.09440516368734,5.997367657999467,0.0,-0.004978195772696588,-0.004118055715391712,7.166203557247568e-05,1
9.191833781047396,6.439960874570108,0.0,-0.0033149977159791914,-0.004134840647933907,9.575347665492507e-05,1
8.81148988750548,5.246407497070805,0.0,-0.007699569488724572,-0.0037246691641026936,9.643418510811978e-05,1
8.072976830620615,4.347988547118011,0.0,-0.009480169214222641,-0.0031395908571499554,0.0003096341468471045,1
5.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
10.0,8.5,0.0,-0.004961046328129037,0.0089173519754823,-7.019379749129529e-05,1
8.827192109333486,5.661096372967497,0.0,-0.0061816016332769015,-0.003385434523684041,8.758953274925243e-05,1
7.211937735804838,4.337767478235116,0.0,-0.008165003930979504,0.00047440452714013487,0.0006806291437990926,1
9.183879532511286,8.35268343236509,0.0,-0.0015052334872446992,0.01354459238662086,0.0006301472988225633,1
10.0,9.0,0.0,-0.0010896907624549823,0.012671861494659662,0.0002450860890546763,1
9.702573984054705,8.779279169414448,0.0,-0.0009417700592628164,0.012990588971837214,0.0002155426184991743,1
10.0,9.5,0.0,0.0007083236585576997,0.015281425313162003,0.00017686345889069777,1
9.762527972086595,9.25,0.0,0.0007633395925711935,0.014890763575053454,0.00018351603313317534,1
4.729817663193011,0.4006048866796093,0.0,-0.0017239963042133867,-0.016480151446361183,6.806584530031861e-07,1
5.161898825834466,1.124897078397872,0.0,-0.0017466790881375432,-0.01652118538446991,-4.037054223447175e-05,1
8.200773586066799,4.707167656360276,0.0,-0.008875196274310045,-0.0026576738565467412,0.00024095825120362444,1
8.90509918680196,6.760779924049644,0.0,-0.00203035079368785,-0.003044992269687029,0.000111429386158005,1
8.33988506843514,5.124295027552467,0.0,-0.007758434624115634,-0.002372410496611411,0.00017742570079046124,1
4.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.008520304191502969,-0.0014935117271445018,0.00033949962795388545,1
4.963226416731004,0.7916079202438526,0.0,-0.0017482975724982335,-0.01649695483107452,-1.865965855297316e-05,1
8.471727218942693,5.554726388739997,0.0,-0.00643543328206492,-0.002192203848491871,0.00014450125378428008,1
7.403099408179101,4.678859247182225,0.0,-0.007830156259166022,0.0003909414779181483,0.0004798019576771089,1
8.621997735258434,5.96536886030572,0.0,-0.005008414782615528,-0.0024171468459126674,9.716813029960131e-05,1
8.64268343236509,7.046120467488713,0.0,-0.0009918705245349148,-0.002080598309737952,0.00015303560058755727,1
8.778858712524755,6.360734060870865,0.0,-0.003520882668735354,-0.00278294198588644,7.67107695220113e-05,1
9.572245922571518,9.55262652473457,0.0,0.0015233576811162712,0.016192741216466595,4.1541874150434764e-05,1
10.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0016813421874159796,-0.016496402358560334,-5.991147423667735e-05,1
9.321031974755364,8.69847987964383,0.0,0.0001481607397249952,0.014622124186519746,0.00019881961880862192,1
9.431789390485084,9.128471880567496,0.0,0.0012417318038000814,0.015606639356875958,0.00013317300376635446,1
7.913681469122134,5.067235018320629,0.0,-0.007542968957725959,-0.0009595326572928878,0.0002612108710586169,1
4.770896153549259,1.197283946023564,0.0,-0.0017426979604024157,-0.016465632674304027,-3.778365743654789e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0017635954898976697,-0.016421226361248903,-1.6532744901801564e-05,1
8.517623354381524,6.671051591704876,0.0,-0.0023016495113910716,-0.0017037948570174854,9.015200675235448e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0017340221888307778,-0.016441970905076785,1.3076025702455205e-08,1
8.967106781186548,8.677106781186547,0.0,0.0008480146889817125,0.015812908851416514,0.00031329816005123425,1
9.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
4.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.006748226074352305,0.004870229204882992,0.0004340519617674925,1
7.501609605660271,5.018819352527953,0.0,-0.007035462488509511,0.0008241726664410862,0.0003260992916875975,1
8.056996555786064,5.46888416006404,0.0,-0.00636936383596445,-0.0007950129719082366,0.00018870139789212246,1
7.18884987226784,4.954803621399717,0.0,-0.006625380277380809,0.0033538859610572217,0.0003690478773925323,1
8.373305453585985,6.297640910357282,0.0,-0.00372188110781352,-0.0012378752020138638,8.945350556573943e-05,1
9.06249583356712,9.039509962513097,0.0,0.0014232452455010167,0.01606822353886857,0.00014130313822134606,1
8.26,6.97,0.0,-0.0010511698275496196,-0.0005055217758555293,0.0001169678501724953,1
3.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0017331404473687857,-0.016397494029990765,4.2457878419576575e-06,1
8.211106973349475,5.898039412450861,0.0,-0.005128229990182096,-0.0008469802437068183,0.00013653406338731965,1
9.163365054709528,9.529692004330098,0.0,0.001635715353304554,0.016308873962913778,2.6514135176580125e-05,1
3.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0017167868512506848,-0.016338987429912417,6.590080896160556e-06,1
7.5357354889099,5.425643097924598,0.0,-0.005776643001743486,0.001694310114787631,0.0002549346724653604,1
4.542232521764884,1.668062264195162,0.0,-0.00161428866443822,-0.01640312933431971,-6.998924895394193e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0023235691763640117,0.0001332442456024489,8.72768026622521e-05,1
7.954369154046017,6.249400808004528,0.0,-0.0037508382708229173,0.0007756702914621763,0.00010254694545799745,1
4.39072921224174,1.224800672117389,0.0,-0.0017379312586446932,-0.016369294603245425,-4.277279300621399e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.001760566128338605,-0.016357782539085246,-1.451909505868787e-05,1
7.048323509120342,5.243105563353079,0.0,-0.005093740683360922,0.005398556518868804,0.00030986089662305186,1
8.64268343236509,8.893879532511287,0.0,0.0013802119205663895,0.016354756009348444,0.00017781114111136358,1
9.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.005477899556871966,0.009075641746561879,0.00032063389534464924,1
2.771779435045296,0.4360484793931656,0.0,-0.00170088548826046,-0.016295297098023902,1.9981395796716437e-05,1
2.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.001755588342183108,-0.01628181532410137,-3.700895322045373e-05,1
7.784376704037356,5.843642570702307,0.0,-0.004899693953565574,0.00117861163011552,0.0001724250406227129,1
8.823976820908953,9.316279937935363,0.0,0.0015990877543793707,0.016327308046076894,5.261965896323079e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0017553009822917386,-0.016209066548346685,-2.5360527769568473e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0016900712380173545,-0.01610994008660086,-1.663283125602111e-05,1
2.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
1.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.001522208113727146,-0.01607292337580068,0.0001078138596799018,1
2.240459199766458,0.4794712026340955,0.0,-0.0016840836420426747,-0.016221632794981757,5.475088519747638e-05,1
0.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.0038294634809671576,0.0061372580815579345,0.000255020610873925,1
8.738211543372744,9.643942122919274,0.0,0.0016480723274335028,0.01643385872297914,1.8196410929979785e-05,1
7.87731656763491,7.046120467488713,0.0,-0.000252886844358615,0.0029178710778610282,0.00020628403473327633,1
2.551865393856912,0.8887493215153119,0.0,-0.0015670602149115292,-0.015976525294002886,1.8642920064988734e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0002761336637575123,-0.015442503148467903,0.00028422778846115364,1
1.0,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.001370804306011344,-0.01597669392944954,0.00012357670987128426,1
7.316224560584688,5.847027815122148,0.0,-0.003516325407393399,0.0050245253447449645,0.00019720188957271685,1
4.086766579070739,1.465899555134632,0.0,-0.0016779494710104292,-0.016219864481886347,-6.370213423338188e-05,1
6.681319922909428,5.506521845475225,0.0,-0.00256819354641549,0.010196153499230844,0.00026896491231419826,1
7.690896006618934,6.62462411469105,0.0,-0.0018701056768486454,0.004041606324846091,0.00013650912766838765,1
0.5,0.0,0.0,-0.0016500000000000006,-0.016500000000000004,0.0,1
0.0,0.5,0.0,0.00243065446278454,-0.01349108314297109,0.000256273748202274,1
8.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0009850162131165813,-0.015816179514506708,0.00015686372706425812,1
4.163020396282533,1.906337035063941,0.0,-0.0014952764880715697,-0.01620511982378927,-8.634086393047973e-05,1
3.749250575249855,1.287110237598051,0.0,-0.0017058390643414068,-0.016098017242372236,-6.087352923719428e-05,1
8.48655477794562,9.276975640478854,0.0,0.0015720736788934029,0.016433997865521806,6.153698819460185e-05,1
3.319173798692441,1.343875776351373,0.0,-0.0016728714584731276,-0.01587795123993222,-7.139351881553853e-05,1
7.518484165607157,6.220123090542691,0.0,-0.0029645115365938076,0.004558301597825409,0.00016033345790297045,1
1.475205725119302,0.956244599528409,0.0,-0.0004058823277430239,-0.014922995283028474,0.0001406395411216624,1
6.888806167636812,5.861673382828118,0.0,-0.0016336307930740902,0.009558081293225336,0.00027679764153908364,1
8.26,8.969999999999999,0.0,0.001527124839955853,0.016437897098524314,0.00011508198336202013,1
2.822565420464712,1.255659757704759,0.0,-0.0015239842871299664,-0.01571072310083253,-7.347223718637443e-05,1
2.01798709238601,1.014870535161342,0.0,-0.0011749702397743935,-0.01542349959590043,0.00012042355801953486,1
0.9674522542946171,0.8776729047968166,0.0,0.0005298406793646866,-0.014392234688806026,0.00015627845951334576,1
6.277767478235116,5.271937735804839,0.0,-0.0030657594089534427,0.012599242503103038,0.00029543006969577667,1
7.068936170696415,6.194759664990293,0.0,-0.0011937674805474132,0.0093026455314959,0.00028269360634158543,1
7.380291478741643,6.913397165825997,0.0,0.0002560401895970654,0.009270281407939417,0.00039187661659782747,1
7.254023647304403,6.559512429356285,0.0,-0.0006491956635089031,0.009052998757444105,0.0002464515646747899,1
0.4448756622059502,0.8149998951279436,0.0,0.0020737071690658786,-0.013259664610669937,0.00024786333582382905,1
8.251336721126286,9.643459498560878,0.0,0.0016090987332991202,0.016468926084811514,1.796661703880307e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0012437612090971885,-0.015464270387417905,-1.4456509801337032e-05,1
8.0,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0008913303330313882,0.011908395809394163,0.00033793963616812343,1
3.705564124086922,1.74077236640041,0.0,-0.001589849809712225,-0.015892224143556805,-8.143560492834302e-05,1
7.552893218813452,7.262893218813453,0.0,0.0012118575102227829,0.008517593834455718,0.0006270764993680482,1
3.014999040787077,1.662003275740561,0.0,-0.0013208080772211489,-0.015294735005116125,-9.105896504219285e-05,1
0.0,1.0,0.0,0.00577502976791341,-0.009810385325331043,0.00026107582217293774,1
8.021465548812104,9.274954647531944,0.0,0.0015502956020748268,0.016429027678055666,5.740070288564014e-05,1
6.644136122916223,6.173251777305415,0.0,-0.0002367802909473454,0.012064541930291803,0.0003736838240892879,1
7.87731656763491,8.893879532511285,0.0,0.0015686263750753413,0.016356582567361222,0.0001150491974614724,1
6.280729630027835,5.683139020122837,0.0,-0.0011625970950173913,0.01314201152337347,0.00032703794227118937,1
1.6540751807572,1.424355979218594,0.0,0.001028889140183225,-0.013317638273703547,4.376442359624357e-05,1
2.598549283712593,1.597647135810987,0.0,-0.000999990597136627,-0.014896504673784705,-6.025014119313795e-05,1
3.84633703506394,2.223020396282533,0.0,-0.0011934186719044972,-0.015819283821464053,-0.00011088366510599155,1
5.85504186791263,5.419855824363648,0.0,-0.0015884593687224811,0.014572531618482272,0.0003009921661042046,1
6.828188910111553,6.528267626452353,0.0,0.00024769080761932586,0.011906470284013988,0.00039221992873712406,1
6.988864276268366,6.881752708866044,0.0,0.0008416171762694871,0.011897155975948164,0.00042871572392208697,1
3.326693709962678,1.813375020407957,0.0,-0.001378743696442417,-0.015450994854794758,-8.43736151517399e-05,1
1.176352250287315,1.346897869475123,0.0,0.002233315651517325,-0.012502607893567037,-2.8066817666798404e-05,1
0.7023376580520599,1.292973370432053,0.0,0.003852047073574048,-0.011165110628293893,-4.7614572003272413e-05,1
2.127696025191815,1.518480309514721,0.0,4.21178434473405e-05,-0.014100478501140677,1.1050683295658631e-06,1
7.692163819409191,9.320564053849873,0.0,0.001556711281684576,0.016363276427955917,5.291918323674664e-05,1
7.768859033100121,9.650779572651107,0.0,0.0015877856676180281,0.016442879445370588,2.0701168834689956e-05,1
5.986854894091449,5.825987355253502,0.0,-0.00036412427758296357,0.014377352999219443,0.0003575339417808922,1
0.3018922662158117,1.254774338845748,0.0,0.005725307882078055,-0.009407235313597478,-1.9255775103128455e-05,1
0.0,1.5,0.0,0.009031654823218348,-0.0061551305760475525,-0.00027151573027412503,1
6.255798977234249,6.121726292979292,0.0,0.0001723064296194928,0.01379059514579574,0.00040355857149878454,1
3.395741006153488,2.211107620662978,0.0,-0.0009966822689524075,-0.015047922551512553,-0.00010303090555735597,1
7.164135214101242,7.215422310542371,0.0,0.001520768631612383,0.0116229571855169,0.0005447161728749994,1
2.740836503053831,2.001643670526835,0.0,-0.00021962327837214644,-0.013938081655023223,-0.00011241800573498884,1
5.686956124364361,5.781718320428687,0.0,-0.00039531614463715424,0.015121076581383753,0.00036889951557126657,1
3.082161876387829,2.010986223965554,0.0,-0.0009039141440616935,-0.014670924730443936,-9.744212055996822e-05,1
7.336120467488713,7.58731656763491,0.0,0.0008309299461681789,0.011520104496094018,0.0007214786043537809,1
6.418695064413506,6.504592453557711,0.0,0.000802169462494646,0.013697668258396025,0.0004264903420033899,1
7.5,10.0,0.0,0.0016500000000000006,0.016500000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.001037065183227829,-0.012632729753085175,-5.843332167271245e-05,1
5.855747870918171,6.123497318373044,0.0,0.00029881852308335746,0.014768287497283967,0.0004224096321976445,1
6.961799698309989,7.444185467023587,0.0,0.0017199898377928313,0.013415159067369375,0.0006809600066063884,1
7.457346295796555,9.03907853564517,0.0,0.0015746219172535923,0.016218373110171474,8.345111685377702e-05,1
3.608062264195162,2.602232521764884,0.0,-0.0005335142618568017,-0.014707202732979695,-6.222845818287073e-05,1
6.594478179070405,6.855736724638369,0.0,0.0013129144663970374,0.01363773282566808,0.00046391320690388887,1
1.362372963559365,1.796894606693614,0.0,0.004122126606303192,-0.010414468290996596,3.976776622022187e-05,1
1.8320746193285,1.869608371130777,0.0,0.002589457314442258,-0.011617605155417212,2.1631642756310954e-05,1
0.9132475503783493,1.7297170413909,0.0,0.005833697332785398,-0.009207917156377624,-0.00014860245500376306,1
