x,y,z,u,v,w_FE,sigma
8.471727218942693,5.554726388739997,0.0,-0.03453815839367734,-0.01525443186603932,0.0006979479685825585,1
7.403099408179101,4.678859247182225,0.0,-0.038271672931631674,-0.006744263737249069,0.0017917395830818169,1
8.621997735258434,5.96536886030572,0.0,-0.02892888540249633,-0.016680452322729467,0.00041931320242232645,1
8.64268343236509,7.046120467488713,0.0,-0.012905793277897273,-0.016023089410332467,0.0001218021891495136,1
8.778858712524755,6.360734060870865,0.0,-0.02315252414833324,-0.018486671500106383,0.00027815075821402364,1
9.572245922571518,9.55262652473457,0.0,0.007054684262890562,0.07444820440655067,0.00010453129252145262,1
10.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.007576062889235918,-0.07499851019767992,-0.00015504983704410798,1
9.321031974755364,8.69847987964383,0.0,0.0006537739047371517,0.06889394158637165,0.0006378651275763728,1
9.431789390485084,9.128471880567496,0.0,0.006315733062916578,0.07260644290169571,0.0005906983635924202,1
7.913681469122134,5.067235018320629,0.0,-0.039471440698801236,-0.009349952400636416,0.0010563764439549118,1
4.770896153549259,1.197283946023564,0.0,-0.007638177625094998,-0.0749617900667501,-0.00011312693564157756,1
4.443194879697907,0.8200241493162972,0.0,-0.007643138123185249,-0.07491420870702556,-7.110236753427215e-05,1
8.517623354381524,6.671051591704876,0.0,-0.01830003130944799,-0.014315887709185677,-9.563368194641224e-06,1
4.250774956832122,0.4083297292630901,0.0,-0.0075936441443198235,-0.07494316735624561,-2.0638634246734147e-05,1
8.967106781186548,8.677106781186547,0.0,0.0038364958180214107,0.07198197229390321,0.0012461224314745593,1
9.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
4.0,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.02911215192395803,0.019964171882915042,0.0010250535862982675,1
7.501609605660271,5.018819352527953,0.0,-0.03533438495985038,-0.004940372295754941,0.0012817139703881146,1
8.056996555786064,5.46888416006404,0.0,-0.034619943194031784,-0.00963068448496833,0.0006643736297364677,1
7.18884987226784,4.954803621399717,0.0,-0.031013228744453645,0.01213078709953376,0.001295573155863599,1
8.373305453585985,6.297640910357282,0.0,-0.023916440566388964,-0.012378207107332872,2.574547188334065e-05,1
9.06249583356712,9.039509962513097,0.0,0.007064390727575706,0.07421580336511735,0.00047778550751293174,1
8.26,6.97,0.0,-0.0138965945800251,-0.00955493507161918,-0.00023406531085038652,1
3.5,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.007588449418000249,-0.0749088553830936,-2.86500226708802e-05,1
8.211106973349475,5.898039412450861,0.0,-0.029484033402026485,-0.010569505383596862,0.0002975296310033887,1
9.163365054709528,9.529692004330098,0.0,0.007447595093492979,0.07479305589605706,4.294925134533608e-05,1
3.0,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.007567432518119585,-0.07488176681278966,-4.80676524700297e-05,1
7.5357354889099,5.425643097924598,0.0,-0.032924870128062646,0.00021594291570799402,0.000821067842596843,1
4.542232521764884,1.668062264195162,0.0,-0.007521959904897264,-0.07490491042511209,-0.0002125805327530524,1
8.11225175604456,6.643139648707741,0.0,-0.018154704975699463,-0.007007711805412073,-0.00044886781079024363,1
7.954369154046017,6.249400808004528,0.0,-0.023953828279804933,-0.004664820799983655,-0.0002595509282347374,1
4.39072921224174,1.224800672117389,0.0,-0.00764450054051844,-0.07485629466504837,-0.0001573085174436146,1
4.001862561999109,0.6741445049003758,0.0,-0.0076283393303278905,-0.07486047570413201,-8.497848723093096e-05,1
7.048323509120342,5.243105563353079,0.0,-0.02520643378123996,0.025504369782400435,0.0010183570414063795,1
8.64268343236509,8.893879532511287,0.0,0.007130945591789374,0.074741785552138,0.0005174939504372859,1
9.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.022171201966467657,0.04488405158132305,0.0006227470502076376,1
2.771779435045296,0.4360484793931656,0.0,-0.007598537216177407,-0.07484694185822947,-3.4447904177312846e-05,1
2.5,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.007649958604116505,-0.07477118552327651,-0.00017071093111384995,1
7.784376704037356,5.843642570702307,0.0,-0.02897646643029093,-0.0026247771813949555,0.000309017785546101,1
8.823976820908953,9.316279937935363,0.0,0.0074296266650071534,0.07474963082792663,0.00016192465131608253,1
3.597809232610355,0.8483350949759938,0.0,-0.007618368605156709,-0.07472291865557955,-0.00016913707588944992,1
3.06066785134109,0.8532296896401022,0.0,-0.007457164108983863,-0.07467769920996253,-0.00020496578872906374,1
2.0,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
1.5,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.007091361165690724,-0.07414197631886499,0.0003264600984204472,1
2.240459199766458,0.4794712026340955,0.0,-0.007691504991525137,-0.07467094593037621,4.503112280872438e-05,1
0.0,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.016569658299770938,0.031835380364201346,0.0006261190508925654,1
8.738211543372744,9.643942122919274,0.0,0.0074657030051637555,0.0749043995070047,4.223714658903904e-05,1
7.87731656763491,7.046120467488713,0.0,-0.005772817549988034,0.018306163379953617,0.00019350003619409166,1
2.551865393856912,0.8887493215153119,0.0,-0.007089904920140999,-0.07445667865200775,-0.0002075314351205524,1
0.3660254037844402,0.3660254037844402,0.0,-0.0030574933358038002,-0.07229587111413263,0.0011366222373091206,1
1.0,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.006557891390125545,-0.07369088979301242,0.00040608480590447957,1
7.316224560584688,5.847027815122148,0.0,-0.015937260118697096,0.025946351436440685,0.0003519133327562822,1
4.086766579070739,1.465899555134632,0.0,-0.007617657219021583,-0.07470478829180043,-0.00026550486353983405,1
6.681319922909428,5.506521845475225,0.0,-0.006822611656958283,0.05664594441076084,0.0005672107660032794,1
7.690896006618934,6.62462411469105,0.0,-0.010830668255134611,0.022418607134589985,-0.0002010924621121327,1
0.5,0.0,0.0,-0.007500000000000007,-0.07500000000000007,0.0,1
0.0,0.5,0.0,0.00560780428835155,-0.06700713564893167,0.0008740085642140032,1
8.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.005164769852138824,-0.07328460115373645,0.0005843417223591658,1
4.163020396282533,1.906337035063941,0.0,-0.007409123763352777,-0.07471881841250187,-0.00031652626593254646,1
3.749250575249855,1.287110237598051,0.0,-0.007619118481978192,-0.07456942498068578,-0.00030454638536348705,1
8.48655477794562,9.276975640478854,0.0,0.007381600772553148,0.07486497935055837,0.00018913559849826047,1
3.319173798692441,1.343875776351373,0.0,-0.0075964725474739515,-0.07424590260242786,-0.0003899196220049145,1
7.518484165607157,6.220123090542691,0.0,-0.0151345717688394,0.024582505747366208,9.222939777048639e-05,1
1.475205725119302,0.956244599528409,0.0,-0.002585137564615359,-0.0704779519427205,0.00042309825285386074,1
6.888806167636812,5.861673382828118,0.0,-0.0026574909526928445,0.0537407579765088,0.0006372147152803009,1
8.26,8.969999999999999,0.0,0.007291117751277145,0.07486372612278654,0.0003383185839564997,1
2.822565420464712,1.255659757704759,0.0,-0.007087260954263747,-0.07397298313812152,-0.0006383150957929726,1
2.01798709238601,1.014870535161342,0.0,-0.005645078287431144,-0.07202294914574521,0.0003238872260563858,1
0.9674522542946171,0.8776729047968166,0.0,0.0006914647506088127,-0.06918958227962752,0.00041628046522372775,1
6.277767478235116,5.271937735804839,0.0,-0.005239634119758013,0.06436986351826599,0.0009507160734810268,1
7.068936170696415,6.194759664990293,0.0,-0.0023300138232565794,0.052977204474291655,0.0006520402042889082,1
7.380291478741643,6.913397165825997,0.0,0.0013574726040241796,0.05482269224062307,0.0014473488088134142,1
7.254023647304403,6.559512429356285,0.0,-0.0015937166705103612,0.05258467306851693,0.0003180203716776452,1
0.4448756622059502,0.8149998951279436,0.0,0.005322671725052542,-0.06659529778893661,0.0012724959760100681,1
8.251336721126286,9.643459498560878,0.0,0.007429255041129016,0.07493209796388703,5.296508497752092e-05,1
2.412816324246283,1.263524564219233,0.0,-0.006061333193380913,-0.07323987519160187,-0.0006190726386555548,1
8.0,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
6.556227714985042,5.873796199723574,0.0,0.00034617157517061344,0.06365679898243817,0.0009059822082114193,1
3.705564124086922,1.74077236640041,0.0,-0.00762889881259894,-0.07417551214458117,-0.0003236160825588095,1
7.552893218813452,7.262893218813453,0.0,0.004923723516845468,0.05180090885771841,0.0022813262315740687,1
3.014999040787077,1.662003275740561,0.0,-0.00608933509597587,-0.07245659761844206,-0.0005152462264787432,1
0.0,1.0,0.0,0.02354624292765915,-0.05186287705449662,0.00197790733376595,1
8.021465548812104,9.274954647531944,0.0,0.007342459532295847,0.0748634298492129,0.00016710712090147424,1
6.644136122916223,6.173251777305415,0.0,0.0020011281920761298,0.06408530323250036,0.0010516060315285559,1
7.87731656763491,8.893879532511285,0.0,0.0072834219235067815,0.07476958416681401,0.0003279088678435999,1
6.280729630027835,5.683139020122837,0.0,-0.0002996284064249057,0.06795617129724744,0.0008178138132597852,1
1.6540751807572,1.424355979218594,0.0,0.004229169249803213,-0.06386832899361002,-0.0004073035929075276,1
2.598549283712593,1.597647135810987,0.0,-0.005325062685255266,-0.07077719633128747,-0.0004820206676056127,1
3.84633703506394,2.223020396282533,0.0,-0.006274576606742414,-0.07371817227086866,-0.0003777411045243474,1
5.85504186791263,5.419855824363648,0.0,-6.17549322031555e-05,0.07137521127110717,0.0011038112465006653,1
6.828188910111553,6.528267626452353,0.0,0.002712672931880624,0.06354941249005688,0.0011599238900712268,1
6.988864276268366,6.881752708866044,0.0,0.0040219619005069426,0.06381049340953922,0.001422622410121141,1
3.326693709962678,1.813375020407957,0.0,-0.006593583544027846,-0.07256451753885572,-0.0003149666651075393,1
1.176352250287315,1.346897869475123,0.0,0.008434916332276008,-0.0619054478055153,-0.0010257248616768984,1
0.7023376580520599,1.292973370432053,0.0,0.014470716478562013,-0.057209829969893086,-0.0012700178801314374,1
2.127696025191815,1.518480309514721,0.0,7.936546467584481e-05,-0.06742078651218328,-0.000726161478083737,1
7.692163819409191,9.320564053849873,0.0,0.007355567582049169,0.07480547479419904,0.00013307887837372577,1
7.768859033100121,9.650779572651107,0.0,0.007411006700915674,0.07491321333844438,4.801921828004154e-05,1
5.986854894091449,5.825987355253502,0.0,0.0022789972312665325,0.07143149604278208,0.001015651443597626,1
0.3018922662158117,1.254774338845748,0.0,0.023377913511759166,-0.04940750632011097,-0.0015088067581827689,1
0.0,1.5,0.0,0.040401977804055446,-0.033341110310064356,-0.004411288576703285,1
6.255798977234249,6.121726292979292,0.0,0.003596354745203129,0.0701249495610664,0.0010901217588380645,1
3.395741006153488,2.211107620662978,0.0,-0.005142639106162758,-0.07093811973652857,-0.0003515475509092233,1
7.164135214101242,7.215422310542371,0.0,0.005953457354839803,0.0629278905182917,0.0020693150463929966,1
2.740836503053831,2.001643670526835,0.0,-0.0012137427919366645,-0.0670144819242285,-0.0007709557178977075,1
5.686956124364361,5.781718320428687,0.0,0.002371342542067467,0.07265864896661474,0.0011949582309945116,1
3.082161876387829,2.010986223965554,0.0,-0.004674251578038567,-0.07004546677066494,-0.0005175853377789672,1
7.336120467488713,7.58731656763491,0.0,0.004350069893962127,0.061197332059078374,0.0027612504366439547,1
6.418695064413506,6.504592453557711,0.0,0.004965444836922649,0.06980748947725068,0.001259066097986629,1
7.5,10.0,0.0,0.007500000000000007,0.07500000000000007,0.0,1
2.305497365612006,1.940638964291378,0.0,0.004170082523775227,-0.06103363600911115,-0.000953507492971934,1
5.855747870918171,6.123497318373044,0.0,0.0038194499647681503,0.07215039564522578,0.0012184823318299315,1
6.961799698309989,7.444185467023587,0.0,0.0066503859078168364,0.06857173078621341,0.002715765679502619,1
7.457346295796555,9.03907853564517,0.0,0.007328686134341288,0.07464100402029693,0.0002178325889575786,1
3.608062264195162,2.602232521764884,0.0,-0.0016921473962798758,-0.06890389554338869,0.00012902622504520615,1
6.594478179070405,6.855736724638369,0.0,0.006137188606529262,0.06956821178622154,0.0015812405713390447,1
1.362372963559365,1.796894606693614,0.0,0.017162830648419225,-0.05216571181443197,-3.143998336640381e-05,1
1.8320746193285,1.869608371130777,0.0,0.010926210886945743,-0.057427714408263233,-0.0006578470296809229,1
0.9132475503783493,1.7297170413909,0.0,0.025259912926304407,-0.048485732597743025,-0.0022229044499166174,1
0.4319976290748295,1.733732234989133,0.0,0.037108471758888456,-0.03673057150152542,-0.0037442922872358095,1
2.932539121982074,2.366801532489443,0.0,0.004648342702950688,-0.06309842634835343,-0.0007996512678170476,1
5.41,5.470000000000001,0.0,0.0018234973186807685,0.07286772589934673,0.0012968199073574178,1
5.323169329745765,5.740719216051188,0.0,0.0027901464630902656,0.07370326554071863,0.0013206080565077679,1
5.480121213426593,6.05052432905773,0.0,0.003598148649753607,0.07347433598081114,0.001289818268026996,1
