x,y,z,u,v,w_FE,sigma
9.183879532511286,8.35268343236509,0.0,-0.009133888736832964,0.056709717947514074,0.0028853016639838643,1
10.0,9.0,0.0,-0.003402372362162647,0.05168546791166205,0.0010142576456353167,1
9.702573984054705,8.779279169414448,0.0,-0.003079673507809032,0.0542869987653481,0.0008698162691806164,1
10.0,9.5,0.0,0.002899404350935906,0.0617595626107639,0.0007440870363899514,1
9.762527972086595,9.25,0.0,0.003753289394539236,0.06059266023702214,0.0007697391699620515,1
4.729817663193011,0.4006048866796093,0.0,-0.00668501619716139,-0.06597794642453358,-6.607723025371553e-06,1
5.161898825834466,1.124897078397872,0.0,-0.006724935488130248,-0.06602458298354864,-9.426905913990452e-05,1
8.200773586066799,4.707167656360276,0.0,-0.038779244833813335,-0.013368492066110248,0.0011519274947211005,1
8.90509918680196,6.760779924049644,0.0,-0.014711431656559781,-0.017395729587760877,0.0003022221181643201,1
8.33988506843514,5.124295027552467,0.0,-0.03493564898871555,-0.013100114251380683,0.0008571626735881017,1
4.5,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.03622046743496934,-0.011331192129910033,0.001361183793505597,1
4.963226416731004,0.7916079202438526,0.0,-0.006720564826474356,-0.06599520995453133,-4.872160341737499e-05,1
8.471727218942693,5.554726388739997,0.0,-0.030140860048179872,-0.013290412861205051,0.0006696418039722836,1
7.403099408179101,4.678859247182225,0.0,-0.033634017120386744,-0.005555596831928107,0.0016033077935129147,1
8.621997735258434,5.96536886030572,0.0,-0.02516538522521998,-0.014521633430320811,0.0004205426528405367,1
8.64268343236509,7.046120467488713,0.0,-0.010929439082120847,-0.013892512926720122,0.0001599291040433193,1
8.778858712524755,6.360734060870865,0.0,-0.020029592148165458,-0.016101777641311227,0.0002939284627236838,1
9.572245922571518,9.55262652473457,0.0,0.006195778283832627,0.0654771548523321,9.659430174833444e-05,1
10.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.006668405933478583,-0.06599960680066265,-0.00014900411210389358,1
9.321031974755364,8.69847987964383,0.0,0.0005783440783490989,0.060454005188384105,0.0005811285775476973,1
9.431789390485084,9.128471880567496,0.0,0.005500184245278462,0.06380124243866375,0.0005204814819142041,1
7.913681469122134,5.067235018320629,0.0,-0.03448613696595809,-0.008108450894713818,0.0009834411075680472,1
4.770896153549259,1.197283946023564,0.0,-0.00673094544584848,-0.0659636554674331,-0.00010759832906843341,1
4.443194879697907,0.8200241493162972,0.0,-0.006739083159619326,-0.06591593605143377,-6.639939395403117e-05,1
8.517623354381524,6.671051591704876,0.0,-0.01571999120105277,-0.012391157255203962,3.946433747841964e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.006692857035184564,-0.06594309087551842,-1.865076057393456e-05,1
8.967106781186548,8.677106781186547,0.0,0.0034431421546730736,0.06337966901778086,0.0011205401430096347,1
9.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
4.0,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.02574974649404319,0.01766153569210672,0.0009741948720188059,1
7.501609605660271,5.018819352527953,0.0,-0.03099747856082142,-0.00397676763441632,0.0011603165154831013,1
8.056996555786064,5.46888416006404,0.0,-0.030184439921123612,-0.00830566961010807,0.0006355646875434622,1
7.18884987226784,4.954803621399717,0.0,-0.027312660398204288,0.010765395719751642,0.001178104596482818,1
8.373305453585985,6.297640910357282,0.0,-0.020706364967163108,-0.010677788257583445,7.108891305205112e-05,1
9.06249583356712,9.039509962513097,0.0,0.006192884247882543,0.06526233817444603,0.0004385878402836536,1
8.26,6.97,0.0,-0.011785397963413926,-0.00821183610810809,-0.0001585002339916207,1
3.5,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.006688228417913331,-0.06590743190337153,-2.5389083103970734e-05,1
8.211106973349475,5.898039412450861,0.0,-0.02564927967406696,-0.009090278281102898,0.00031352680559229736,1
9.163365054709528,9.529692004330098,0.0,0.006553608393669305,0.06579466772594036,4.1291597771456475e-05,1
3.0,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.006668083526367743,-0.06587565071156293,-4.298741500267657e-05,1
7.5357354889099,5.425643097924598,0.0,-0.028630734040339736,0.0004730801561178517,0.0007594500941479213,1
4.542232521764884,1.668062264195162,0.0,-0.006610905219532431,-0.065905450493449,-0.00020228462908654008,1
8.11225175604456,6.643139648707741,0.0,-0.015614309356343448,-0.0059484711568316495,-0.0003454452422158872,1
7.954369154046017,6.249400808004528,0.0,-0.020758715009513352,-0.003830397017402842,-0.00017856005917098945,1
4.39072921224174,1.224800672117389,0.0,-0.0067348864224742,-0.06585905424257167,-0.00014755340341900965,1
4.001862561999109,0.6741445049003758,0.0,-0.006726726563612177,-0.06585993427660848,-7.807651526417867e-05,1
7.048323509120342,5.243105563353079,0.0,-0.022092479655335243,0.022360529363801004,0.0009189196943547834,1
8.64268343236509,8.893879532511287,0.0,0.006237629325592809,0.06575521024252787,0.00048090908005682636,1
9.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.01964047346493746,0.039425923037709164,0.0006123819042800069,1
2.771779435045296,0.4360484793931656,0.0,-0.00669258739555729,-0.06584163117737896,-2.9955382571739056e-05,1
2.5,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0067432472953434675,-0.06577257640328056,-0.00015827200767423792,1
7.784376704037356,5.843642570702307,0.0,-0.02517880535909122,-0.002020120142258354,0.0003202625582002505,1
8.823976820908953,9.316279937935363,0.0,0.006530859981580603,0.06575580782301174,0.00014922335944788455,1
3.597809232610355,0.8483350949759938,0.0,-0.006717721781545362,-0.06572141933387222,-0.00015601536982344492,1
3.06066785134109,0.8532296896401022,0.0,-0.006577503244253334,-0.06567288770197105,-0.00018733120019929513,1
2.0,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
1.5,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0062504809401868824,-0.06522396620674471,0.00028389638952685815,1
2.240459199766458,0.4794712026340955,0.0,-0.006771096495896869,-0.06568144189259348,4.334020134777045e-05,1
0.0,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.014698923762513803,0.02774562050378871,0.0005773211187259996,1
8.738211543372744,9.643942122919274,0.0,0.006569933948524706,0.06590708792044012,3.9390158676658124e-05,1
7.87731656763491,7.046120467488713,0.0,-0.004956382984944629,0.015588313646404886,0.00021895994883298293,1
2.551865393856912,0.8887493215153119,0.0,-0.0062610989419739005,-0.06547105078510541,-0.00017895612689163538,1
0.3660254037844402,0.3660254037844402,0.0,-0.002542503936979474,-0.06347597713114006,0.0010217798607480043,1
1.0,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.005767087210212638,-0.06480959478862111,0.0003616515886650684,1
7.316224560584688,5.847027815122148,0.0,-0.01410828307211068,0.022534412531986948,0.00033377959963959045,1
4.086766579070739,1.465899555134632,0.0,-0.0067006570621483364,-0.06570676050309182,-0.0002478488904887912,1
6.681319922909428,5.506521845475225,0.0,-0.006282072239585736,0.049410178965866046,0.0005322685644879318,1
7.690896006618934,6.62462411469105,0.0,-0.009475585678439908,0.019331678470044862,-0.00012420947752518052,1
0.5,0.0,0.0,-0.006600000000000006,-0.06600000000000004,0.0,1
0.0,0.5,0.0,0.005440759194952859,-0.05853430689066621,0.0007792429199877314,1
8.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.004503337735143867,-0.06441807664529199,0.00052228304269236,1
4.163020396282533,1.906337035063941,0.0,-0.006494668166394672,-0.06571631738713501,-0.00030007878812009757,1
3.749250575249855,1.287110237598051,0.0,-0.006709217457377707,-0.06557487495575035,-0.00028204783678214797,1
8.48655477794562,9.276975640478854,0.0,0.006484648370873915,0.0658735555429775,0.00017405115456683634,1
3.319173798692441,1.343875776351373,0.0,-0.006685486381940466,-0.06527912405945796,-0.0003654718504670965,1
7.518484165607157,6.220123090542691,0.0,-0.013317023510692702,0.02126861744702739,0.00011959915495638125,1
1.475205725119302,0.956244599528409,0.0,-0.0022495165037405046,-0.06189709010463927,0.00036133349031977185,1
6.888806167636812,5.861673382828118,0.0,-0.0025923046018064754,0.04681674478261949,0.0005957747725782336,1
8.26,8.969999999999999,0.0,0.006399474583910896,0.06587288980399726,0.0003127248972020654,1
2.822565420464712,1.255659757704759,0.0,-0.006244904043938476,-0.06502999370007775,-0.0005683171401496233,1
2.01798709238601,1.014870535161342,0.0,-0.004994922801729612,-0.06336056785194291,0.0002681076941688804,1
0.9674522542946171,0.8776729047968166,0.0,0.0007588561013149145,-0.06064364624934266,0.00037112178088803,1
6.277767478235116,5.271937735804839,0.0,-0.005101949282049289,0.056382172335719474,0.0008768562281819077,1
7.068936170696415,6.194759664990293,0.0,-0.002222753910106711,0.046116909100598666,0.0006127498796817348,1
7.380291478741643,6.913397165825997,0.0,0.0011703166785995418,0.047605454197648674,0.0013029577262426643,1
7.254023647304403,6.559512429356285,0.0,-0.0014775167214900735,0.045718816306301376,0.0003362631019557853,1
0.4448756622059502,0.8149998951279436,0.0,0.005092050041276428,-0.0581316510889648,0.001099906427924018,1
8.251336721126286,9.643459498560878,0.0,0.006532056316561181,0.0659366813212865,4.8654038210583466e-05,1
2.412816324246283,1.263524564219233,0.0,-0.005351596001817547,-0.06437625473323186,-0.0005326544112786227,1
8.0,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
6.556227714985042,5.873796199723574,0.0,7.227893681652465e-05,0.05562536341240729,0.000840563675800604,1
3.705564124086922,1.74077236640041,0.0,-0.006686962235573039,-0.06522727541977585,-0.0003190135362639883,1
7.552893218813452,7.262893218813453,0.0,0.004317248404747601,0.04491368847100429,0.00206191376881066,1
3.014999040787077,1.662003275740561,0.0,-0.005432143626283047,-0.06371805748401606,-0.00048688026550157973,1
0.0,1.0,0.0,0.021130505377379545,-0.04507744344260366,0.0016447456836792469,1
8.021465548812104,9.274954647531944,0.0,0.006447342880881885,0.06587111406642358,0.00015426103941625823,1
6.644136122916223,6.173251777305415,0.0,0.0015951901517199777,0.056011293044293135,0.0009706176625391005,1
7.87731656763491,8.893879532511285,0.0,0.0063991270759021016,0.06577877602471034,0.00030254255064412274,1
6.280729630027835,5.683139020122837,0.0,-0.0005390362309450729,0.0594724175411362,0.0007739333138066248,1
1.6540751807572,1.424355979218594,0.0,0.0037021327770752825,-0.05604232951185197,-0.00036065824432719647,1
2.598549283712593,1.597647135810987,0.0,-0.004683619923448019,-0.06226299013294002,-0.0004601983054083753,1
3.84633703506394,2.223020396282533,0.0,-0.0055596640269115006,-0.06485479773802123,-0.00038323309137285353,1
5.85504186791263,5.419855824363648,0.0,-0.0004667543839285813,0.06259192864840352,0.0010231502841665586,1
6.828188910111553,6.528267626452353,0.0,0.0023011098056998397,0.0555246258624055,0.0010667226891323256,1
6.988864276268366,6.881752708866044,0.0,0.003524890611907099,0.05571472585345776,0.0012928278770577492,1
3.326693709962678,1.813375020407957,0.0,-0.005831578833297665,-0.0638779134000044,-0.0003284733644152609,1
1.176352250287315,1.346897869475123,0.0,0.0075384901483223545,-0.054113546891477925,-0.0008797056393571022,1
0.7023376580520599,1.292973370432053,0.0,0.013018185187930034,-0.04986779645571544,-0.0010731363023825419,1
2.127696025191815,1.518480309514721,0.0,1.0638584459781294e-05,-0.059233864425454086,-0.0006248235908446009,1
7.692163819409191,9.320564053849873,0.0,0.006459695465569242,0.06581085020816956,0.00012424868888314563,1
7.768859033100121,9.650779572651107,0.0,0.006513208979490109,0.06591619040629092,4.502025069080013e-05,1
5.986854894091449,5.825987355253502,0.0,0.0017691453857823275,0.06259840456262616,0.0009531211377472296,1
0.3018922662158117,1.254774338845748,0.0,0.020903661836888965,-0.042894746228437614,-0.0012461805422855571,1
0.0,1.5,0.0,0.035930128665106704,-0.028694816339317572,-0.0036811899324531282,1
6.255798977234249,6.121726292979292,0.0,0.002996670598107244,0.06138285749626018,0.0010173381475402576,1
3.395741006153488,2.211107620662978,0.0,-0.004603983281968036,-0.062470819647097775,-0.0003854011845261279,1
7.164135214101242,7.215422310542371,0.0,0.005264162026615241,0.05490148396174053,0.0018580379790405902,1
2.740836503053831,2.001643670526835,0.0,-0.0011594582459423155,-0.05892777446539502,-0.0007076831953220844,1
5.686956124364361,5.781718320428687,0.0,0.0018350246280551792,0.06378688363020013,0.0011097375357878977,1
3.082161876387829,2.010986223965554,0.0,-0.004172915228107765,-0.06162206774367591,-0.0005028817220425468,1
7.336120467488713,7.58731656763491,0.0,0.0037343698565890497,0.05343919299080876,0.0024799214531981534,1
6.418695064413506,6.504592453557711,0.0,0.004282702530438874,0.0610939137473963,0.0011588284747607652,1
7.5,10.0,0.0,0.006600000000000006,0.06600000000000004,0.0,1
2.305497365612006,1.940638964291378,0.0,0.003651127556088112,-0.05360914639083842,-0.000822470332629846,1
5.855747870918171,6.123497318373044,0.0,0.003206244112966497,0.06328125534263783,0.001133941601946767,1
6.961799698309989,7.444185467023587,0.0,0.005869895100337951,0.059996050974552156,0.0024261224039563386,1
7.457346295796555,9.03907853564517,0.0,0.006438132583903671,0.0656471928423758,0.00020213752206492037,1
3.608062264195162,2.602232521764884,0.0,-0.0017331595700745017,-0.06065403297006663,2.5931650572681013e-05,1
6.594478179070405,6.855736724638369,0.0,0.005366103151839012,0.060882584942441524,0.0014325586191139459,1
1.362372963559365,1.796894606693614,0.0,0.015260290851128733,-0.045556502457937624,-6.914681907810477e-05,1
1.8320746193285,1.869608371130777,0.0,0.009669100250322362,-0.05028849531172538,-0.000562199103774016,1
0.9132475503783493,1.7297170413909,0.0,0.02243446468121538,-0.04208865897974654,-0.0018884808698637178,1
0.4319976290748295,1.733732234989133,0.0,0.03298990340831509,-0.03171687466321629,-0.0031662469988834895,1
2.932539121982074,2.366801532489443,0.0,0.0039138110119725,-0.05548734556166706,-0.000741442790928944,1
5.41,5.470000000000001,0.0,0.0013508406615456725,0.06395901331995524,0.0011946642792184563,1
5.323169329745765,5.740719216051188,0.0,0.002249018536065385,0.06475505937636807,0.001222240525353625,1
5.480121213426593,6.05052432905773,0.0,0.0029876989014215043,0.06454341714132855,0.0011987221959885107,1
