x,y,z,u,v,w_FE,sigma
7.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0037960270491516268,-0.031374679334123655,-0.0003305948432982026,1
7.390242798042057,2.224659826899655,0.0,-0.004686556041288983,-0.02990459356573153,-0.0004314292339431071,1
9.749248218458327,3.25,0.0,-0.02356203634460555,-0.014582000624081872,0.00047082229231000587,1
6.961890281615835,1.18043582697062,0.0,-0.0032811501879974232,-0.031247499781277575,-0.00013511803781634767,1
7.211937735804838,2.602232521764884,0.0,-0.0057987004215521816,-0.02966875020075112,-0.0004268513891882739,1
10.0,3.5,0.0,-0.023437908419420707,-0.014728069462776092,0.0005552989003161235,1
6.942243635961882,0.7133342523717303,0.0,-0.0031695230927892932,-0.03136359761985982,-4.629352907761674e-05,1
7.852536642181056,2.277120916632966,0.0,-0.005804968872593232,-0.028065689916073916,-0.00040153138310019843,1
6.878852292839575,0.3341763053211935,0.0,-0.0031435432960524403,-0.031451199560255605,-5.079026349264779e-06,1
8.625853554221354,2.790093672959995,0.0,-0.017867433585444917,-0.017755398885805684,8.971337169870057e-05,1
9.010274522820175,3.05068278024862,0.0,-0.02170526860424946,-0.015018990390682087,0.00025071190356955146,1
8.255224032156974,2.539985630603173,0.0,-0.01267694832869045,-0.022162340757995443,-7.66783693385779e-05,1
9.396723020660897,3.372336504406324,0.0,-0.023289006706043655,-0.013855956913249836,0.0003885063035664511,1
6.620823694065016,1.441906929653859,0.0,-0.003382714503451365,-0.03140098186574227,-0.0002030122593696363,1
7.59486204195032,2.678434440757547,0.0,-0.0073801152310278605,-0.02744270602193181,-0.0004177671402544198,1
9.720675835064068,3.734132149241228,0.0,-0.022927147786192544,-0.014020979798733133,0.00042871936341560315,1
10.0,4.0,0.0,-0.02215145536571482,-0.014896691903364338,0.0005054167927091819,1
6.560190689816986,0.5183477931267211,0.0,-0.0031505257384069393,-0.03146301610335429,-1.6784387552125683e-05,1
6.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.006929766593277708,-0.023572281947712003,0.0008922677004192665,1
6.277767478235116,1.668062264195162,0.0,-0.0034971452783721683,-0.03152957931116322,-0.0002377775930708453,1
7.960461483769362,2.750928881601153,0.0,-0.011789250204492122,-0.02143419891441246,-5.8262689921828054e-05,1
8.219745290327738,2.997907378507963,0.0,-0.01611719582396434,-0.01736235945621355,0.00014414417812385285,1
8.576283417959168,3.241054774223527,0.0,-0.020352423219886003,-0.013706671363980587,0.00042509305087665334,1
6.580613549349374,0.9698148822437211,0.0,-0.0032169061210528954,-0.03143351114815407,-9.07840879624116e-05,1
9.578171203741004,4.209379786277093,0.0,-0.021325157144333667,-0.013094838959034455,0.00037693690809424094,1
10.0,4.5,0.0,-0.020014540863300397,-0.014965643301292443,0.00046134591089754397,1
9.361586018261942,3.802536096467203,0.0,-0.022479240237759095,-0.012874692863569917,0.00034420377649856137,1
6.205761307083629,0.3345497627890897,0.0,-0.0031549963356439976,-0.031496085949074416,-7.23701573087921e-06,1
8.965643525299855,3.540247255299531,0.0,-0.022539518616916117,-0.012621366297636254,0.0004244464457014855,1
6.16008182153758,1.183686822839749,0.0,-0.0032785698992212264,-0.0315333350156562,-0.00012233406858225385,1
7.786530507630669,3.161119035007329,0.0,-0.013991450504878707,-0.01819207406806996,0.00028452662918953625,1
6.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.018600133083654283,-0.012588470994722463,0.0003857130795486462,1
10.0,5.0,0.0,-0.017382460123201098,-0.01494706114671346,0.0004463075034881408,1
8.164977655621826,3.47,0.0,-0.01940222606505765,-0.013143498339589627,0.0006167478554869295,1
6.19474900579195,0.7077146861112071,0.0,-0.0031837714789081915,-0.031505714283670584,-4.098398112030555e-05,1
7.41,3.47,0.0,-0.011611050418692166,-0.014818681214642514,0.0008615981976701205,1
5.855041867912629,1.520144175636353,0.0,-0.0033603513585529453,-0.031562967042103755,-0.00016463950273949113,1
9.578522432494307,5.290372795767608,0.0,-0.01559982254249799,-0.012484823949104771,0.0003790492581074132,1
8.49562397996307,3.609370933447498,0.0,-0.0214126777441391,-0.01163974095742161,0.000645726918845901,1
5.773866839809207,0.4466863347075227,0.0,-0.0031806144570064743,-0.03151431998702445,-1.4925984868880003e-05,1
10.0,5.5,0.0,-0.014367261320579559,-0.014799832002385023,0.0004634594546789478,1
9.235069267489283,4.498798608823927,0.0,-0.019911376268811887,-0.011365396727620197,0.0003494975329154796,1
10.0,7.5,0.0,-0.019467748299065547,0.0023438320581113553,-0.0010262203819856965,1
9.183879532511286,7.58731656763491,0.0,-0.007545758468357879,0.0025260327889779963,0.0006516945423846572,1
9.06393880627829,4.151408333969813,0.0,-0.021286176589827926,-0.011299292786882255,0.00035992585243820204,1
5.836141483625538,0.8101553704099844,0.0,-0.0032202760581673076,-0.0315365105863641,-5.122483683532198e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0032654232420805617,-0.03155768160171537,-8.711311137931548e-05,1
9.615998744938656,7.269019138546438,0.0,-0.013075536732717594,-0.0016733385072447702,6.085400211036689e-05,1
9.5593827435255,7.696963602380731,0.0,-0.015212503192352166,0.0052710502503485225,-0.00014895562956644627,1
10.0,7.0,0.0,-0.016049847786486094,-0.005465333225493,3.3904049407440446e-05,1
9.285117719644195,7.285038238381201,0.0,-0.008155069239058312,-0.0033836985730284876,0.00036309079741060553,1
8.681027590582431,3.911054022532661,0.0,-0.021369918218197573,-0.010834898503188771,0.0005133669687589495,1
7.757830872247997,3.70770445982707,0.0,-0.017041224447460774,-0.010304081573959662,0.0011463202182773154,1
5.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.01259337278942645,-0.012096606486929127,0.00037506961876384605,1
9.072169425986601,4.833616989132969,0.0,-0.018103807584264865,-0.010100343582119246,0.0003652426576946696,1
10.0,6.0,0.0,-0.01131509708937154,-0.014370310836693793,0.0005048212186905622,1
10.0,6.5,0.0,-0.00872274244740829,-0.0131478121553956,0.0004710005537194943,1
7.359855824363647,3.915041867912629,0.0,-0.014886494743014296,-0.006771176722184056,0.0016027334435860445,1
8.917663161762288,4.523866407754825,0.0,-0.019541797369625108,-0.009855456946237112,0.00038937558410811476,1
10.0,8.0,0.0,-0.02156060426019527,0.009316260236993041,-0.0008772674854838666,1
9.26,7.97,0.0,-0.005246787094427648,0.014760867641804745,-0.00019297412963849154,1
9.568386546414754,6.245755492395284,0.0,-0.009448180665581292,-0.011723566609511144,0.0003632407610761366,1
9.60905376080121,6.708702874559513,0.0,-0.006738104493275778,-0.010979615548164562,0.0003534017436544694,1
8.189818380506871,3.93262645951398,0.0,-0.020317626481611735,-0.009250591738367248,0.0007799567526311451,1
9.221614060742505,5.166587106624289,0.0,-0.016268483024488696,-0.01056005206432372,0.000344391168060584,1
9.176441373895136,5.527762209349766,0.0,-0.014021539136136022,-0.00997372479371432,0.0003151833787551044,1
8.967106781186548,7.262893218813452,0.0,-0.0024819739097111716,-0.007084565649553991,0.0003552103336664946,1
9.285628391425956,6.966257595799657,0.0,-0.004660505692755927,-0.009003191678132896,0.00030487517313210677,1
8.637528770493736,4.796130621446514,0.0,-0.0179645366675586,-0.008013993813848172,0.0004515008657960815,1
8.538386914412722,4.338364211465222,0.0,-0.019858135219616557,-0.008707547862711383,0.00047575677165497264,1
5.41,1.47,0.0,-0.003261028678953927,-0.03154436989073818,-0.00011064078976702569,1
9.570683207584368,8.267371272102572,0.0,-0.009181809934093527,0.01997407631619074,-0.00019325921494310725,1
7.681623069674066,4.214764870557092,0.0,-0.018176499620260127,-0.005662244356468698,0.0011233280510096946,1
5.422032523876251,0.7866818262017237,0.0,-0.0032376211086906095,-0.03153409386533453,-4.0862369949594325e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.003209853271392542,-0.031507017910998136,-7.753502657349185e-06,1
9.09440516368734,5.997367657999467,0.0,-0.010877477017606801,-0.009105512473031423,0.00026802564688821576,1
9.191833781047396,6.439960874570108,0.0,-0.007876213920713812,-0.009331065280823862,0.00025810753372534933,1
8.81148988750548,5.246407497070805,0.0,-0.01566718224584455,-0.0080963175347954,0.0003638319171651977,1
8.072976830620615,4.347988547118011,0.0,-0.018648067983516748,-0.0068541316873147835,0.0006770523711548784,1
5.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
10.0,8.5,0.0,-0.00976501863156702,0.017109698030442353,-0.00036260680837459493,1
8.827192109333486,5.661096372967497,0.0,-0.01300085116143592,-0.0076737231122939046,0.0002958206918513267,1
7.211937735804838,4.337767478235116,0.0,-0.016326553411697534,-0.0009040953442404299,0.001109843209008787,1
9.183879532511286,8.35268343236509,0.0,-0.003317498186994102,0.02643707479069813,0.0012549451913536857,1
10.0,9.0,0.0,-0.001874880855881195,0.02456049139313616,0.0004545657276457124,1
9.702573984054705,8.779279169414448,0.0,-0.0016224835688414855,0.025423452998037437,0.0003813105448614356,1
10.0,9.5,0.0,0.0013725231127683516,0.029382527209482878,0.00033558901907618477,1
9.762527972086595,9.25,0.0,0.0016017282199503045,0.02874048138282269,0.0003462167535602019,1
4.729817663193011,0.4006048866796093,0.0,-0.0032279156094941817,-0.03148015296246163,-2.9858123697075903e-06,1
5.161898825834466,1.124897078397872,0.0,-0.0032559845255664454,-0.03152474270395615,-6.749692377926878e-05,1
8.200773586066799,4.707167656360276,0.0,-0.01780521997257391,-0.005921435143551014,0.0005691195913467254,1
8.90509918680196,6.760779924049644,0.0,-0.005550822661687503,-0.0073519099177838665,0.00018243734623617333,1
8.33988506843514,5.124295027552467,0.0,-0.015866882128870056,-0.005619482409084687,0.00044061160008942275,1
4.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.01694148712996293,-0.004241337446491941,0.0006825123818517761,1
4.963226416731004,0.7916079202438526,0.0,-0.003255806965030116,-0.03149795622479413,-3.363355081352911e-05,1
8.471727218942693,5.554726388739997,0.0,-0.013479545511123415,-0.00551037850785058,0.0003495777350401388,1
7.403099408179101,4.678859247182225,0.0,-0.015685589579225563,-0.0011203018397093164,0.0008453333270304803,1
8.621997735258434,5.96536886030572,0.0,-0.010932546245278304,-0.006027576010458066,0.00022762373410530133,1
8.64268343236509,7.046120467488713,0.0,-0.003607139863721279,-0.005560792400025515,0.000166966758031205,1
8.778858712524755,6.360734060870865,0.0,-0.008274136897402832,-0.0067646764581980115,0.00016370257409555945,1
9.572245922571518,9.55262652473457,0.0,0.002933554583809329,0.031118638598327107,5.9776355651347495e-05,1
10.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0031922854201492158,-0.031498751797861324,-0.00010482172448260305,1
9.321031974755364,8.69847987964383,0.0,0.00036193535669469746,0.028431582123650878,0.000324863287194355,1
9.431789390485084,9.128471880567496,0.0,0.0024940213172101244,0.030180111542342684,0.00024706156068203983,1
7.913681469122134,5.067235018320629,0.0,-0.015558734448925414,-0.0030948184540884865,0.0005341991719532616,1
4.770896153549259,1.197283946023564,0.0,-0.0032539020125227714,-0.03146635521374542,-7.111694980833802e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0032713282009816445,-0.03142062135408784,-3.874594183365603e-05,1
8.517623354381524,6.671051591704876,0.0,-0.0060592656524556055,-0.004832632243720523,9.037286552439319e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0032373396724131426,-0.031442721909520674,-7.961602411295603e-06,1
8.967106781186548,8.677106781186547,0.0,0.0017561660266198157,0.030323608816290117,0.0005820777482146649,1
9.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
4.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.012718504097619715,0.008810578522388824,0.0006638275546289995,1
7.501609605660271,5.018819352527953,0.0,-0.014287296406864517,-0.00033889899508334,0.0006059117274508562,1
8.056996555786064,5.46888416006404,0.0,-0.013411865277758112,-0.0029872532785102197,0.0003664273924419381,1
7.18884987226784,4.954803621399717,0.0,-0.012961611125911621,0.005606826000059404,0.0006423404681449221,1
8.373305453585985,6.297640910357282,0.0,-0.008621248503938063,-0.003975031831800888,0.00010620949691869568,1
9.06249583356712,9.039509962513097,0.0,0.0028605729354689046,0.030960911560534304,0.00024956365277939196,1
8.26,6.97,0.0,-0.003944217765670608,-0.0027357373243138555,4.479277029708131e-05,1
3.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.003235550132097382,-0.03140114430641603,-7.774598432702198e-06,1
8.211106973349475,5.898039412450861,0.0,-0.011155950681981873,-0.0032199473118043765,0.0002243895481090678,1
9.163365054709528,9.529692004330098,0.0,0.0031252944533698653,0.031300687157449686,3.2709755581239646e-05,1
3.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0032184390210141228,-0.031351095218394916,-1.319729258230986e-05,1
7.5357354889099,5.425643097924598,0.0,-0.012434121206662018,0.0015614588650539674,0.0004330970437833212,1
4.542232521764884,1.668062264195162,0.0,-0.00312678677249441,-0.031402906657826545,-0.00013333507720886771,1
8.11225175604456,6.643139648707741,0.0,-0.006058449263844672,-0.0015798429115817132,-2.8668173644920465e-05,1
7.954369154046017,6.249400808004528,0.0,-0.008671544882304361,-0.00041197562628572285,4.286675373048431e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0032500277652799405,-0.03136678891762646,-8.911785295976699e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0032664485219832877,-0.031358784518285124,-4.0948610063255455e-05,1
7.048323509120342,5.243105563353079,0.0,-0.010144967859169768,0.010436023215148922,0.00050919371324559,1
8.64268343236509,8.893879532511287,0.0,0.0028265681586684493,0.03131923340556849,0.00029801828618132266,1
9.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.00984803979758649,0.018352901212645954,0.00046489115595332896,1
2.771779435045296,0.4360484793931656,0.0,-0.0032163452696011775,-0.031310850494606086,2.7808073779722745e-07,1
2.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.00326549150454554,-0.031279459464095126,-8.828881938392858e-05,1
7.784376704037356,5.843642570702307,0.0,-0.010817502375748892,0.00044740263235522586,0.00024916513564743163,1
8.823976820908953,9.316279937935363,0.0,0.00309095478399481,0.03129391877571534,8.841954898003544e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0032605388898014945,-0.031213725066736284,-7.945148081112526e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.003180161021515021,-0.031135428126456616,-8.499709250843746e-05,1
2.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
1.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.002977995699973783,-0.030982524131124387,0.000150146382400346,1
2.240459199766458,0.4794712026340955,0.0,-0.0032324824489922224,-0.03121368388008187,4.88267367798405e-05,1
0.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.00731011910435099,0.012431466149968302,0.00036411154502200954,1
8.738211543372744,9.643942122919274,0.0,0.003138539474267628,0.031422054997914,2.6236542094084002e-05,1
7.87731656763491,7.046120467488713,0.0,-0.001697559259572574,0.006121830499732786,0.00022638026311644742,1
2.551865393856912,0.8887493215153119,0.0,-0.0030161795255023477,-0.030986517888491844,-4.843187943729413e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.0008200667126459561,-0.029876142265515434,0.0005295539199339492,1
1.0,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0027145874267290176,-0.030771697099029046,0.0001948521605056241,1
7.316224560584688,5.847027815122148,0.0,-0.006904820589240474,0.01001167735410442,0.00023531410252657613,1
4.086766579070739,1.465899555134632,0.0,-0.0031938355334959613,-0.03121420902639975,-0.0001432328150813922,1
6.681319922909428,5.506521845475225,0.0,-0.003909227287118112,0.02183893406402112,0.00037767306916713987,1
7.690896006618934,6.62462411469105,0.0,-0.004216744046120936,0.008213982602101199,7.184884727225227e-05,1
0.5,0.0,0.0,-0.003150000000000002,-0.03150000000000002,0.0,1
0.0,0.5,0.0,0.003901188020684741,-0.02670124199686278,0.00041714482434200534,1
8.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0020246030707269,-0.030505741040792376,0.0002724484340562954,1
4.163020396282533,1.906337035063941,0.0,-0.0030077392253972323,-0.031202167240260082,-0.0001867353787551117,1
3.749250575249855,1.287110237598051,0.0,-0.0032185011464813526,-0.031092956033500093,-0.0001529686558601996,1
8.48655477794562,9.276975640478854,0.0,0.0030540798386340055,0.03141356548396728,0.00010407510691719712,1
3.319173798692441,1.343875776351373,0.0,-0.003190432617659806,-0.03086418785480826,-0.00019890564223625176,1
7.518484165607157,6.220123090542691,0.0,-0.006194661493432007,0.009217990849997634,0.0001553266476092682,1
1.475205725119302,0.956244599528409,0.0,-0.0009713944187829821,-0.029103656912699633,0.0001828006613592953,1
6.888806167636812,5.861673382828118,0.0,-0.0021284083344275933,0.020590579164160284,0.0003950305461565588,1
8.26,8.969999999999999,0.0,0.002992629716443736,0.03141609868512933,0.00019141750848127915,1
2.822565420464712,1.255659757704759,0.0,-0.002969374040538655,-0.030677137641424487,-0.00024725560311093564,1
2.01798709238601,1.014870535161342,0.0,-0.0023869218398589118,-0.030014368148653593,0.00013482546740511338,1
0.9674522542946171,0.8776729047968166,0.0,0.000735410066575188,-0.028220857484320735,0.00021546559627193154,1
6.277767478235116,5.271937735804839,0.0,-0.004077258014629864,0.02579563492863266,0.0005072472855666753,1
7.068936170696415,6.194759664990293,0.0,-0.0016345480365709273,0.020192462095079338,0.00039819860935232543,1
7.380291478741643,6.913397165825997,0.0,0.0004885210823892078,0.02048722561972434,0.0006637607639204489,1
7.254023647304403,6.559512429356285,0.0,-0.0009602238065497687,0.0198417533669256,0.00029954640893291117,1
0.4448756622059502,0.8149998951279436,0.0,0.0034252760846240917,-0.026408919090572858,0.0004734072657141379,1
8.251336721126286,9.643459498560878,0.0,0.0030974217622900986,0.0314578870666206,2.9314857096576652e-05,1
2.412816324246283,1.263524564219233,0.0,-0.002527628531425304,-0.03031812703785554,-0.00017753470603025883,1
8.0,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0007803922664188862,0.02494060346122248,0.0005239394024926861,1
3.705564124086922,1.74077236640041,0.0,-0.0031198030218938058,-0.030865699309140595,-0.00020261626462197017,1
7.552893218813452,7.262893218813453,0.0,0.0021000621342024232,0.01909324857714755,0.0010885988702293303,1
3.014999040787077,1.662003275740561,0.0,-0.002647973568636392,-0.030039808602214686,-0.00026812824966820063,1
0.0,1.0,0.0,0.010962320753777227,-0.01988597017755402,0.0005546357750426449,1
8.021465548812104,9.274954647531944,0.0,0.0030259931387019465,0.031408366884262726,9.430165774053836e-05,1
6.644136122916223,6.173251777305415,0.0,0.00019667877420947264,0.025183423114319512,0.0005843771736304954,1
7.87731656763491,8.893879532511285,0.0,0.0030240783125914565,0.031326025297957354,0.00018579720232115576,1
6.280729630027835,5.683139020122837,0.0,-0.0011997712119980438,0.027023428701476785,0.0005117693118570668,1
1.6540751807572,1.424355979218594,0.0,0.0018057147189595726,-0.026195452458177195,-0.00010101985896188594,1
2.598549283712593,1.597647135810987,0.0,-0.002146930018368244,-0.029358056696078983,-0.00023602754131945092,1
3.84633703506394,2.223020396282533,0.0,-0.0026024698135321284,-0.030721177344847188,-0.0002620209974018826,1
5.85504186791263,5.419855824363648,0.0,-0.0015932966267107715,0.029036072711435934,0.0005796679630674727,1
6.828188910111553,6.528267626452353,0.0,0.0007977517440095612,0.024926850334304872,0.0006209801023145134,1
6.988864276268366,6.881752708866044,0.0,0.0016266564724276508,0.024942359333552298,0.0007068114925029878,1
3.326693709962678,1.813375020407957,0.0,-0.002771007780870959,-0.030237969186265902,-0.00023088186196048777,1
1.176352250287315,1.346897869475123,0.0,0.003965565484588204,-0.02480034465773576,-0.0002853354438180993,1
0.7023376580520599,1.292973370432053,0.0,0.006975328670470181,-0.02241512208165953,-0.0003429309028939807,1
2.127696025191815,1.518480309514721,0.0,-4.607280644174032e-05,-0.027801068565218013,-0.0001953162280922352,1
7.692163819409191,9.320564053849873,0.0,0.003034937012242089,0.03134092073378315,8.068940707295247e-05,1
7.768859033100121,9.650779572651107,0.0,0.003076413590980482,0.03143209679900867,3.0182399550516773e-05,1
5.986854894091449,5.825987355253502,0.0,8.843215923225909e-05,0.028877972377367833,0.000597423280348693,1
0.3018922662158117,1.254774338845748,0.0,0.010785503494635978,-0.018918367708784727,-0.00034148094262609346,1
0.0,1.5,0.0,0.017835284142443876,-0.012176630895753859,-0.0011599818713418015,1
6.255798977234249,6.121726292979292,0.0,0.0009050280257360404,0.028043152337618123,0.0006390599749736392,1
3.395741006153488,2.211107620662978,0.0,-0.002198768749125066,-0.029570628190520597,-0.00028358296311674515,1
7.164135214101242,7.215422310542371,0.0,0.0026381510229086047,0.024470073503286442,0.0009540422035890944,1
2.740836503053831,2.001643670526835,0.0,-0.0006303775496324854,-0.02768386512870866,-0.00034627776508053287,1
5.686956124364361,5.781718320428687,0.0,7.115619231177089e-05,0.029831619891545137,0.0006557250693808731,1
3.082161876387829,2.010986223965554,0.0,-0.0019800349563439405,-0.02900872810153727,-0.0002886127911393539,1
7.336120467488713,7.58731656763491,0.0,0.0015867700916149165,0.023989060164489543,0.001285765225459031,1
6.418695064413506,6.504592453557711,0.0,0.001792053594481734,0.027887179920537304,0.0006857785060376298,1
7.5,10.0,0.0,0.003150000000000002,0.03150000000000002,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0017965701589693088,-0.025068316980990858,-0.00029814484972855604,1
5.855747870918171,6.123497318373044,0.0,0.001056689956031973,0.029387463408588128,0.0006973542430539241,1
6.961799698309989,7.444185467023587,0.0,0.0029473706210254064,0.027362180771921533,0.0012292133217845149,1
7.457346295796555,9.03907853564517,0.0,0.00303901176350803,0.031185252313978284,0.00012811986217814398,1
3.608062264195162,2.602232521764884,0.0,-0.0012457192162971828,-0.02872641608476088,-0.00014028600679555126,1
6.594478179070405,6.855736724638369,0.0,0.0024983428793918004,0.02779026524268086,0.0007813036025610304,1
1.362372963559365,1.796894606693614,0.0,0.007709580434163533,-0.02075424725292886,-5.98471740855783e-05,1
1.8320746193285,1.869608371130777,0.0,0.00481244672202003,-0.02318578481709383,-0.00016390926724916811,1
0.9132475503783493,1.7297170413909,0.0,0.011183633049742599,-0.01856313792410026,-0.0006369543223750307,1
0.4319976290748295,1.733732234989133,0.0,0.016349382896377315,-0.013585393760747865,-0.0010713258006047025,1
2.932539121982074,2.366801532489443,0.0,0.0014790507176319408,-0.026026969159412376,-0.0003658129099688525,1
5.41,5.470000000000001,0.0,-0.00014136011695810072,0.02987637378461316,0.0006601300093473666,1
