x,y,z,u,v,w_FE,sigma
7.252001221938241,0.4025992566782479,0.0,-0.001947567018941847,-0.01939921142211111,-1.1421487255135339e-10,1
7.321429885488125,1.376279339319969,0.0,-0.002235239575486829,-0.01900439815684794,-0.00012038570480827124,1
8.269669595528674,2.071023276836128,0.0,-0.004599681854254419,-0.016273211319682308,-0.00018898725130799026,1
9.116840225396354,2.586231158278938,0.0,-0.011586819614323859,-0.010899692290239585,7.939867936598106e-05,1
7.551588621274673,1.794668150475628,0.0,-0.002693646692174863,-0.018489426565482442,-0.00019909570531847972,1
10.0,3.0,0.0,-0.013931716887072123,-0.008757759367295134,0.00012081141286973487,1
9.547903099153668,2.850245401388697,0.0,-0.013562007072548154,-0.009424970422774659,0.00011230882030486986,1
6.97366296493606,2.223020396282533,0.0,-0.0031005771778948935,-0.01896329088175433,-0.00029640064092768164,1
7.072173442264832,1.730673724312407,0.0,-0.002399746889724906,-0.019007097108448875,-0.00018822639717274708,1
7.948732688868448,1.816429879903127,0.0,-0.0032843628986892947,-0.017773199759976006,-0.00019670339343714308,1
8.657298018480674,2.324955286269978,0.0,-0.008310014413886348,-0.013286686470063352,-4.613854016625654e-05,1
7.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.00256329401264476,-0.019362090010650167,-0.00022787211706105714,1
7.390242798042057,2.224659826899655,0.0,-0.003262498982976843,-0.018142260794980655,-0.00026294918567708266,1
9.749248218458327,3.25,0.0,-0.014161480647625057,-0.008875420610146043,0.00011483503077512527,1
6.961890281615835,1.18043582697062,0.0,-0.0020868179353460805,-0.019252122417741373,-8.46766872859508e-05,1
7.211937735804838,2.602232521764884,0.0,-0.004011784660289839,-0.018020870323183422,-0.0002718795921972643,1
10.0,3.5,0.0,-0.014136199787224392,-0.008906407146836146,0.00012947326242347887,1
6.942243635961882,0.7133342523717303,0.0,-0.001973209477572551,-0.019365039214081774,-2.682184332495266e-05,1
7.852536642181056,2.277120916632966,0.0,-0.004080308453089319,-0.016790268198755107,-0.0002224768077024454,1
6.878852292839575,0.3341763053211935,0.0,-0.0019450321128764005,-0.01945118121891724,-5.497948242386781e-07,1
8.625853554221354,2.790093672959995,0.0,-0.010845746836047398,-0.010829416713508809,3.4651170875766706e-05,1
9.010274522820175,3.05068278024862,0.0,-0.01310797681695596,-0.00920017492314002,8.217870263461825e-05,1
8.255224032156974,2.539985630603173,0.0,-0.007863935651556495,-0.013373758764704381,-3.842304294308464e-05,1
9.396723020660897,3.372336504406324,0.0,-0.014039181663134915,-0.008498902748207164,9.440806358659603e-05,1
6.620823694065016,1.441906929653859,0.0,-0.002181320465027235,-0.019395447604011958,-0.0001401406073487731,1
7.59486204195032,2.678434440757547,0.0,-0.005063436783592724,-0.016350941146967553,-0.00021298828302170557,1
9.720675835064068,3.734132149241228,0.0,-0.01388463786252805,-0.00853439684866303,7.772240362968256e-05,1
10.0,4.0,0.0,-0.013441613046882728,-0.009024957844783443,9.542272108209887e-05,1
6.560190689816986,0.5183477931267211,0.0,-0.0019525976250882116,-0.019461923788240854,-9.477446721498024e-06,1
6.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.004828054420822606,-0.014301574653442742,0.0004274039670557822,1
6.277767478235116,1.668062264195162,0.0,-0.002284677629456162,-0.019516171356888167,-0.00017063703281413632,1
7.960461483769362,2.750928881601153,0.0,-0.007486394189756503,-0.013096674873392984,-1.4143261691377139e-05,1
8.219745290327738,2.997907378507963,0.0,-0.009976595365171145,-0.010640838013309072,0.00010820472347314119,1
8.576283417959168,3.241054774223527,0.0,-0.012467532991655834,-0.00848722333607954,0.00022127032201424746,1
6.580613549349374,0.9698148822437211,0.0,-0.002019732599758641,-0.019431190326680992,-6.140184654306616e-05,1
9.578171203741004,4.209379786277093,0.0,-0.0129743283956197,-0.0079633313192687,5.014808518701209e-05,1
10.0,4.5,0.0,-0.012169256691719088,-0.009072139325348397,6.726755413194082e-05,1
9.361586018261942,3.802536096467203,0.0,-0.013655934536759704,-0.007910628468283321,6.222658113858854e-05,1
6.205761307083629,0.3345497627890897,0.0,-0.0019556127396158324,-0.019495170217496617,-4.378169966480918e-06,1
8.965643525299855,3.540247255299531,0.0,-0.013714138700126865,-0.00779504212374508,0.0001574544131668705,1
6.16008182153758,1.183686822839749,0.0,-0.002076109137158241,-0.01952616903355608,-8.869804801709685e-05,1
7.786530507630669,3.161119035007329,0.0,-0.008699406647236846,-0.011119951625712155,0.0001929721747452629,1
6.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.011256806392446432,-0.007554549357659759,6.845571053372757e-05,1
10.0,5.0,0.0,-0.010480058226145495,-0.009019156995612863,7.257107201929036e-05,1
8.164977655621826,3.47,0.0,-0.011895935343467771,-0.008026498064264496,0.00036276286648369283,1
6.19474900579195,0.7077146861112071,0.0,-0.0019847964229942556,-0.019503164946714086,-2.8824845341150162e-05,1
7.41,3.47,0.0,-0.007061289522846929,-0.008996869505167716,0.0005994870693925204,1
5.855041867912629,1.520144175636353,0.0,-0.0021521099363918756,-0.019554215277560582,-0.00011955207760284892,1
9.578522432494307,5.290372795767608,0.0,-0.009287738668990079,-0.007395102885591004,8.501196572910777e-05,1
8.49562397996307,3.609370933447498,0.0,-0.013086664395209335,-0.007154967780111016,0.00033046275579479644,1
5.773866839809207,0.4466863347075227,0.0,-0.001980066480534666,-0.01951318262344556,-1.152703132881289e-05,1
10.0,5.5,0.0,-0.008500208776977587,-0.008841266933388228,0.00011799674344643666,1
9.235069267489283,4.498798608823927,0.0,-0.012081750054268328,-0.00685359530520812,6.784519473789615e-05,1
10.0,7.5,0.0,-0.01045045166891243,0.002153317344377186,-0.00047970282303867463,1
9.183879532511286,7.58731656763491,0.0,-0.00375307431844286,0.001624480937957008,0.00041718047057462675,1
9.06393880627829,4.151408333969813,0.0,-0.012945514134165436,-0.006900844984079926,8.775675811681849e-05,1
5.836141483625538,0.8101553704099844,0.0,-0.00201814542072742,-0.019532302323306633,-3.813463474432809e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0020600808212013397,-0.01955173574506319,-6.348263536128238e-05,1
9.615998744938656,7.269019138546438,0.0,-0.006553583271453711,-0.0005462426469184023,6.571276588751562e-05,1
9.5593827435255,7.696963602380731,0.0,-0.008193351805090315,0.0034796431374284624,-1.7746081274737993e-05,1
10.0,7.0,0.0,-0.00846364648557978,-0.0026721260548426638,2.6166355001378493e-05,1
9.285117719644195,7.285038238381201,0.0,-0.0038298608241920918,-0.001669609649701106,0.00022703818958173493,1
8.681027590582431,3.911054022532661,0.0,-0.01303139588352316,-0.00664023245442215,0.00022302426403393144,1
7.757830872247997,3.70770445982707,0.0,-0.010387981022326447,-0.006133244545456682,0.0006963144921044605,1
5.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.007285453901657342,-0.007043217789622083,0.00011746935325636902,1
9.072169425986601,4.833616989132969,0.0,-0.010903874562147475,-0.005971106324360623,0.00010228300995198848,1
10.0,6.0,0.0,-0.0065139540217741005,-0.00840186288116762,0.00018940355971281336,1
10.0,6.5,0.0,-0.0049604901990267375,-0.0072947570391005785,0.00020044108322405632,1
7.359855824363647,3.915041867912629,0.0,-0.008883580986494994,-0.003728415890494382,0.0010717154865660073,1
8.917663161762288,4.523866407754825,0.0,-0.011831204367085275,-0.00590361347369615,0.00012378796900249992,1
10.0,8.0,0.0,-0.012163732652224639,0.006211678285291468,-0.00039365732894444064,1
9.26,7.97,0.0,-0.0028116371796120805,0.008912093554672804,1.6576974974286777e-07,1
9.568386546414754,6.245755492395284,0.0,-0.005226209782784482,-0.006674718733933261,0.00014312332018125634,1
9.60905376080121,6.708702874559513,0.0,-0.003567525176010608,-0.005947471636268866,0.0001687200277999446,1
8.189818380506871,3.93262645951398,0.0,-0.012429876787961484,-0.005493516367202766,0.0004352007062640532,1
9.221614060742505,5.166587106624289,0.0,-0.009707114507689798,-0.0061856671967372365,8.883897188077464e-05,1
9.176441373895136,5.527762209349766,0.0,-0.00820692616290591,-0.005725730073569353,9.367094743667202e-05,1
8.967106781186548,7.262893218813452,0.0,-0.0008316632060022382,-0.003605505078265282,0.0002658478423367724,1
9.285628391425956,6.966257595799657,0.0,-0.002189005541488294,-0.0047386870532417115,0.000177851309360494,1
8.637528770493736,4.796130621446514,0.0,-0.010770289412837785,-0.004639202281813789,0.00019611602611596706,1
8.538386914412722,4.338364211465222,0.0,-0.012040155682261989,-0.005210197576607031,0.00020888901420018944,1
5.41,1.47,0.0,-0.002054209208185644,-0.01953939262655634,-7.726258264674112e-05,1
9.570683207584368,8.267371272102572,0.0,-0.005429745396520687,0.012085417262011153,-1.5594280240721688e-05,1
7.681623069674066,4.214764870557092,0.0,-0.011021999630937555,-0.0029617640458874032,0.0006970028276573051,1
5.422032523876251,0.7866818262017237,0.0,-0.0020333609213891344,-0.019531109148087485,-3.0371398861727014e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0020072154337632815,-0.019506390068318794,-5.539882526139555e-06,1
9.09440516368734,5.997367657999467,0.0,-0.006114448430404407,-0.005084401250957659,0.00010241312793131156,1
9.191833781047396,6.439960874570108,0.0,-0.004164519482402681,-0.005147373721891198,0.00012026379630931666,1
8.81148988750548,5.246407497070805,0.0,-0.009273222559320981,-0.004561641979635526,0.00014305372683437993,1
8.072976830620615,4.347988547118011,0.0,-0.011314600388461906,-0.0038270316282054866,0.00038031098184076415,1
5.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
10.0,8.5,0.0,-0.005897661541852727,0.010586669583724546,-0.0001223653882123103,1
8.827192109333486,5.661096372967497,0.0,-0.0075142296677751155,-0.004201661633973256,0.0001231021540324492,1
7.211937735804838,4.337767478235116,0.0,-0.009798905054192723,0.00029117113080572986,0.0007771996050753551,1
9.183879532511286,8.35268343236509,0.0,-0.0018158754273979404,0.0161181903959735,0.0007493689917187866,1
10.0,9.0,0.0,-0.001246214708893919,0.015068698505436556,0.00028746661161282674,1
9.702573984054705,8.779279169414448,0.0,-0.0010712793505008318,0.015480761492109711,0.0002478917650078819,1
10.0,9.5,0.0,0.0008493466361438277,0.018109812941142396,0.00020716766002886323,1
9.762527972086595,9.25,0.0,0.0009299870763193441,0.01766986967629547,0.00021555265886436274,1
4.729817663193011,0.4006048866796093,0.0,-0.002025149413232809,-0.019480188999026902,-2.3682679542289015e-07,1
5.161898825834466,1.124897078397872,0.0,-0.0020492034603660915,-0.019522286869364438,-4.727528478343386e-05,1
8.200773586066799,4.707167656360276,0.0,-0.010641346944027682,-0.003271017488331763,0.00030390811948033364,1
8.90509918680196,6.760779924049644,0.0,-0.0026564404736267007,-0.0038684510169010775,0.0001228294277989467,1
8.33988506843514,5.124295027552467,0.0,-0.00935561149568206,-0.0029760374372213108,0.00022775771138327028,1
4.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.010197011919163593,-0.0019726134188503804,0.0004082963420949369,1
4.963226416731004,0.7916079202438526,0.0,-0.002050370134597804,-0.019497352062825705,-2.243863810585631e-05,1
8.471727218942693,5.554726388739997,0.0,-0.007813659421839531,-0.0028039387404243995,0.00018288012921430463,1
7.403099408179101,4.678859247182225,0.0,-0.009390092636283456,0.0001736083232446961,0.0005578166021632441,1
8.621997735258434,5.96536886030572,0.0,-0.006150773307218283,-0.0030873175865591043,0.00012011226055846358,1
8.64268343236509,7.046120467488713,0.0,-0.0014180108040343,-0.002723800568371983,0.00015838922116940545,1
8.778858712524755,6.360734060870865,0.0,-0.00441248913869611,-0.003533469789094459,9.052607134637303e-05,1
9.572245922571518,9.55262652473457,0.0,0.0018055697055884739,0.019177614562037336,4.5399685333623405e-05,1
10.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0019839879602633974,-0.01949705089881185,-7.116803365529042e-05,1
9.321031974755364,8.69847987964383,0.0,0.00020722359102839268,0.017385252482673287,0.00022572359392265633,1
9.431789390485084,9.128471880567496,0.0,0.0014913356318946036,0.01852215489740005,0.00015568401775574483,1
7.913681469122134,5.067235018320629,0.0,-0.009115424076052547,-0.0013344841136530244,0.00031698550483235765,1
4.770896153549259,1.197283946023564,0.0,-0.002045504917953906,-0.019465856276514742,-4.596940232716219e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.0020657014873123056,-0.019421046673209232,-2.1770428694933295e-05,1
8.517623354381524,6.671051591704876,0.0,-0.0029810690070361397,-0.0022707771579312313,9.18195078967905e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0020351043993362184,-0.01944204679118309,-1.8143998645966162e-06,1
8.967106781186548,8.677106781186547,0.0,0.0010407630999590912,0.018725849487635626,0.00036949799520663107,1
9.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
4.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.007980095356834976,0.005678863995911097,0.000490235179087756,1
7.501609605660271,5.018819352527953,0.0,-0.00847086429826869,0.0006786597634900116,0.0003845908791303477,1
8.056996555786064,5.46888416006404,0.0,-0.0077428252056955015,-0.0011720519495879542,0.0002248388009410426,1
7.18884987226784,4.954803621399717,0.0,-0.007897564930177093,0.0038240840216761775,0.0004281939938865873,1
8.373305453585985,6.297640910357282,0.0,-0.004646722724048203,-0.0017214933418412091,9.364086876505504e-05,1
9.06249583356712,9.039509962513097,0.0,0.0017095035016304145,0.019044939214531587,0.00016449601700965712,1
8.26,6.97,0.0,-0.001539285198130934,-0.0008865401699677117,0.00010830751635606929,1
3.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0020341358653740756,-0.019398076618302743,1.6030778914634307e-06,1
8.211106973349475,5.898039412450861,0.0,-0.006291419432609192,-0.0012549067036520993,0.00015512911857240932,1
9.163365054709528,9.529692004330098,0.0,0.001933299209676499,0.019306390033426813,2.8080156693633612e-05,1
3.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.002017781548331064,-0.019341032934489938,2.3253661681086437e-06,1
7.5357354889099,5.425643097924598,0.0,-0.007059190890542819,0.0017457669448744072,0.0002933931994993034,1
4.542232521764884,1.668062264195162,0.0,-0.0019170319070460735,-0.019402734233906004,-8.530205444059409e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0030042409734285435,-0.00013891792489963337,7.062424201267983e-05,1
7.954369154046017,6.249400808004528,0.0,-0.0046817207604228014,0.0006207923386355477,9.622123822289627e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0020407877046920426,-0.01936856073842663,-5.364535159396966e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0020623588742496135,-0.019357738719124766,-2.0481095241018335e-05,1
7.048323509120342,5.243105563353079,0.0,-0.0060908371403165795,0.006386918144678121,0.00035445327988573044,1
8.64268343236509,8.893879532511287,0.0,0.0016665179057901796,0.019347421063751945,0.00020521844602933124,1
9.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.006385050281483766,0.010912751231966894,0.0003586231327159008,1
2.771779435045296,0.4360484793931656,0.0,-0.0020049924308290033,-0.019297759182983182,1.5961674673066968e-05,1
2.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0020580556935758695,-0.019280959679227272,-4.863194501296924e-05,1
7.784376704037356,5.843642570702307,0.0,-0.006033996329757937,0.00111533618155337,0.00019083860082255764,1
8.823976820908953,9.316279937935363,0.0,0.0018971214725438381,0.019319576079841413,6.055257252717964e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0020572000423886073,-0.019209531403365083,-3.731642863018646e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.00198938297740154,-0.01911439867324024,-3.140841687550641e-05,1
2.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
1.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0018153160226253805,-0.01905442552539609,0.00011595165678588829,1
2.240459199766458,0.4794712026340955,0.0,-0.00199483341132265,-0.01921923199748398,5.392916349285946e-05,1
0.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.004558169071544527,0.007350792620936337,0.00028152538425141267,1
8.738211543372744,9.643942122919274,0.0,0.0019460067886641456,0.019431150951185947,2.0064219455054053e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0005182019413883789,0.0034708586786473448,0.00021544161089079783,1
2.551865393856912,0.8887493215153119,0.0,-0.0018589694007196296,-0.018976921518447,5.308745599839061e-06,1
0.3660254037844402,0.3660254037844402,0.0,-0.0003696714601322999,-0.01831619334078849,0.00033488179541000824,1
1.0,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0016407162447422423,-0.018934533967950987,0.00013798671643783372,1
7.316224560584688,5.847027815122148,0.0,-0.004221512407322602,0.005979869850882213,0.000207727274379719,1
4.086766579070739,1.465899555134632,0.0,-0.0019811500293511163,-0.01921792288906045,-8.188652322194389e-05,1
6.681319922909428,5.506521845475225,0.0,-0.0028856223283499106,0.0124460444459604,0.00029805789839749416,1
7.690896006618934,6.62462411469105,0.0,-0.0023437060077364526,0.004812232684743636,0.00012878676808199052,1
0.5,0.0,0.0,-0.001950000000000001,-0.019500000000000007,0.0,1
0.0,0.5,0.0,0.0027874725974407714,-0.016080078945889295,0.000289660888889304,1
8.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0011904774678319157,-0.01875011236751184,0.000180274901413263,1
4.163020396282533,1.906337035063941,0.0,-0.0017976709606909722,-0.01920272411053714,-0.00010982839610509707,1
3.749250575249855,1.287110237598051,0.0,-0.002008667823250413,-0.01909649290878625,-8.142563999543652e-05,1
8.48655477794562,9.276975640478854,0.0,0.0018677102817221624,0.019429760822387697,7.124037813248504e-05,1
3.319173798692441,1.343875776351373,0.0,-0.001976827615160913,-0.018874206263694068,-9.9863579175667e-05,1
7.518484165607157,6.220123090542691,0.0,-0.0036207823856974617,0.005434949228647551,0.00016265370181556862,1
1.475205725119302,0.956244599528409,0.0,-0.0005199067896108682,-0.017752866551932506,0.0001478678053410853,1
6.888806167636812,5.861673382828118,0.0,-0.0017807312126954444,0.011690159874927532,0.000306244712570155,1
8.26,8.969999999999999,0.0,0.001819086305619605,0.019433263085730495,0.0001326674724155381,1
2.822565420464712,1.255659757704759,0.0,-0.0018140826778691803,-0.018702304876826822,-0.00010956272140893222,1
2.01798709238601,1.014870535161342,0.0,-0.0014217473716627673,-0.018344134045339733,0.0001220988682401949,1
0.9674522542946171,0.8776729047968166,0.0,0.0005827676976170562,-0.017137136528375042,0.0001680701806078432,1
6.277767478235116,5.271937735804839,0.0,-0.003350101810826351,0.015201815382525689,0.000341826017643507,1
7.068936170696415,6.194759664990293,0.0,-0.0013155968537020169,0.011406539335362557,0.0003106261058167625,1
7.380291478741643,6.913397165825997,0.0,0.0002907084351808233,0.011421936795629273,0.0004489197730869358,1
7.254023647304403,6.559512429356285,0.0,-0.0007321833237630513,0.011128184903339874,0.00026274349639266917,1
0.4448756622059502,0.8149998951279436,0.0,0.0023889698754992307,-0.015838084221681373,0.0002890219200162871,1
8.251336721126286,9.643459498560878,0.0,0.001906372359212149,0.019466565159364315,2.057803850543031e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0015029474632805564,-0.018433838198484778,-4.6200606659305844e-05,1
8.0,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.00090684646006014,0.014452032746589138,0.00038198622066826373,1
3.705564124086922,1.74077236640041,0.0,-0.0018948100524810256,-0.01888670802887704,-0.00010926587748288291,1
7.552893218813452,7.262893218813453,0.0,0.0013849262450811195,0.010526384343894454,0.0007267046063517014,1
3.014999040787077,1.662003275740561,0.0,-0.0015907070009592444,-0.018244568938665,-0.0001308647767359058,1
0.0,1.0,0.0,0.006870615588129622,-0.011745592655228239,0.0003070250120295543,1
8.021465548812104,9.274954647531944,0.0,0.0018446350104829182,0.019424452224530483,6.593782648616518e-05,1
6.644136122916223,6.173251777305415,0.0,-0.00017572092428098013,0.014631582456790717,0.00042244698550076334,1
7.87731656763491,8.893879532511285,0.0,0.0018589543720454076,0.019349472342418374,0.00013142443967694169,1
6.280729630027835,5.683139020122837,0.0,-0.0012130164036057408,0.015873348564407173,0.0003711504487129215,1
1.6540751807572,1.424355979218594,0.0,0.0011824818019049786,-0.015885319399115985,1.5943372242029657e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0012311801488813035,-0.01779246288073633,-9.862801536490061e-05,1
3.84633703506394,2.223020396282533,0.0,-0.0014804597406705004,-0.018800627238605858,-0.00014646887991232114,1
5.85504186791263,5.419855824363648,0.0,-0.0016513265347114444,0.017447520299620496,0.0003603295910214896,1
6.828188910111553,6.528267626452353,0.0,0.0003408028004451767,0.01445475675208395,0.000444118357604409,1
6.988864276268366,6.881752708866044,0.0,0.0009913682737140563,0.014448317988381306,0.000489667121419708,1
3.326693709962678,1.813375020407957,0.0,-0.0016595670572203895,-0.018412556103918815,-0.0001190340374077734,1
1.176352250287315,1.346897869475123,0.0,0.002596666048021204,-0.014929874076359475,-7.623984224943162e-05,1
0.7023376580520599,1.292973370432053,0.0,0.004517783589044902,-0.013356102050195223,-0.00010313868475522793,1
2.127696025191815,1.518480309514721,0.0,1.7816398860157488e-05,-0.016839819370737513,-3.621719719953439e-05,1
7.692163819409191,9.320564053849873,0.0,0.001851780890885934,0.01935787055985399,5.941236584598768e-05,1
7.768859033100121,9.650779572651107,0.0,0.001885131391511597,0.01944034613829614,2.2917692005798314e-05,1
5.986854894091449,5.825987355253502,0.0,-0.0003030581370562481,0.01725463921100605,0.0004123625494547194,1
0.3018922662158117,1.254774338845748,0.0,0.006793825444910292,-0.011233516898993268,-7.69703427121405e-05,1
0.0,1.5,0.0,0.010867445982012397,-0.007268019407873353,-0.0004304412052375281,1
6.255798977234249,6.121726292979292,0.0,0.00030087362623743225,0.016605870625658284,0.0004588117085684887,1
3.395741006153488,2.211107620662978,0.0,-0.0012423209637983156,-0.017960240331917315,-0.0001446220728682542,1
7.164135214101242,7.215422310542371,0.0,0.0017441036212713572,0.014129166264926748,0.0006319340908848714,1
2.740836503053831,2.001643670526835,0.0,-0.00031156666427896256,-0.016691178239131403,-0.0001625622644336772,1
5.686956124364361,5.781718320428687,0.0,-0.00033314597237929744,0.018056733990236284,0.00043195896770271156,1
3.082161876387829,2.010986223965554,0.0,-0.0011231473873910395,-0.01754035939536131,-0.0001400223589611979,1
7.336120467488713,7.58731656763491,0.0,0.0009617796204059282,0.013953037121361447,0.0008431698642113446,1
6.418695064413506,6.504592453557711,0.0,0.000991636934071302,0.016500637092494982,0.0004860390187884105,1
7.5,10.0,0.0,0.001950000000000001,0.019500000000000007,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0011866403551159972,-0.015118156035342927,-0.00010546923039984681,1
5.855747870918171,6.123497318373044,0.0,0.00043570184655847906,0.017677255269414986,0.0004851695519800866,1
6.961799698309989,7.444185467023587,0.0,0.0019650849617240387,0.016168130817563055,0.0007981808720236984,1
7.457346295796555,9.03907853564517,0.0,0.0018670578375707555,0.019209866723925884,9.38389757165517e-05,1
3.608062264195162,2.602232521764884,0.0,-0.000709428597732837,-0.017517675105665743,-8.504037491460493e-05,1
6.594478179070405,6.855736724638369,0.0,0.0015476180250975564,0.016433776401451366,0.0005337875175468366,1
1.362372963559365,1.796894606693614,0.0,0.004866186762381523,-0.012447628928003012,1.667475336350856e-05,1
1.8320746193285,1.869608371130777,0.0,0.003043889891937341,-0.013912531461633798,-1.3616843876562092e-05,1
0.9132475503783493,1.7297170413909,0.0,0.006943314932719672,-0.01101227845912786,-0.0002385186620762195,1
0.4319976290748295,1.733732234989133,0.0,0.00999382538150049,-0.008035899593507869,-0.00043172935509722593,1
2.932539121982074,2.366801532489443,0.0,0.000864853566526366,-0.015644332408506954,-0.0001747845546477452,1
