x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.004622020442689971,0.04754574913153199,0.00029076505313782195,1
7.34678516890693,9.540547911542134,0.0,0.004713146802402106,0.047834666941228,4.980497281982082e-05,1
6.771803751276574,7.186437803019159,0.0,0.004426716136122366,0.04345443886272799,0.0014114450169022362,1
6.963537755345437,7.747915395182041,0.0,0.004700009094241287,0.04434692195484972,0.001001845002297449,1
3.18750247383274,2.715956333620802,0.0,0.002619517402182345,-0.03748436113651808,-0.0006348357118353068,1
0.0,2.0,0.0,0.03558650913670361,-0.010444237678631074,-0.0034951949197401734,1
7.26,7.97,0.0,0.00449883170445594,0.043431144264049044,0.0015214528686166974,1
5.093553390593274,5.956446609406726,0.0,0.0016122159990610042,0.04699540688056787,0.0010646688688256756,1
5.24,6.31,0.0,0.0026308963329250245,0.04704726479799037,0.0010064929060264348,1
7.336120467488714,8.35268343236509,0.0,0.004367222073251496,0.04639240088132209,0.0005160978781496075,1
7.129236247319509,8.685988916826316,0.0,0.00476543274371071,0.0473243100470766,0.00022317181491176826,1
6.019898582579158,6.48175068234975,0.0,0.003195657347253477,0.04522908667315499,0.0009353617108386759,1
6.198371865689362,6.834196263495945,0.0,0.004104560692691267,0.04509719214298108,0.0009880451033386277,1
2.469982799546607,2.37634556637392,0.0,0.00818236224993243,-0.033832895958489796,-0.0004593748374914059,1
1.082859452924215,2.163666994356029,0.0,0.023612306422498574,-0.022687962475314512,-0.0007883617680275398,1
5.627510838223873,6.390409372798876,0.0,0.0029694815057669656,0.046283080553823415,0.0009532232935253004,1
2.008269081966026,2.312246896545494,0.0,0.013108204009267916,-0.0294617345633506,3.4205647964517324e-05,1
6.966646659708767,8.227263974775719,0.0,0.0049464805932197455,0.04630595709972511,0.00041126807175310005,1
6.376612299534284,7.184281930670645,0.0,0.004791771004185855,0.04515829664310665,0.0010585251026864772,1
1.532511212612448,2.242301107777859,0.0,0.01877787654777835,-0.02671160144463487,-2.8438743491733922e-05,1
0.3920280440657988,2.260479844812558,0.0,0.03568496916302961,-0.012186494697828246,-0.0025766626831388397,1
3.460144175636353,3.024958132087372,0.0,-0.0036819762439795635,-0.03495175903543125,0.00015565817237101767,1
7.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.026835387632737608,-0.02031397544632088,-0.001673705250217642,1
5.749447187783928,6.789739967417535,0.0,0.004126830147631889,0.046167452022643704,0.0009027259050306474,1
2.69414073716726,2.849664921073198,0.0,0.013046264751407915,-0.028956228147229323,-0.0009369085333046589,1
7.059687217638268,9.155782125495096,0.0,0.00471439193895267,0.04761375015549583,0.00011789893759667836,1
6.606488449711673,7.554745069077741,0.0,0.005075651218380413,0.04523114816446791,0.0011057479824803202,1
2.184403264536856,2.759185820110692,0.0,0.018826912972096217,-0.02337818187162863,-0.0005262213592583006,1
4.964958132087371,5.419855824363648,0.0,0.0020177458446411617,0.04592820685031445,0.0010371218433173571,1
1.710767181539804,2.685704354372138,0.0,0.02477007214989586,-0.019816016233359636,0.00011779624270867757,1
6.958892152365112,9.563870944239223,0.0,0.00474802295756455,0.04782385107905717,3.9878807590183875e-05,1
1.235185259556018,2.616001828723629,0.0,0.030880832061606783,-0.0163926048246108,-0.0006860098167751207,1
6.75681096989223,8.858869830516374,0.0,0.004834805542794206,0.047317438889570046,0.00016576387226608145,1
0.7983606187657513,2.474789660621219,0.0,0.033964697024170036,-0.013190405890929412,-0.0015738139635486715,1
6.676101430336079,7.930093473218471,0.0,0.00518933939040093,0.04585821927964955,0.0006168193460611322,1
3.080555512692974,3.182620969030746,0.0,0.004567609917583608,-0.023705805351947967,-0.0026464879757109204,1
6.748200363278778,8.521301283028055,0.0,0.005035922554296637,0.04691761655933814,0.0002588501513580908,1
0.0,2.5,0.0,0.04300853094689826,-0.004568107743349018,-0.003083117723988115,1
5.990528072220239,7.161449236571446,0.0,0.004740448671875534,0.0459616662016126,0.0008263511145790234,1
6.157988509019591,7.518620713764516,0.0,0.005075854496912013,0.046057313537324084,0.0007479629188497973,1
6.684945640540297,9.291334377035035,0.0,0.004781828732870866,0.04764289657357248,7.13302780513039e-05,1
5.391834992711797,6.612446624032959,0.0,0.0037360606405687407,0.04679294209367761,0.0008943198630720279,1
6.515598379322077,8.236736178329224,0.0,0.0051489876009359545,0.04654897757550956,0.000334936104326448,1
4.74,5.81,0.0,0.002241661176363334,0.04574587170846489,0.001035759277048253,1
3.41,3.47,0.0,-0.006680372019067041,-0.005829462754905519,-0.004469337684438382,1
0.4118064479019043,2.779621279077786,0.0,0.042527159579080896,-0.00517853066511349,-0.0020228154698868155,1
1.879991293873942,3.129732589758178,0.0,0.03141337896433438,-0.013153086839079337,-0.00030355710703664385,1
5.093553390593274,6.663553390593274,0.0,0.004026167523688237,0.047217116245774515,0.0008160578290405448,1
1.426017209623125,3.054207589540275,0.0,0.035660595845530337,-0.00971804775244358,-0.000762753150278259,1
6.659247169211007,9.661251158255789,0.0,0.0047838868817557416,0.04785240956280111,3.235222728526473e-05,1
6.328235907592441,7.88380674872763,0.0,0.005271220235540196,0.04621436510906242,0.0005883596472408912,1
0.0,3.0,0.0,0.04585754630663283,-0.0015870302203503323,-0.001900964511062337,1
5.385409017014164,6.923008107841705,0.0,0.004395911867297956,0.04684683666771985,0.0008073965255357071,1
5.648258766009482,7.126579773649341,0.0,0.0046767924839404475,0.04650451434680377,0.0007736534525361283,1
2.696050198800734,3.313111275656422,0.0,0.020085800394630877,-0.010938566573768925,-0.00028842650574134886,1
2.343268493127495,3.20142059254122,0.0,0.027412018456733328,-0.01571956574194254,-0.0006392827832692556,1
0.9212771743643309,3.006337794107198,0.0,0.040876022321557855,-0.006671046042689473,-0.0012351690605370304,1
6.375403120592377,8.630445281200933,0.0,0.00507751498045789,0.04703678139400278,0.00019740627852190724,1
6.46279109582103,9.026565200990817,0.0,0.004876214292896234,0.047430977992540826,0.00011088625975577872,1
6.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
3.004096999292993,3.714410726149415,0.0,0.011613095765074306,0.0014403144288386129,-0.002488164900665662,1
5.708388197225328,7.481094160255183,0.0,0.005002865152277683,0.04661024457722555,0.0006349834225083329,1
5.929964928916309,7.854913791298927,0.0,0.005172002692694748,0.046615911144364024,0.0004755707501420232,1
4.471955875639413,5.616596802361311,0.0,0.002550980637552724,0.045134220825559096,0.0010426216334605953,1
6.129709708288813,8.233176878596968,0.0,0.005177174561115013,0.04678263012774789,0.00030742218717196295,1
0.4372887014027667,3.259871737428257,0.0,0.045226018889145174,-0.001744262679286704,-0.0010477157039682642,1
2.05113221445152,3.569495016609581,0.0,0.034265648333728096,-0.006889092441356256,-0.00013735200916553032,1
1.583098624351226,3.502356942907535,0.0,0.03867721601471388,-0.004930530685526225,-9.560361735397947e-05,1
6.250766754611662,9.470914053615331,0.0,0.004823439105543801,0.04775161877511141,3.990621804347585e-05,1
4.542232521764884,5.271937735804839,0.0,0.002537481282289909,0.04507057530181402,0.0010976088572515201,1
5.043818258276876,7.043487784188146,0.0,0.00458035956905094,0.047193557482876146,0.0006976961772524823,1
1.221351859611307,3.390586735984146,0.0,0.04108597028325361,-0.0038091517521777786,-0.00038603595518450995,1
3.460144175636353,3.91504186791263,0.0,0.002132400263652044,0.016851614496988857,-0.0025906310389223475,1
3.608062264195162,4.337767478235117,0.0,0.003793518380315802,0.031659025693557344,-0.0008261148252404479,1
3.14769552787008,4.330066775207159,0.0,0.010979173235383657,0.024131859807049124,-0.0010460488575162886,1
5.353204768437386,7.264686449679401,0.0,0.0047900077641078774,0.04692097383787384,0.0006709291848171193,1
2.510284962197231,3.651739830825465,0.0,0.024811428133827675,-0.0019337583423371257,0.0002681440256786236,1
6.110289493955991,8.98140761504563,0.0,0.004971784656549918,0.04739097501215227,9.938026514771435e-05,1
0.0,3.5,0.0,0.04651438858789422,-8.769885017775559e-05,-0.0006474912275292535,1
0.845206412633674,3.520894527875116,0.0,0.04437183225300128,-0.0017249295410585968,-0.0003918533953758148,1
3.84633703506394,4.716979603717467,0.0,0.0032741752350145393,0.04069742367658902,0.0002128027915526539,1
3.398792315538743,4.733725545629571,0.0,0.005989878765880617,0.036632797993671924,-0.0002710826512052442,1
5.532794397790984,7.831492038988493,0.0,0.0050816228898915685,0.04692303300618245,0.00044822949711622066,1
2.720687215067481,4.106939992177432,0.0,0.021190518345589368,0.011689137239703783,0.0003397017493424092,1
5.713795646582368,8.204960927479133,0.0,0.0051402614603883725,0.04698941651504096,0.0003027268852937907,1
4.386446609406726,5.956446609406726,0.0,0.0029838516725143754,0.04535670687366087,0.0009769398830152486,1
4.74,6.81,0.0,0.004480362644035111,0.04717385222145855,0.0007297134506789612,1
5.915260266727305,8.588198344545969,0.0,0.005096383714483183,0.0471426763978232,0.00018449018092352176,1
6.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0026905608918303702,0.04485750866289293,0.0009342846191679188,1
4.163020396282533,5.03366296493606,0.0,0.0025617985078712387,0.044331150847729914,0.0010414390963875658,1
5.339951437114144,7.584554455773848,0.0,0.004961393280521382,0.046989389242386465,0.0005310533713727579,1
0.4315901042812067,3.752464011341002,0.0,0.04590481529540576,0.0001374857722777085,-0.0001753411669148961,1
3.762402861461144,5.164546086523621,0.0,0.0032969363573122816,0.043543613175926914,0.000739972208861166,1
4.99714253951624,7.448215529212884,0.0,0.004839306224537024,0.04717352016614389,0.000537177935562514,1
2.225384534086777,4.015822491580949,0.0,0.030932298386785323,0.005056845913916115,0.00047510178119468383,1
1.758701667478439,3.941469454416648,0.0,0.039517127374559154,-0.0003210146091240411,0.00010843387845628064,1
1.242125418381396,3.828667519103636,0.0,0.04298370347695549,6.617936492341715e-05,-0.000204624001413933,1
5.871935392336714,9.24694169388151,0.0,0.004925586773407216,0.047600894378881244,5.6726369313825946e-05,1
4.058864423638519,5.823689743123434,0.0,0.0031409158019137955,0.0454194863665362,0.0008966992716485988,1
4.730337204770373,7.191420264587901,0.0,0.0046659691588979415,0.04720149268637726,0.0005890135566364099,1
5.680628979279741,8.949046434070588,0.0,0.005000388953999702,0.04743730646036919,9.727129264495598e-05,1
2.989420583654541,4.760783088061856,0.0,0.01086567739087313,0.02884382561659545,-0.00028808870000032803,1
0.0,4.0,0.0,0.04636366109542517,0.0005925032575257083,0.00028855140948174355,1
5.296062156960456,8.179328404464126,0.0,0.005070415100518699,0.04716610649967222,0.00029747623474627393,1
2.757135610722923,4.483774204268748,0.0,0.016164132800058517,0.020694026630603077,6.220477716375792e-05,1
5.719237419027674,9.594118383821872,0.0,0.004852934506807206,0.04780028009579816,3.384056198044671e-05,1
3.296794714670431,5.111668240196424,0.0,0.006661347330028026,0.03990553007900803,0.0003618640165106621,1
3.830697857028084,5.551228461419985,0.0,0.003374148659344636,0.044662006455133386,0.0008324618287943263,1
5.111920419390805,7.798880127954314,0.0,0.004979806244224481,0.04716238024340047,0.0004285349738615659,1
5.483431129291376,8.565037199867973,0.0,0.00506814565495054,0.047273328151488464,0.00017727127877003264,1
0.8039783057994985,3.907031720454383,0.0,0.04484120852512836,0.000372158554564557,-0.00018655476755643897,1
1.466609808554217,4.314752363479652,0.0,0.04029385877601927,0.004193402540690495,-0.00013198749403038273,1
1.931758557124981,4.380453358771091,0.0,0.03227670338721383,0.009802756584066392,0.00022176197410139756,1
0.4945379228480231,4.247911174453467,0.0,0.045210530485001246,0.0018388452557019485,0.00013742470194161728,1
2.596995005958367,4.880373701565492,0.0,0.01672252088437874,0.027430477599799642,2.1354325067194388e-06,1
2.96305806400728,5.098021228914659,0.0,0.011043087715592065,0.03442114190733757,0.0001728697756295415,1
5.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
2.379742588201008,4.444837296685476,0.0,0.023668042260020897,0.01590224247821102,0.0002730152256188119,1
4.24,6.31,0.0,0.004155063642002555,0.045990940976975245,0.0009422921280163644,1
4.711390620342478,7.472712671027796,0.0,0.004799529103218675,0.04721765955146655,0.00048743324166537847,1
5.45621881793407,9.251879864508076,0.0,0.004929549559678951,0.04763045211599768,5.7822338607199466e-05,1
4.487506178593024,7.007409285450262,0.0,0.004642692072870111,0.047057859648594665,0.0006083429215144576,1
3.51548660399745,5.490321170159386,0.0,0.003980932586813914,0.04419618086750218,0.0005476048781790791,1
3.67750182910433,5.859934405824263,0.0,0.003963855609498216,0.04529949001057282,0.0006945259439725363,1
3.845688148706437,6.231859543411993,0.0,0.0043374447218632595,0.04611092988816723,0.0007476839678102093,1
4.386446609406726,6.663553390593274,0.0,0.0045929041333931135,0.04671784997394328,0.0008166836892711613,1
4.689593457545054,7.767395545722321,0.0,0.004876003052181235,0.04726051292666044,0.0003907131520848421,1
4.87383220300549,8.149860652791123,0.0,0.004974161928708521,0.04729381742290178,0.00028521034142417733,1
1.000868313960034,4.2493926249048,0.0,0.043061554730376254,0.002957775597593762,-5.131582880716312e-05,1
5.244456221291363,8.899395681132614,0.0,0.00498924640642613,0.04748042336670103,0.00010460964734938036,1
3.133637422494057,5.428029463022261,0.0,0.006588263916507018,0.0412015896207793,0.00027478827163466565,1
0.0,4.5,0.0,0.045381766421756106,0.0013010346423081084,0.0006014548487697096,1
2.098823556669328,4.81839655041545,0.0,0.025201557196276293,0.020622678425270692,7.537816581510243e-07,1
4.152730008957847,6.972881393375918,0.0,0.004725394635371596,0.046844388667540184,0.0005727646159734258,1
4.000716201581965,6.618673219863933,0.0,0.004777198731888763,0.04649528836230743,0.0006779009030641232,1
5.060193958835655,8.525216981458557,0.0,0.005013716962551677,0.047360875269441674,0.00018552102785908086,1
1.642733147946882,4.750428395142856,0.0,0.0330251818029063,0.014047290214794887,3.540769168878809e-05,1
4.428017069830171,7.399191378694214,0.0,0.004754309685899193,0.047171048888693015,0.0004736350849068526,1
5.236206965320173,9.603963976451762,0.0,0.00486281968265853,0.04782114649106802,3.0621689563150656e-05,1
2.712184496286033,5.335253929164745,0.0,0.011869642362632537,0.03473550198853438,0.00020376709594877116,1
1.175798892255368,4.687430552957773,0.0,0.04025071109138687,0.007009546181133142,0.00021211706873236694,1
3.289530565214945,5.808908733818883,0.0,0.004645041916287829,0.044806841290333556,0.00044355040063373205,1
2.879844197702206,5.729654251664026,0.0,0.007117317143169771,0.04188682175194485,0.00011494607900059833,1
2.270809469284934,5.248660469653996,0.0,0.017537920198727273,0.03013696507503511,4.322622127788913e-05,1
5.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
4.450603885130477,8.119271989285465,0.0,0.004897542170934326,0.04732930983019151,0.000264673350734354,1
4.25192114641358,7.74594957028369,0.0,0.004830671964888304,0.047223536873213595,0.0003478326061682591,1
4.636721050014736,8.488425774272553,0.0,0.004939992940657805,0.047423814926554286,0.00018536079559421892,1
4.812700498816715,8.860316836458676,0.0,0.004947833336037143,0.04752433936330705,0.00011276711190073834,1
5.007020268242963,9.237355074245265,0.0,0.004919299342913211,0.04765932552644234,6.23884984809571e-05,1
4.022999052952917,7.35684676713338,0.0,0.00480649272707595,0.04702077541440477,0.0004180943636583726,1
0.7912782899070141,4.591463045975031,0.0,0.0428402002751504,0.00487861703211903,0.00021036794094380176,1
0.4244377745693724,4.762376705484392,0.0,0.04317279902045292,0.003911602957554969,0.00048079422190242546,1
3.604120600472196,6.568261911680139,0.0,0.004848701931897252,0.046431894458873205,0.0005335550493763827,1
3.758109218466418,6.938431508102874,0.0,0.004864435328054201,0.04668561533523676,0.00048121184606181793,1
1.817468677444928,5.181322096280226,0.0,0.024657201675421216,0.02344513127355357,0.00022472309028104392,1
1.346359136828337,5.109499907768399,0.0,0.031844293344321116,0.01608906089214273,0.0003416645020529658,1
0.8448577231086629,5.055112880463366,0.0,0.03915880772115017,0.00855833376612682,0.0006668398614344744,1
3.454833995889603,6.196216650599282,0.0,0.004736062211882751,0.04583906124507113,0.0005502913399765481,1
2.440560572533992,5.665777608009702,0.0,0.012129231839343486,0.03688856132372522,1.7437155511653447e-05,1
0.0,5.0,0.0,0.04380532699206068,0.003293290542624002,0.0007963340895215346,1
3.038817062837338,6.133879156649765,0.0,0.005283739642984384,0.04520475768754795,0.00038499120670421695,1
1.99041590334847,5.607746163036723,0.0,0.016975767947539695,0.032194113213479196,0.0002489432891518563,1
4.748885882713894,9.598449285550764,0.0,0.004854433304224895,0.047833577432389106,3.8755748965842156e-05,1
4.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
3.818835621508057,7.70668377449145,0.0,0.004842271347378612,0.04710617224155211,0.000291469007320751,1
3.594560533944106,7.312117769997871,0.0,0.004885520083536266,0.04685525162256278,0.0003445464800594914,1
3.363588720659687,6.902851461816571,0.0,0.0049537111079927245,0.04656301229454434,0.0003860530966419017,1
0.0,5.5,0.0,0.04066702886455867,0.006275650344242332,0.001455600027865773,1
0.3913676583597123,5.247391907525688,0.0,0.04050039984193453,0.007246902084783842,0.0009696101937990277,1
4.022616900675655,8.091164771481852,0.0,0.004856547610247923,0.0472933795855373,0.00022897314404917826,1
4.387998910759435,8.84671589823908,0.0,0.004901288154859921,0.0475523826953428,0.00010988102034814456,1
4.210891507220929,8.464636733913341,0.0,0.004888508680080226,0.04742733857054136,0.0001677770403100591,1
4.559702453279876,9.217662494962338,0.0,0.004889271664952117,0.04768380083265238,6.814202240867658e-05,1
1.532583662188308,5.547204528024014,0.0,0.02331922119172913,0.025579300804552195,0.00046594434884672276,1
1.083447661299722,5.495429858926417,0.0,0.029709925093204942,0.018556755182560513,0.0007966893188783858,1
3.201787317529062,6.521539086286182,0.0,0.005089535155576676,0.04609532216534637,0.0004211033230080528,1
2.610293008459661,6.073213239260772,0.0,0.00725884403260636,0.042957740839017454,0.0004014473017991046,1
4.274193299710701,9.59871576206563,0.0,0.004839315396825953,0.04784857249701652,3.566690388439781e-05,1
2.165481495407533,6.020818638800027,0.0,0.011281151636853807,0.03861452061848838,0.0006260696954758322,1
1.710497246049439,5.969227363909387,0.0,0.015765432387213993,0.033491226853430485,0.0007597592104903107,1
3.359011192751582,7.671982991494207,0.0,0.004885088801228535,0.04696589064468856,0.00022025272512010973,1
0.3981530892764615,5.729442458547534,0.0,0.03431632730981073,0.012668877242795985,0.0014049351966011988,1
4.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
3.974632719898858,8.840897890818882,0.0,0.004864277944564169,0.04754889268798397,9.483656865469775e-05,1
3.782717382012464,8.455431415995411,0.0,0.004856328599451852,0.047391724459337155,0.00013815295394435133,1
0.6994923064776248,5.497348265843094,0.0,0.03437032863184941,0.012638246129688028,0.0010486449932529454,1
2.778764284755095,6.470344900124934,0.0,0.005556561351313918,0.045465379814047295,0.0003506506634793973,1
2.945632173197328,6.865676018869427,0.0,0.005165085711685975,0.04625049321610449,0.0003124793229158894,1
3.142112363385581,7.269026420712988,0.0,0.004961909729409115,0.0466939086826552,0.00026103226908895947,1
3.587105309586122,8.061955046983723,0.0,0.004851619299400745,0.04720432190727602,0.00018464543711910607,1
4.110817719497691,9.230686847655665,0.0,0.004857968318881852,0.0476999223391782,5.809963168229102e-05,1
0.0,6.0,0.0,0.035504293427174725,0.012158792491346482,0.0019489218164577347,1
3.772398058195917,9.63983188288032,0.0,0.004820454281500371,0.0478596047622087,2.556836077731041e-05,1
2.33808570380505,6.419573402609995,0.0,0.0071270965439072876,0.043475577222491214,0.0005015294612754241,1
1.254205895683872,5.922790388378091,0.0,0.021165705555427607,0.02721567229389345,0.0008288812567876669,1
0.8206814169634651,5.884047314663652,0.0,0.02680652706475676,0.020156740720608024,0.0010137610708625543,1
1.881013187188398,6.384619904050423,0.0,0.01049663192345224,0.03935468526316764,0.000669143247488156,1
1.428248215722866,6.344382453437329,0.0,0.014420369851704393,0.03463723120990819,0.0007795410788069188,1
3.326598366058949,8.42769338675022,0.0,0.004848812226275793,0.04731440586087205,0.00010690213278135964,1
2.513789698894179,6.815212759383708,0.0,0.005549173633636321,0.0456321749810652,0.0003109958498387139,1
2.889853233295137,7.650214825809146,0.0,0.004920952842406691,0.04680432436056045,0.0001499419264246067,1
3.121600094790486,8.031900110970065,0.0,0.004870199415329027,0.047083169977034885,0.00012907307758112572,1
3.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
2.060475289134322,6.774876605174065,0.0,0.006889084505267479,0.04370449830691297,0.00041941011963100985,1
3.695980875141358,9.240297156967747,0.0,0.004832233053380652,0.04769177158175279,4.587289093189933e-05,1
3.531864820128487,8.833839240808391,0.0,0.004840549955337965,0.04751648269625239,7.899496505984697e-05,1
0.9577531835716062,6.300866284293833,0.0,0.01948201765647547,0.028230400526363667,0.0009259496919985978,1
2.690706964271586,7.224329777603293,0.0,0.0051120528820429055,0.04635464970280395,0.00022351205957379873,1
0.4495655908339709,6.264993650762212,0.0,0.026226412336704148,0.021758590376654837,0.0013554159653064322,1
1.583291173011178,6.778840960371732,0.0,0.009499315310610615,0.04025558168393837,0.0005172559123494372,1
2.227887573130719,7.184207479788206,0.0,0.0054441301871815135,0.045722199341026414,0.00022069178492426604,1
0.0,6.5,0.0,0.02847951257747425,0.019667931312678466,0.0017186463518878477,1
2.829435678540431,8.401478309994587,0.0,0.004871437528292992,0.04721874910158729,6.854383933641658e-05,1
3.065677427107409,8.779664386657057,0.0,0.004840220725878019,0.04744545346456346,6.303836271419482e-05,1
3.288091653876189,9.133237911466509,0.0,0.004823457633348666,0.04762721286024012,4.7499436642603083e-05,1
2.624296535869158,8.001457205828947,0.0,0.00491933417301571,0.04691612651173048,7.210251844794737e-05,1
1.134490643173269,6.736498295321097,0.0,0.013203194994516797,0.03557103039145166,0.0006439353674417095,1
3.265242219960032,9.538106161644944,0.0,0.004804980610240882,0.047809639770291026,2.4422447361773434e-05,1
2.422787385802684,7.585520382083933,0.0,0.0050446383522139435,0.046445421099604714,0.00011355096394746611,1
1.729100325595631,7.194018852628689,0.0,0.006477975786807262,0.044013856486109185,0.0002614296569806838,1
0.2910990164897047,6.75,0.0,0.02200360100171562,0.026800047328632223,0.0011527505967451682,1
3.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.0,7.0,0.0,0.022550732188395508,0.027138057120814612,0.0010395451996218661,1
0.6714866139175335,6.68167241629083,0.0,0.018404134390317857,0.03057670455307164,0.0009417004476796538,1
1.278883759364489,7.252570926139221,0.0,0.008342851802346713,0.04168358181456262,0.00028342883647196516,1
2.562144962977666,8.750676190853472,0.0,0.004864561241416228,0.047379627625298654,4.3744838507748587e-05,1
2.889998088735337,9.14423055897742,0.0,0.004822170390689846,0.0476094965793734,4.255588762856504e-05,1
0.4430146406949271,7.175772682436291,0.0,0.015327572800388227,0.03474327604494715,0.0005545615455006854,1
1.967398002491159,7.544871098435942,0.0,0.005291663738590365,0.04587822749254276,0.00010849836327072191,1
0.8622278675995467,7.065011791827899,0.0,0.012595256965940433,0.03697076355704991,0.0005630842529499896,1
2.338417267968922,8.367038274157233,0.0,0.004945197812321428,0.047103730968664964,3.472125355516532e-05,1
2.151079355090823,7.952274673470233,0.0,0.005089082171551819,0.04666275908606098,2.100676480764352e-05,1
1.58534129123469,7.530725520419827,0.0,0.006122239385928032,0.044839363241773254,0.00012015795612186863,1
2.732624921967337,9.58491812145246,0.0,0.004800293734266875,0.04781742419812153,3.488709270447881e-05,1
2.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.0,7.5,0.0,0.015800294254936374,0.03424463097062276,0.0002380767054917413,1
1.69211612120619,7.891596980870951,0.0,0.0054624984965337,0.046261234979863744,-4.690950533127922e-05,1
0.8562701410519287,7.497000777305457,0.0,0.00938506449040187,0.041335754132853356,0.00012238027670614558,1
2.500041824812117,9.14683897075024,0.0,0.004830117660082189,0.04759001858892076,4.556592663421175e-05,1
2.105797586987922,8.802609979080332,0.0,0.004900742359569846,0.04736607712003512,3.812592265399915e-05,1
2.269648632059499,9.583026409672442,0.0,0.004811594674940427,0.04780172262744423,3.8976374194360604e-05,1
1.870851703858949,8.325266359641601,0.0,0.005108474696500342,0.046938712063304106,5.841161546497726e-07,1
1.264407692097471,7.736184028346059,0.0,0.0066309267572224155,0.04454385514819465,7.389094686055934e-06,1
0.4304187329734059,7.745507114039359,0.0,0.010239398503713295,0.04030755469053872,-2.956423668816177e-05,1
0.851503556805314,7.97423830863228,0.0,0.007201792960282025,0.04426568471899871,-0.00014331261691780944,1
2.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.0,8.0,0.0,0.011111148836455108,0.03949128572754478,-0.00027797426128501083,1
2.122320245726465,9.222459349306828,0.0,0.004841752367898258,0.04760637626508186,4.819091262365642e-05,1
1.593155313952752,8.710273754487313,0.0,0.005023615257410481,0.0471658957654321,2.8231395977523125e-05,1
1.316218404754788,8.243067347072914,0.0,0.0055271943284954505,0.04640020270630575,-6.360221921956009e-05,1
0.4209615468501795,8.228090127632335,0.0,0.00773222678664838,0.043654132103852626,-0.00027319685412881744,1
1.783832497486596,9.076600892607981,0.0,0.004901893967449337,0.04746775439590528,4.587767655769384e-05,1
1.748566831389899,9.547025111778161,0.0,0.004815185237628207,0.04777156115497623,4.1478004938626844e-05,1
0.8164885029653686,8.411770345042868,0.0,0.006117295865960147,0.045695598116782046,-0.00010390215597728824,1
1.171720443369117,8.693897668543402,0.0,0.00526794401577703,0.046911873947867,1.080401339611867e-06,1
1.334984540914776,9.103719363640302,0.0,0.004988100658821332,0.047415118393147736,3.9512559417685566e-05,1
0.0,8.5,0.0,0.00823311746923228,0.04332062396020088,-0.00027284758329965304,1
1.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
1.25,9.582381388375335,0.0,0.004833381333804272,0.04775425286753013,3.5481983691808085e-05,1
0.4154837664972231,8.73263575871865,0.0,0.006238403665548902,0.04576176653875407,-6.225358701940234e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005150603558401294,0.0471322062196758,1.8725078585178103e-05,1
1.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.0,9.0,0.0,0.0064848166569962985,0.04560085664456717,4.186665540759482e-05,1
0.7298229414099566,9.582992346485613,0.0,0.004923709229474137,0.047708075058627876,5.0052395471172934e-05,1
0.4217956515064447,9.249710542150964,0.0,0.00531701987134406,0.047048443979682705,7.607187905734892e-05,1
0.5,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
0.0,9.5,0.0,0.005569933756663587,0.047066799159266225,0.00014833691651530318,1
0.3660254037844402,9.633974596215559,0.0,0.005056506399257594,0.04761214069136518,0.00010026421545804325,1
0.0,10.0,0.0,0.004800000000000004,0.048000000000000036,0.0,1
