x,y,z,u,v,w_FE,sigma
10.0,3.0,0.0,-0.004726911397283835,-0.0033440590749080363,-4.029736292848775e-06,1
9.547903099153668,2.850245401388697,0.0,-0.0045653219289724205,-0.003635227320142696,5.9069495496485776e-06,1
6.97366296493606,2.223020396282533,0.0,-0.0015323139070709225,-0.007041649986895286,-0.00010398114824056702,1
7.072173442264832,1.730673724312407,0.0,-0.0011092061202612055,-0.007085240474699079,-6.348249947339845e-05,1
7.948732688868448,1.816429879903127,0.0,-0.0015356477435841604,-0.006358869017395714,-5.3213597118347274e-05,1
8.657298018480674,2.324955286269978,0.0,-0.0030770601325618434,-0.004858027174550962,-7.599602630498677e-06,1
7.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.0012048146261095182,-0.0073378320726582204,-8.472219258252926e-05,1
7.390242798042057,2.224659826899655,0.0,-0.001603675064135517,-0.006548354074417709,-7.663410205621215e-05,1
9.749248218458327,3.25,0.0,-0.004825382132395506,-0.003358517358052718,-6.246103853918601e-06,1
6.961890281615835,1.18043582697062,0.0,-0.0008604068174759852,-0.007277192193018939,-2.3614749394510715e-05,1
7.211937735804838,2.602232521764884,0.0,-0.0019591844222855872,-0.006506268169011873,-7.587338159273001e-05,1
10.0,3.5,0.0,-0.004861124331150949,-0.0033012713514803758,-8.245366653833712e-06,1
6.942243635961882,0.7133342523717303,0.0,-0.0007678396436896408,-0.007377818724716415,-3.676301341334133e-06,1
7.852536642181056,2.277120916632966,0.0,-0.001973336342163142,-0.005871610811588288,-5.2272951106480924e-05,1
6.878852292839575,0.3341763053211935,0.0,-0.0007441655476714275,-0.007454433253538012,5.049492982814732e-06,1
8.625853554221354,2.790093672959995,0.0,-0.003826434595283468,-0.0040785088454405715,1.9008172192609843e-05,1
9.010274522820175,3.05068278024862,0.0,-0.004485302099460961,-0.0035478437066875828,1.3943367854979713e-05,1
8.255224032156974,2.539985630603173,0.0,-0.002992284207813243,-0.004833800439005332,3.631782187853926e-06,1
9.396723020660897,3.372336504406324,0.0,-0.004804544413095914,-0.003249395737317348,-8.94678265115989e-06,1
6.620823694065016,1.441906929653859,0.0,-0.0009301814746172125,-0.007384900527302347,-5.199308991097689e-05,1
7.59486204195032,2.678434440757547,0.0,-0.0023647603107026425,-0.005673880940829055,-2.8254724243888793e-05,1
9.720675835064068,3.734132149241228,0.0,-0.004802846256634962,-0.0031747021757355222,-2.622277214205808e-05,1
10.0,4.0,0.0,-0.004688034377132988,-0.003278952869277394,-2.3549415969087823e-05,1
6.560190689816986,0.5183477931267211,0.0,-0.0007486709437438022,-0.007460436028984471,7.261725566526401e-07,1
6.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.002330867934722358,-0.005106470749928854,0.00013204293827593218,1
6.277767478235116,1.668062264195162,0.0,-0.0010027408582241849,-0.007481214182245664,-6.77046125391744e-05,1
7.960461483769362,2.750928881601153,0.0,-0.002984591275653009,-0.004788204766207367,2.3278247028464646e-05,1
8.219745290327738,2.997907378507963,0.0,-0.003684555871431083,-0.00400395197572737,6.267490515889676e-05,1
8.576283417959168,3.241054774223527,0.0,-0.004385156730250477,-0.003339752748390144,7.073620748997232e-05,1
6.580613549349374,0.9698148822437211,0.0,-0.0008012761514105171,-0.007425932445293842,-1.9985544796833862e-05,1
9.578171203741004,4.209379786277093,0.0,-0.004532301797908726,-0.002916654984073352,-3.7742686777266064e-05,1
10.0,4.5,0.0,-0.004267717827240942,-0.00323045024870903,-3.337886524154559e-05,1
9.361586018261942,3.802536096467203,0.0,-0.004741930078921558,-0.0029915104441941695,-2.4918538112533273e-05,1
6.205761307083629,0.3345497627890897,0.0,-0.0007509818038238174,-0.007491736269335231,4.418864354917825e-07,1
8.965643525299855,3.540247255299531,0.0,-0.004759156676107829,-0.003025306123514199,2.1915426932307567e-05,1
6.16008182153758,1.183686822839749,0.0,-0.0008409247464495606,-0.007502907634556727,-3.544766518852689e-05,1
7.786530507630669,3.161119035007329,0.0,-0.0033560447883588945,-0.004113031779107897,9.974622790496706e-05,1
6.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.003909665683848945,-0.002648650200817191,-2.5977845995327112e-05,1
10.0,5.0,0.0,-0.0036417101199214424,-0.0031120694867171825,-2.0447443248970313e-05,1
8.164977655621826,3.47,0.0,-0.004259861825276705,-0.0030965192501880233,0.00012928135444015555,1
6.19474900579195,0.7077146861112071,0.0,-0.0007715900955898021,-0.007493040829657798,-9.24198115042835e-06,1
7.41,3.47,0.0,-0.0027815423525192305,-0.0033238852579459445,0.0002543184622339067,1
5.855041867912629,1.520144175636353,0.0,-0.0008992270185229661,-0.007528038252359659,-4.648628274147707e-05,1
9.578522432494307,5.290372795767608,0.0,-0.003157457578151419,-0.002459065293450102,-3.0674765108928333e-06,1
8.49562397996307,3.609370933447498,0.0,-0.004589693551727671,-0.0028206019586938104,9.253020657492836e-05,1
5.773866839809207,0.4466863347075227,0.0,-0.0007688729343092407,-0.007507080504396954,-4.604551567541503e-06,1
10.0,5.5,0.0,-0.0028966363225069853,-0.002901376980407375,2.2404188613535432e-05,1
9.235069267489283,4.498798608823927,0.0,-0.004210133908720811,-0.002486413874430365,-2.3015508277298392e-05,1
10.0,7.5,0.0,-0.0030756961633648288,0.0015035678290233913,3.0703418690698554e-05,1
9.183879532511286,7.58731656763491,0.0,-0.0012715263396680596,0.0007709282463011136,0.00020987749199961395,1
9.06393880627829,4.151408333969813,0.0,-0.004530387835247281,-0.002588055427660265,-1.2416988326712804e-05,1
5.836141483625538,0.8101553704099844,0.0,-0.0007956769738025925,-0.007517557787188292,-1.5200864064988046e-05,1
5.638694060345269,1.147943654081818,0.0,-0.0008258049469925796,-0.007532834905407368,-2.3571404371278864e-05,1
9.615998744938656,7.269019138546438,0.0,-0.0017743734469799963,0.00042613456563154166,0.00011888652599321369,1
9.5593827435255,7.696963602380731,0.0,-0.0025742452895793065,0.0017232790815615005,0.0001089953888931016,1
10.0,7.0,0.0,-0.0023750539828728337,-0.00019166747591687735,0.00011947074884194437,1
9.285117719644195,7.285038238381201,0.0,-0.0010581243547253898,-8.755453915778295e-05,0.00013895044640017555,1
8.681027590582431,3.911054022532661,0.0,-0.0045781642925351,-0.00256055833185476,4.800288809152054e-05,1
7.757830872247997,3.70770445982707,0.0,-0.0037999160132569437,-0.0023631674655688424,0.00024189120273325335,1
5.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.0023909179593201877,-0.002185940918302926,3.3311717732910783e-05,1
9.072169425986601,4.833616989132969,0.0,-0.003765269531356735,-0.0020993048045770553,-5.059149961020722e-06,1
10.0,6.0,0.0,-0.0021901307110358493,-0.0025189406257640707,8.023691781320817e-05,1
10.0,6.5,0.0,-0.0017257666054978447,-0.00177457350115548,0.00011138475127367018,1
7.359855824363647,3.915041867912629,0.0,-0.0031857497961029287,-0.0013083672370762394,0.00040047170090799945,1
8.917663161762288,4.523866407754825,0.0,-0.00412859006955483,-0.002154225221618099,5.225476086448905e-06,1
10.0,8.0,0.0,-0.0036603689942911817,0.0026717686583271893,3.3040133236511636e-05,1
9.26,7.97,0.0,-0.0013417774221226356,0.0031823687683872038,0.00013582957081488054,1
9.568386546414754,6.245755492395284,0.0,-0.0016399798326382923,-0.0018531409943150113,6.65034022356343e-05,1
9.60905376080121,6.708702874559513,0.0,-0.0011462898013760976,-0.0013013037473235606,0.00010512318770545534,1
8.189818380506871,3.93262645951398,0.0,-0.004417946415597265,-0.0021416514696822064,0.00013871953401525545,1
9.221614060742505,5.166587106624289,0.0,-0.0032999357934418785,-0.0020844901152863534,-4.365677851988753e-06,1
9.176441373895136,5.527762209349766,0.0,-0.0027067969246433727,-0.001824885159867477,1.013909557883057e-05,1
8.967106781186548,7.262893218813452,0.0,-0.00034971749515942994,-0.0007011349764420794,0.00014196275946905268,1
9.285628391425956,6.966257595799657,0.0,-0.000666869920057334,-0.0009191669431039333,0.00010720707958230019,1
8.637528770493736,4.796130621446514,0.0,-0.003716178417285926,-0.0016205618099119513,3.9535030497657954e-05,1
8.538386914412722,4.338364211465222,0.0,-0.004237832169848613,-0.001950220534309505,4.742852054305048e-05,1
5.41,1.47,0.0,-0.0008187375327653354,-0.007525057007272483,-2.2821104343500525e-05,1
9.570683207584368,8.267371272102572,0.0,-0.002122545560256173,0.004199834788798861,9.568039548137445e-05,1
7.681623069674066,4.214764870557092,0.0,-0.0038953958003544492,-0.0010270597374827694,0.00024125325048276805,1
5.422032523876251,0.7866818262017237,0.0,-0.0008075545649121438,-0.007520490607496612,-1.1424673642827897e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0007916100579776485,-0.0075031920305984705,-9.157779532421624e-07,1
9.09440516368734,5.997367657999467,0.0,-0.0018976445400917946,-0.001473595792714248,3.178265073716481e-05,1
9.191833781047396,6.439960874570108,0.0,-0.0012092021581645868,-0.0013316448571005985,5.902708038998433e-05,1
8.81148988750548,5.246407497070805,0.0,-0.0031117279447937297,-0.0014809914881465044,2.3074142728113412e-05,1
8.072976830620615,4.347988547118011,0.0,-0.0039955415506576,-0.0013732562344396847,0.00012168301682802569,1
5.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
10.0,8.5,0.0,-0.002232642860635814,0.0037970274432345542,4.46409440691996e-05,1
8.827192109333486,5.661096372967497,0.0,-0.0024228514446821073,-0.0012573777319471304,2.916641459417076e-05,1
7.211937735804838,4.337767478235116,0.0,-0.0034212254904527374,0.00039312520803736736,0.00030205838346071046,1
9.183879532511286,8.35268343236509,0.0,-0.0008016526548180447,0.005862481531271775,0.00028417747750620985,1
10.0,9.0,0.0,-0.000617150381217518,0.005427188590280523,0.0001145165323228316,1
9.702573984054705,8.779279169414448,0.0,-0.0005711946962127753,0.00551986475746177,0.00011445764700866526,1
10.0,9.5,0.0,0.0002476459486438776,0.00676576370403694,8.978762210120742e-05,1
9.762527972086595,9.25,0.0,0.0002589201318501307,0.006518100294107629,8.828246787643698e-05,1
4.729817663193011,0.4006048866796093,0.0,-0.0008084418480888004,-0.007481140892618788,3.981741756513646e-06,1
5.161898825834466,1.124897078397872,0.0,-0.0008162207158951545,-0.007514438963839507,-1.373987812463085e-05,1
8.200773586066799,4.707167656360276,0.0,-0.003685047353904905,-0.0011048314594281114,8.719840162797799e-05,1
8.90509918680196,6.760779924049644,0.0,-0.0006830247068050709,-0.0008887231260564855,6.797564992774183e-05,1
8.33988506843514,5.124295027552467,0.0,-0.003151278392412001,-0.000903569181109921,6.0964637131043746e-05,1
4.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.00357485479772644,-0.0005260507764607918,0.00013259598842695224,1
4.963226416731004,0.7916079202438526,0.0,-0.0008225337598272797,-0.007495024125344785,-4.193825268102965e-06,1
8.471727218942693,5.554726388739997,0.0,-0.002539972382391597,-0.0007595566653409462,5.438783485128613e-05,1
7.403099408179101,4.678859247182225,0.0,-0.0032857570762999935,0.0004025671219104002,0.0001978122538509257,1
8.621997735258434,5.96536886030572,0.0,-0.001900152677754431,-0.0008079106675229365,4.047067166249846e-05,1
8.64268343236509,7.046120467488713,0.0,-0.0003416211294012617,-0.0005548225041086077,8.197227288429488e-05,1
8.778858712524755,6.360734060870865,0.0,-0.0012629676562839307,-0.0008837787693068252,3.676235241918186e-05,1
9.572245922571518,9.55262652473457,0.0,0.0006715455261577841,0.007236629674608119,2.93976835743337e-05,1
10.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.0007535186126513767,-0.007493948581031909,-1.7933884425789338e-05,1
9.321031974755364,8.69847987964383,0.0,-8.750375069908714e-05,0.006324496430682499,0.00010985071953533285,1
9.431789390485084,9.128471880567496,0.0,0.0004862574283913763,0.006851059669778037,6.772633217823801e-05,1
7.913681469122134,5.067235018320629,0.0,-0.0030661760660155393,-0.0002568041499638525,9.893611285137172e-05,1
4.770896153549259,1.197283946023564,0.0,-0.0008113801724344793,-0.007467091514162317,-7.786794581953895e-06,1
4.443194879697907,0.8200241493162972,0.0,-0.0008364895861358925,-0.007427389309997577,1.6925776144213172e-06,1
8.517623354381524,6.671051591704876,0.0,-0.0007626763371123786,-0.000441133520904363,4.35267481890688e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0008179424772889717,-0.007445908530565074,5.893758987791613e-06,1
8.967106781186548,8.677106781186547,0.0,0.00021386984077864717,0.007048270532829225,0.00014090591498869433,1
9.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
4.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.002963358957390216,0.0021718544150597595,0.00019042291090693377,1
7.501609605660271,5.018819352527953,0.0,-0.002906943751343961,0.0006189137435311081,0.00012897702940739897,1
8.056996555786064,5.46888416006404,0.0,-0.002527138955150782,-0.00013636514282366118,7.755403626198615e-05,1
7.18884987226784,4.954803621399717,0.0,-0.00282863167111356,0.0015947986239897175,0.00014943782622909267,1
8.373305453585985,6.297640910357282,0.0,-0.0013414803959128894,-0.0002620923014900867,4.529088365109628e-05,1
9.06249583356712,9.039509962513097,0.0,0.0005617947495938771,0.007136275930945328,7.066130833516344e-05,1
8.26,6.97,0.0,-0.0002031588959204772,0.00010175517457332451,6.302062137021777e-05,1
3.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0008173892588168107,-0.007403158822357715,1.1843950678636338e-05,1
8.211106973349475,5.898039412450861,0.0,-0.001954748226397878,-0.00012547582556782499,6.241274444215129e-05,1
9.163365054709528,9.529692004330098,0.0,0.0007419237584394893,0.007319123469338794,2.110118677747335e-05,1
3.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.0008008734571513087,-0.007344230379222928,1.7885202799214114e-05,1
7.5357354889099,5.425643097924598,0.0,-0.002286960660721603,0.0009767890600529817,0.00010805846453789098,1
4.542232521764884,1.668062264195162,0.0,-0.0006879913723508746,-0.007411074633938514,-1.5576651933832586e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0007557518228312966,0.00037259574939175225,5.756947508610759e-05,1
7.954369154046017,6.249400808004528,0.0,-0.00135354724720875,0.0006240336365881581,6.0662921177718906e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0008056293967280025,-0.00738064932285335,-5.078296188715352e-06,1
4.001862561999109,0.6741445049003758,0.0,-0.0008359536562376345,-0.007368001610008983,4.715882276875707e-06,1
7.048323509120342,5.243105563353079,0.0,-0.0021779853627253965,0.002369912470275415,0.0001289552819258408,1
8.64268343236509,8.893879532511287,0.0,0.0005147598367254328,0.007382892071046691,8.671694936670374e-05,1
9.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.002511324653158152,0.003763608304862671,0.00013703150242345023,1
2.771779435045296,0.4360484793931656,0.0,-0.0007755367014353418,-0.007298734775027695,2.7850605018473065e-05,1
2.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.000824153113635411,-0.0072992931829970915,1.0898493654150772e-06,1
7.784376704037356,5.843642570702307,0.0,-0.001864719176079234,0.0007703740963588568,8.143776831506107e-05,1
8.823976820908953,9.316279937935363,0.0,0.0007064616624769813,0.007353459357046054,2.6624010559667518e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0008260414943516726,-0.007228017171849293,1.0886881747289589e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0007675495190335111,-0.0071207432381430935,2.3999702390616144e-05,1
2.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
1.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0006426042622067039,-0.007154016372101365,7.366926959303026e-05,1
2.240459199766458,0.4794712026340955,0.0,-0.0007437306186236274,-0.007245002222977141,4.836232613316992e-05,1
0.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.0016292928579578932,0.002611269909255439,0.00011689803554208364,1
8.738211543372744,9.643942122919274,0.0,0.0007537667356506733,0.007443281472013186,1.173978482544545e-05,1
7.87731656763491,7.046120467488713,0.0,0.00014752630384262785,0.0013676610978718574,9.858957154122343e-05,1
2.551865393856912,0.8887493215153119,0.0,-0.0006807787521565356,-0.00701591800207192,4.6287317196081696e-05,1
0.3660254037844402,0.3660254037844402,0.0,-9.32717519087708e-05,-0.006899372293733208,0.00012507706618801416,1
1.0,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0005675767736258525,-0.007132698496621368,7.274180100601527e-05,1
7.316224560584688,5.847027815122148,0.0,-0.0014307991470247673,0.002192691357567104,0.00010220467599092446,1
4.086766579070739,1.465899555134632,0.0,-0.0007450575559221496,-0.007244525917454482,-3.2387141209758374e-06,1
6.681319922909428,5.506521845475225,0.0,-0.0013165695120009996,0.0040454641251291504,0.00011844510735800098,1
7.690896006618934,6.62462411469105,0.0,-0.0006343244608182771,0.0018082330729820143,7.943142482895137e-05,1
0.5,0.0,0.0,-0.0007500000000000001,-0.0075,0.0,1
0.0,0.5,0.0,0.0010350047392741872,-0.00599671987914917,0.0001371022182248142,1
8.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0003978546738689803,-0.007055605965067834,8.104591655176631e-05,1
4.163020396282533,1.906337035063941,0.0,-0.0005734536279061652,-0.0072322874849391275,-7.310084304005264e-06,1
3.749250575249855,1.287110237598051,0.0,-0.0007714586582839554,-0.007128565078576204,3.977106030458537e-06,1
8.48655477794562,9.276975640478854,0.0,0.0006836343628063789,0.007450275892350118,2.8608700216341498e-05,1
3.319173798692441,1.343875776351373,0.0,-0.0007326862712251444,-0.00692828060380548,1.4212968506904189e-05,1
7.518484165607157,6.220123090542691,0.0,-0.0011163452903094082,0.0019953832022139057,8.854317808855957e-05,1
1.475205725119302,0.956244599528409,0.0,-0.00010034590038388346,-0.006511128651925923,0.00010309168324549086,1
6.888806167636812,5.861673382828118,0.0,-0.0008923324641863022,0.003755276396721364,0.00012735024398066928,1
8.26,8.969999999999999,0.0,0.000645281229961538,0.007456824421754465,5.519338233908358e-05,1
2.822565420464712,1.255659757704759,0.0,-0.0006408365756366831,-0.006802897144966386,2.393066917649431e-05,1
2.01798709238601,1.014870535161342,0.0,-0.0004431061069789039,-0.006710380189608915,9.743621913389474e-05,1
0.9674522542946171,0.8776729047968166,0.0,0.0002824797025749261,-0.006298686416718695,0.00010509697804188688,1
6.277767478235116,5.271937735804839,0.0,-0.0016785279411050881,0.005144103065570947,0.00011941914490954345,1
7.068936170696415,6.194759664990293,0.0,-0.0006209637356395032,0.0036108125745687044,0.0001349839471474491,1
7.380291478741643,6.913397165825997,0.0,0.0001426178006017322,0.0035496791267780694,0.00015840242706872306,1
7.254023647304403,6.559512429356285,0.0,-0.0003097074657645431,0.003489642414424179,0.00012290108829522058,1
0.4448756622059502,0.8149998951279436,0.0,0.0008979200908445984,-0.005807264196102679,0.00012606680229829741,1
8.251336721126286,9.643459498560878,0.0,0.0007164616039589674,0.007478088890433244,8.56786546045517e-06,1
2.412816324246283,1.263524564219233,0.0,-0.0004701006388725113,-0.006635257729020586,5.551363572286768e-05,1
8.0,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0006091594991436947,0.004763895886848325,0.00014803724444012396,1
3.705564124086922,1.74077236640041,0.0,-0.0006518891716591122,-0.006945057445817922,8.051072910190444e-06,1
7.552893218813452,7.262893218813453,0.0,0.0006292751687940435,0.0032719711015121414,0.0002450921991148442,1
3.014999040787077,1.662003275740561,0.0,-0.0005007503981395774,-0.006530780184370897,2.6525483012538312e-05,1
0.0,1.0,0.0,0.002219246821862277,-0.004428979987552627,0.0001406393877527301,1
8.021465548812104,9.274954647531944,0.0,0.0006644652978006504,0.0074480545582875195,2.714526391977049e-05,1
6.644136122916223,6.173251777305415,0.0,-0.0002647923518329715,0.004823000136443981,0.00016734912096212385,1
7.87731656763491,8.893879532511285,0.0,0.0006884632366091627,0.0073878570802849665,5.808493062394827e-05,1
6.280729630027835,5.683139020122837,0.0,-0.0007617438682699147,0.005323809013669703,0.00014132295661546,1
1.6540751807572,1.424355979218594,0.0,0.0005111677936954747,-0.00572429627903901,9.018138312075361e-05,1
2.598549283712593,1.597647135810987,0.0,-0.0003181675479519678,-0.0063012119952111844,4.281770052959155e-05,1
3.84633703506394,2.223020396282533,0.0,-0.00032701617082896443,-0.006913816483181091,4.805352063217348e-07,1
5.85504186791263,5.419855824363648,0.0,-0.0010234249481531426,0.006084338122546577,0.00010683539855071282,1
6.828188910111553,6.528267626452353,0.0,3.213639837905186e-05,0.004738584177922033,0.00017378771395785565,1
6.988864276268366,6.881752708866044,0.0,0.00036506355230914747,0.004739529800345043,0.00018128460980014344,1
3.326693709962678,1.813375020407957,0.0,-0.0005208712725248752,-0.0066318241645559285,2.2309125191633735e-05,1
1.176352250287315,1.346897869475123,0.0,0.0009968723323789792,-0.0054189637008920126,7.119850797779392e-05,1
0.7023376580520599,1.292973370432053,0.0,0.0016133475399827376,-0.004912498452057838,7.105445278927325e-05,1
2.127696025191815,1.518480309514721,0.0,0.00010241375514579584,-0.005983556870730008,7.573887177475036e-05,1
7.692163819409191,9.320564053849873,0.0,0.0006676159815568195,0.0073876572518768386,2.8154236667361e-05,1
7.768859033100121,9.650779572651107,0.0,0.0006939912509663698,0.00745401341516697,1.203043364304341e-05,1
5.986854894091449,5.825987355253502,0.0,-0.0003909174460430905,0.005943806654698141,0.00014802950653619733,1
0.3018922662158117,1.254774338845748,0.0,0.0022421677361952135,-0.004297027839888808,8.816537119858674e-05,1
0.0,1.5,0.0,0.003294075889802346,-0.0031479797779732886,5.7898114707656067e-05,1
6.255798977234249,6.121726292979292,0.0,-0.00011830327322393032,0.0056262876036002,0.00017979755114638945,1
3.395741006153488,2.211107620662978,0.0,-0.00025911499264953577,-0.006387565963204444,2.002671720957683e-05,1
7.164135214101242,7.215422310542371,0.0,0.0007447793258734838,0.004635379065061643,0.00021490657414181374,1
2.740836503053831,2.001643670526835,0.0,6.0927079575493054e-05,-0.0057950823465058214,2.8814141633408054e-05,1
5.686956124364361,5.781718320428687,0.0,-0.00040172044583199306,0.006374389733809617,0.00014717813197646467,1
3.082161876387829,2.010986223965554,0.0,-0.0002493151256272661,-0.006174738783629152,2.75743620863435e-05,1
7.336120467488713,7.58731656763491,0.0,0.0005098091059238399,0.004702854281134296,0.00027518318223903194,1
6.418695064413506,6.504592453557711,0.0,0.0002449394914430555,0.005578414528058684,0.00018997206720937614,1
7.5,10.0,0.0,0.0007500000000000001,0.0075,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0005563292624214384,-0.005298755543041621,5.3830304037758e-05,1
5.855747870918171,6.123497318373044,0.0,-4.803088541304487e-05,0.006174049604999333,0.0001847558550125814,1
6.961799698309989,7.444185467023587,0.0,0.0008854612882808936,0.005488109775325081,0.00025808213511235964,1
7.457346295796555,9.03907853564517,0.0,0.0006883550200707032,0.007258916997409168,4.445764947005537e-05,1
3.608062264195162,2.602232521764884,0.0,4.769372592719348e-05,-0.006307724175680409,2.0720057778066963e-05,1
6.594478179070405,6.855736724638369,0.0,0.0005466652229180343,0.0055548770324698234,0.0001955118581038846,1
1.362372963559365,1.796894606693614,0.0,0.0017102197069019417,-0.004532441406405501,8.629714999028648e-05,1
1.8320746193285,1.869608371130777,0.0,0.0011345263903183912,-0.0049184517042008945,8.693535542733116e-05,1
