x,y,z,u,v,w_FE,sigma
7.359855824363647,3.024958132087371,0.0,-0.005099508199873923,-0.015466055135269604,0.0004762718265147145,1
6.277767478235116,1.668062264195162,0.0,-0.002437123492191367,-0.021018293392152713,-0.00018049908228209022,1
7.960461483769362,2.750928881601153,0.0,-0.008028881594119547,-0.014134685104553521,-1.923510770782021e-05,1
8.219745290327738,2.997907378507963,0.0,-0.010753098547270853,-0.011469583409985258,0.00011389347641464958,1
8.576283417959168,3.241054774223527,0.0,-0.01346374038266015,-0.009129401362603928,0.00024682971109738324,1
6.580613549349374,0.9698148822437211,0.0,-0.0021694045702585845,-0.02093145458510091,-6.559746114726941e-05,1
9.578171203741004,4.209379786277093,0.0,-0.014017167516849482,-0.008602990787255273,8.674016993490931e-05,1
10.0,4.5,0.0,-0.013148764841432717,-0.009807004984871127,0.00011076761118184571,1
9.361586018261942,3.802536096467203,0.0,-0.014758139618966224,-0.008530722370301468,9.462539604792583e-05,1
6.205761307083629,0.3345497627890897,0.0,-0.002105506478791692,-0.020995323644615982,-4.817725747328208e-06,1
8.965643525299855,3.540247255299531,0.0,-0.014819701757706789,-0.00839429387209198,0.00018926424942259553,1
6.16008182153758,1.183686822839749,0.0,-0.002226650934863907,-0.02102734646623624,-9.36981992565959e-05,1
7.786530507630669,3.161119035007329,0.0,-0.00936428569099159,-0.011994719036445525,0.00020380293727935114,1
6.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.01217203155027534,-0.00818035611648476,0.0001038964476126832,1
10.0,5.0,0.0,-0.011338513123705865,-0.00975943950113967,0.00011348939669339859,1
8.164977655621826,3.47,0.0,-0.012841477164665036,-0.008650512236692122,0.0003948640735553325,1
6.19474900579195,0.7077146861112071,0.0,-0.0021346741653816355,-0.02100359939730011,-3.065153577611248e-05,1
7.41,3.47,0.0,-0.007624849575136661,-0.009718238672732906,0.0006340559612177622,1
5.855041867912629,1.520144175636353,0.0,-0.0023036327763738536,-0.021055652632901174,-0.00012633102908856582,1
9.578522432494307,5.290372795767608,0.0,-0.010069840634728357,-0.008027880666375022,0.00011745312908714919,1
8.49562397996307,3.609370933447498,0.0,-0.014133223895274015,-0.007705084035838609,0.00036899397660758877,1
5.773866839809207,0.4466863347075227,0.0,-0.002130163167100956,-0.02101341441077095,-1.2082328929796468e-05,1
10.0,5.5,0.0,-0.00922446797395397,-0.009585982243402619,0.0001556693272856401,1
9.235069267489283,4.498798608823927,0.0,-0.013058158839431842,-0.007414223489286759,9.983959873250734e-05,1
10.0,7.5,0.0,-0.011518918334579065,0.0021846301860587412,-0.0005485441309887524,1
9.183879532511286,7.58731656763491,0.0,-0.004184926383375487,0.0017330308455645268,0.00044447171612695276,1
9.06393880627829,4.151408333969813,0.0,-0.013986054498167713,-0.007448757100106912,0.00011906556369643041,1
5.836141483625538,0.8101553704099844,0.0,-0.0021685235235294194,-0.021033027089084867,-4.01576292331908e-05,1
5.638694060345269,1.147943654081818,0.0,-0.002210974507382478,-0.021052741114075797,-6.710217453899928e-05,1
9.615998744938656,7.269019138546438,0.0,-0.007311469910637747,-0.0006902721408665111,6.22714432481957e-05,1
9.5593827435255,7.696963602380731,0.0,-0.009025788707092346,0.003688433984868544,-3.499922628603814e-05,1
10.0,7.0,0.0,-0.009362198951911739,-0.0030146177926082592,2.3075482089656114e-05,1
9.285117719644195,7.285038238381201,0.0,-0.00432171937690616,-0.0018849904951383867,0.00024085793298182908,1
8.681027590582431,3.911054022532661,0.0,-0.014074699001780181,-0.007159795566929453,0.00025763922487221817,1
7.757830872247997,3.70770445982707,0.0,-0.011222528131453318,-0.006635515113334169,0.0007523166268407829,1
5.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.007937155582377316,-0.007671529999580222,0.00014552333371478185,1
9.072169425986601,4.833616989132969,0.0,-0.011799704304096001,-0.006481305600144749,0.00013253059179669835,1
10.0,6.0,0.0,-0.007100406986270152,-0.009147387677706486,0.0002237650240230261,1
10.0,6.5,0.0,-0.005416887987906679,-0.008019265980400134,0.00022893944432768272,1
7.359855824363647,3.915041867912629,0.0,-0.009632637055528137,-0.004088882260286579,0.0011419488681238164,1
8.917663161762288,4.523866407754825,0.0,-0.012791638185620856,-0.006392929385731631,0.00015471726861177794,1
10.0,8.0,0.0,-0.013318492016666449,0.006605499690490515,-0.0004538509841080331,1
9.26,7.97,0.0,-0.0030739132708350555,0.009640221970439952,-2.3054365654764066e-05,1
9.568386546414754,6.245755492395284,0.0,-0.0057367405823549105,-0.007302552623699507,0.00016654633715554,1
9.60905376080121,6.708702874559513,0.0,-0.003943092054890278,-0.0065684892237023096,0.00018750652990428738,1
8.189818380506871,3.93262645951398,0.0,-0.013419939022282251,-0.005945351300311404,0.0004776936799377627,1
9.221614060742505,5.166587106624289,0.0,-0.010521337236217844,-0.006726308809995274,0.00011765234973916656,1
9.176441373895136,5.527762209349766,0.0,-0.008924551201636878,-0.006249529761790633,0.00011834984337506845,1
8.967106781186548,7.262893218813452,0.0,-0.0010025956790747658,-0.004025930115632549,0.00027647149987244934,1
9.285628391425956,6.966257595799657,0.0,-0.0024706414986723846,-0.0052616713180110184,0.00019084564220173055,1
8.637528770493736,4.796130621446514,0.0,-0.011663718871437273,-0.005052862062913714,0.00022673747370004237,1
8.538386914412722,4.338364211465222,0.0,-0.013013657486637043,-0.005641778562792994,0.00024070087668543383,1
5.41,1.47,0.0,-0.002205290281161374,-0.021040215327871686,-8.233820514689445e-05,1
9.570683207584368,8.267371272102572,0.0,-0.005878857530387657,0.013071350051031631,-3.591235559312448e-05,1
7.681623069674066,4.214764870557092,0.0,-0.011919443575885336,-0.003275380735674724,0.0007508627756118654,1
5.422032523876251,0.7866818262017237,0.0,-0.002184035996197421,-0.02103164743848127,-3.2013765976291956e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.002157622528610248,-0.021006536548622598,-5.909717395952821e-06,1
9.09440516368734,5.997367657999467,0.0,-0.006695324642272077,-0.005578898492767762,0.00012045383115729875,1
9.191833781047396,6.439960874570108,0.0,-0.004607334357736105,-0.005663123913272536,0.00013469195040006267,1
8.81148988750548,5.246407497070805,0.0,-0.010065408815051684,-0.004993477115771954,0.00016896752686502484,1
8.072976830620615,4.347988547118011,0.0,-0.012231848350527801,-0.004187672274963405,0.000416933447225255,1
5.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
10.0,8.5,0.0,-0.006372834649071101,0.011412624297943008,-0.00015021318370055125,1
8.827192109333486,5.661096372967497,0.0,-0.008189283658599044,-0.004624524546175454,0.0001429464868674729,1
7.211937735804838,4.337767478235116,0.0,-0.01061717741842491,0.00017227945510525687,0.000822650760618389,1
9.183879532511286,8.35268343236509,0.0,-0.001983123063994431,0.0174048873495763,0.0008098243143969102,1
10.0,9.0,0.0,-0.0013256277600545085,0.016261909485410533,0.0003083896723652041,1
9.702573984054705,8.779279169414448,0.0,-0.001138375999845911,0.016723901781054498,0.000263977204928013,1
10.0,9.5,0.0,0.0009174276989798803,0.019521725309081663,0.000222605184505721,1
9.762527972086595,9.25,0.0,0.0010128988479959358,0.0190567250522435,0.0002315961738733383,1
4.729817663193011,0.4006048866796093,0.0,-0.0021755688041045786,-0.020980218595977217,-6.567335298439581e-07,1
5.161898825834466,1.124897078397872,0.0,-0.0022002173607045313,-0.02102272731100686,-5.036531378406423e-05,1
8.200773586066799,4.707167656360276,0.0,-0.011529226023311625,-0.0035919555377696057,0.0003368240881972921,1
8.90509918680196,6.760779924049644,0.0,-0.0029916163123907,-0.004292538549803548,0.00012886642544187877,1
8.33988506843514,5.124295027552467,0.0,-0.010161007697894648,-0.0032938033030440335,0.00025420372656326874,1
4.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.011037828114907342,-0.0022339416913198036,0.0004429920216966386,1
4.963226416731004,0.7916079202438526,0.0,-0.0022011759816791634,-0.020997506280041066,-2.4140707972835917e-05,1
8.471727218942693,5.554726388739997,0.0,-0.008511484742540652,-0.003127430754002907,0.00020316898955942335,1
7.403099408179101,4.678859247182225,0.0,-0.010173585657977654,3.9081859853744386e-05,0.0005954899789310684,1
8.621997735258434,5.96536886030572,0.0,-0.006733692215267829,-0.003440105804697877,0.00013256848513698097,1
8.64268343236509,7.046120467488713,0.0,-0.0016587006002308246,-0.0030622748854501466,0.00015966686289757632,1
8.778858712524755,6.360734060870865,0.0,-0.004874898583925879,-0.0039239138726387375,9.82667906942155e-05,1
9.572245922571518,9.55262652473457,0.0,0.0019465286967594682,0.020670029377219158,4.725307875079957e-05,1
10.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.002135160177249777,-0.02099730596835263,-7.623807945764023e-05,1
9.321031974755364,8.69847987964383,0.0,0.00023280228179653736,0.01876563218676941,0.00023865049904033716,1
9.431789390485084,9.128471880567496,0.0,0.0016159622065550748,0.01997930527801141,0.00016695027730352123,1
7.913681469122134,5.067235018320629,0.0,-0.00991015569546344,-0.0015398833554923343,0.00034502889015384814,1
4.770896153549259,1.197283946023564,0.0,-0.002196654453966037,-0.020965958453779215,-4.9703705400391516e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.002216484585318296,-0.020921032257576425,-2.421791332940258e-05,1
8.517623354381524,6.671051591704876,0.0,-0.0033409117537179654,-0.0025731518603528515,9.16252297774085e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0021854631390839864,-0.020942150408922326,-2.6868252944243706e-06,1
8.967106781186548,8.677106781186547,0.0,0.0011345946880067328,0.02018009113646687,0.0003970679294851757,1
9.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
4.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.008586317356534855,0.006076261821113314,0.0005156741458205313,1
7.501609605660271,5.018819352527953,0.0,-0.00919301158769983,0.0005798513742152966,0.0004131969603975832,1
8.056996555786064,5.46888416006404,0.0,-0.008439370278688647,-0.001380641171060591,0.00024299543493253346,1
7.18884987226784,4.954803621399717,0.0,-0.008531769255827125,0.004051121503196953,0.0004564393696915642,1
8.373305453585985,6.297640910357282,0.0,-0.005124019805186442,-0.001984045608253819,9.53072816570046e-05,1
9.06249583356712,9.039509962513097,0.0,0.0018528152944743516,0.020533448471005463,0.0001757931128723721,1
8.26,6.97,0.0,-0.0018099863395087924,-0.0010970440921738434,0.0001014480898657883,1
3.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.002184439226674732,-0.020898479284818385,3.1495597137519653e-07,1
8.211106973349475,5.898039412450861,0.0,-0.0068847417361249975,-0.001480194321829576,0.00016419877587528752,1
9.163365054709528,9.529692004330098,0.0,0.002082143750098834,0.02080534454666846,2.875284129038446e-05,1
3.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.002168058017159827,-0.020842219103172285,2.2702773001397963e-07,1
7.5357354889099,5.425643097924598,0.0,-0.007713055981874756,0.0017487938091175984,0.00031172536038597443,1
4.542232521764884,1.668062264195162,0.0,-0.0020683483114773012,-0.020902623892681927,-9.233305942191971e-05,1
8.11225175604456,6.643139648707741,0.0,-0.0033619817331347833,-0.0002968149459851842,5.9650527651413556e-05,1
7.954369154046017,6.249400808004528,0.0,-0.005161318827214507,0.000518756074974619,9.118173784389786e-05,1
4.39072921224174,1.224800672117389,0.0,-0.0021919528616631398,-0.020868331658918743,-5.872846943976726e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0022129795859584848,-0.02085788564600579,-2.3338131973909742e-05,1
7.048323509120342,5.243105563353079,0.0,-0.006590676143072573,0.006885405001671268,0.00037517064789060724,1
8.64268343236509,8.893879532511287,0.0,0.001810012788143429,0.02084380202208365,0.00021820006375774243,1
9.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.00682659610103755,0.011839789212589305,0.0003750378497689107,1
2.771779435045296,0.4360484793931656,0.0,-0.002156772585805343,-0.02079921653540839,1.3914547132314026e-05,1
2.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0022089913511572253,-0.020780788613963368,-5.417976970749889e-05,1
7.784376704037356,5.843642570702307,0.0,-0.006614379455688022,0.0010594648834698053,0.00019914336295580093,1
8.823976820908953,9.316279937935363,0.0,0.0020462593778559635,0.02081584629544902,6.432702339200689e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0022077812693069732,-0.020710062902643014,-4.311313806182757e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0021386447493997704,-0.02061698906083414,-3.8663610482013566e-05,1
2.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
1.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0019614918884177726,-0.020545475507801204,0.00011999489448656417,1
2.240459199766458,0.4794712026340955,0.0,-0.0021499420394358094,-0.02071834582623265,5.3366870677445266e-05,1
0.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.004914018728864198,0.007969405717423047,0.00029304049641541545,1
8.738211543372744,9.643942122919274,0.0,0.002095010276482089,0.020929849991239764,2.0922444119821645e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0006606631819135837,0.0037676371904928636,0.00021787611926139033,1
2.551865393856912,0.8887493215153119,0.0,-0.002004482976776582,-0.020477744855802782,-1.4903778657233833e-06,1
0.3660254037844402,0.3660254037844402,0.0,-0.000419768277214762,-0.019755843833466746,0.00035991325853090334,1
1.0,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.0017754469565074067,-0.020413867464951406,0.00014511790459349348,1
7.316224560584688,5.847027815122148,0.0,-0.0045673398660028485,0.006467607624616473,0.00021151106203168735,1
4.086766579070739,1.465899555134632,0.0,-0.0021325959076667345,-0.020717359068178082,-9.053117695677868e-05,1
6.681319922909428,5.506521845475225,0.0,-0.0030291256275033094,0.013595566674763698,0.00031031088068880905,1
7.690896006618934,6.62462411469105,0.0,-0.0025796912688410847,0.0052126177983216684,0.00012264584987468072,1
0.5,0.0,0.0,-0.002100000000000001,-0.021000000000000008,0.0,1
0.0,0.5,0.0,0.0029522464090431053,-0.01738626420736978,0.00030597544298889925,1
8.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0012937542351636562,-0.020217991480792605,0.000191921363743075,1
4.163020396282533,1.906337035063941,0.0,-0.0019490462602151412,-0.020702102275070546,-0.00012086337706687467,1
3.749250575249855,1.287110237598051,0.0,-0.0021598122014098746,-0.020596144014090725,-9.132797652868353e-05,1
8.48655477794562,9.276975640478854,0.0,0.0020156683950355928,0.020927700517424597,7.580604801129812e-05,1
3.319173798692441,1.343875776351373,0.0,-0.0021284775340438475,-0.02037297910460693,-0.0001136080764377316,1
7.518484165607157,6.220123090542691,0.0,-0.0039465365366320605,0.00588651393143584,0.0001622568088550445,1
1.475205725119302,0.956244599528409,0.0,-0.0005768230876056683,-0.019169342712253082,0.000151567522365279,1
6.888806167636812,5.861673382828118,0.0,-0.001839490514502205,0.012779686223864788,0.0003189530823042641,1
8.26,8.969999999999999,0.0,0.001965201592491909,0.020931067875493172,0.00014091885861397627,1
2.822565420464712,1.255659757704759,0.0,-0.0019588041091873985,-0.02019895614886544,-0.0001274649423457154,1
2.01798709238601,1.014870535161342,0.0,-0.0015443489881006459,-0.019804408725766127,0.0001229763337025541,1
0.9674522542946171,0.8776729047968166,0.0,0.0006068205524361779,-0.01851425351162067,0.0001738844773669585,1
6.277767478235116,5.271937735804839,0.0,-0.0034681698972579595,0.016515581631600648,0.0003639074560729007,1
7.068936170696415,6.194759664990293,0.0,-0.0013656526558201041,0.012482129661945791,0.00032268744681010947,1
7.380291478741643,6.913397165825997,0.0,0.0003114122808151183,0.012525705317567928,0.0004757756872954992,1
7.254023647304403,6.559512429356285,0.0,-0.0007666849240238568,0.012191498949548523,0.0002687079900537631,1
0.4448756622059502,0.8149998951279436,0.0,0.0025370786919596063,-0.0171385836830102,0.00031037497222152684,1
8.251336721126286,9.643459498560878,0.0,0.0020550763535161143,0.02096543682556873,2.1792049884132534e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0016320809391710772,-0.019919440790078555,-6.244140755357789e-05,1
8.0,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0009032829740816074,0.01574260286267971,0.0004018175720412937,1
3.705564124086922,1.74077236640041,0.0,-0.0020472786234530063,-0.020384448305257614,-0.00012259835341809014,1
7.552893218813452,7.262893218813453,0.0,0.001471888988030802,0.011563047543619795,0.0007737097079838387,1
3.014999040787077,1.662003275740561,0.0,-0.0017247163753537937,-0.01972011854553269,-0.0001500166119850742,1
0.0,1.0,0.0,0.007405896696536183,-0.012731261569754602,0.00033242753432187466,1
8.021465548812104,9.274954647531944,0.0,0.001991905367888557,0.02092231119102708,6.99174477947132e-05,1
6.644136122916223,6.173251777305415,0.0,-0.00013724915585929703,0.01593217881956709,0.0004445763508726603,1
7.87731656763491,8.893879532511285,0.0,0.0020041997466823274,0.02084621246330071,0.00013905951698643646,1
6.280729630027835,5.683139020122837,0.0,-0.0012259362034608722,0.017252407309808857,0.0003911867562875275,1
1.6540751807572,1.424355979218594,0.0,0.001259412632296049,-0.017171127147515064,1.4648505996763785e-06,1
2.598549283712593,1.597647135810987,0.0,-0.0013463872711186773,-0.01924057774989135,-0.00011735886373134962,1
3.84633703506394,2.223020396282533,0.0,-0.001623273999262728,-0.020290930225744998,-0.00016313543108510147,1
5.85504186791263,5.419855824363648,0.0,-0.0016656543923455566,0.01888992038026592,0.0003894738718360587,1
6.828188910111553,6.528267626452353,0.0,0.0003924985158706471,0.015746047601745056,0.00046780566802184445,1
6.988864276268366,6.881752708866044,0.0,0.0010682433516755938,0.015741550338239048,0.0005180127774157635,1
3.326693709962678,1.813375020407957,0.0,-0.0017993536121375258,-0.019893203643021128,-0.000135444568621968,1
1.176352250287315,1.346897869475123,0.0,0.0027743771507724884,-0.016150478787081906,-0.00010133158229196035,1
0.7023376580520599,1.292973370432053,0.0,0.004841601765833964,-0.014464784348081017,-0.00013192763260047558,1
2.127696025191815,1.518480309514721,0.0,6.971859484022222e-06,-0.018210224061200174,-5.556002956581014e-05,1
7.692163819409191,9.320564053849873,0.0,0.0019993361137437965,0.020855401009695993,6.241715542986716e-05,1
7.768859033100121,9.650779572651107,0.0,0.002033851036304284,0.020939178082481927,2.3942422169879647e-05,1
5.986854894091449,5.825987355253502,0.0,-0.00026456983378892216,0.01869956942367762,0.0004380585568896963,1
0.3018922662158117,1.254774338845748,0.0,0.007315616309858768,-0.012163428263692848,-0.00010757374584732568,1
0.0,1.5,0.0,0.011769482772495662,-0.007843919668975333,-0.0005145493936986377,1
6.255798977234249,6.121726292979292,0.0,0.0003703996134472545,0.018023195064474137,0.00048403612865915443,1
3.395741006153488,2.211107620662978,0.0,-0.001364239604831186,-0.019415472175798653,-0.00016454478772638532,1
7.164135214101242,7.215422310542371,0.0,0.001855033885518748,0.01540155310028314,0.0006733267829733856,1
2.740836503053831,2.001643670526835,0.0,-0.00035554083269092283,-0.018067969858704937,-0.00018710922182138917,1
5.686956124364361,5.781718320428687,0.0,-0.0002937984452699721,0.019526168590337217,0.0004622703571229474,1
3.082161876387829,2.010986223965554,0.0,-0.00123198405906591,-0.018975727167053313,-0.0001605968764461181,1
7.336120467488713,7.58731656763491,0.0,0.0010326829157343367,0.01518847748073397,0.0009009928734988542,1
6.418695064413506,6.504592453557711,0.0,0.0010887805783871233,0.017911961816433727,0.000513300597060336,1
7.5,10.0,0.0,0.002100000000000001,0.021000000000000008,0.0,1
2.305497365612006,1.940638964291378,0.0,0.0012619333594071306,-0.01636190586392808,-0.00012937126766296398,1
5.855747870918171,6.123497318373044,0.0,0.0005080859274111169,0.019135549032670642,0.0005144854524353419,1
6.961799698309989,7.444185467023587,0.0,0.002087046347965619,0.017555653222560554,0.0008540653262694551,1
7.457346295796555,9.03907853564517,0.0,0.0020131941659326485,0.020706060911142264,9.866758643667382e-05,1
3.608062264195162,2.602232521764884,0.0,-0.0007912000257118524,-0.0189212176911003,-9.518196484903591e-05,1
6.594478179070405,6.855736724638369,0.0,0.0016651110418617748,0.01784186247045248,0.0005664545232317688,1
1.362372963559365,1.796894606693614,0.0,0.005232134549903226,-0.013471944836707685,5.411550161109103e-06,1
1.8320746193285,1.869608371130777,0.0,0.003268900285506761,-0.015064566615691865,-3.194807392144834e-05,1
0.9132475503783493,1.7297170413909,0.0,0.007489240173571378,-0.011928799394937498,-0.0002854735356043076,1
0.4319976290748295,1.733732234989133,0.0,0.010813251307099833,-0.008693016433079565,-0.0005063662306254044,1
2.932539121982074,2.366801532489443,0.0,0.0009305428099788804,-0.01694535600752895,-0.0001998693663308837,1
