x,y,z,u,v,w_FE,sigma
5.480121213426593,6.05052432905773,0.0,0.0012120873563751357,0.03627009417816916,0.0008272782673780654,1
7.552893218813453,8.677106781186547,0.0,0.003613343613315437,0.037075815386965374,0.00024463170340411646,1
7.34678516890693,9.540547911542134,0.0,0.0036690565637057674,0.03734159342226766,4.4163370906563205e-05,1
6.771803751276574,7.186437803019159,0.0,0.003517922966249985,0.033422705677819534,0.0011318173738254062,1
6.963537755345437,7.747915395182041,0.0,0.0037426342615454206,0.034267919586978404,0.0008035754698231849,1
3.18750247383274,2.715956333620802,0.0,0.001938700396399139,-0.02918637031582812,-0.0005355058409154882,1
0.0,2.0,0.0,0.027782874215339988,-0.007708235570661638,-0.002444794906351332,1
7.26,7.97,0.0,0.003449805886698746,0.033649332407094446,0.0011674085347443213,1
5.093553390593274,5.956446609406726,0.0,0.001026769467966111,0.03653539850687878,0.0008936751828992721,1
5.24,6.31,0.0,0.00191744684635998,0.03658547503171152,0.0008514028903659832,1
7.336120467488714,8.35268343236509,0.0,0.003423877723005744,0.03613169896896392,0.00041637732657530657,1
7.129236247319509,8.685988916826316,0.0,0.0037301948694764293,0.03685522518165414,0.00019153002248983316,1
6.019898582579158,6.48175068234975,0.0,0.00241592013038968,0.034962667828842435,0.0007887868625639866,1
6.198371865689362,6.834196263495945,0.0,0.003202874720463833,0.03484636444453256,0.0008167686790129953,1
2.469982799546607,2.37634556637392,0.0,0.006314496725424712,-0.026124700365145467,-0.0003395804929795933,1
1.082859452924215,2.163666994356029,0.0,0.018596904326034717,-0.017149165047216464,-0.000567972733592316,1
5.627510838223873,6.390409372798876,0.0,0.002218548072162376,0.03589716697984464,0.0008045890684490644,1
2.008269081966026,2.312246896545494,0.0,0.010264370006498519,-0.02267712119976186,2.2376427706332645e-05,1
6.966646659708767,8.227263974775719,0.0,0.0039314268551847945,0.03595152180350374,0.00034178785926962596,1
6.376612299534284,7.184281930670645,0.0,0.0038122187305347833,0.034898805877083154,0.0008619009716198692,1
1.532511212612448,2.242301107777859,0.0,0.014742563619948898,-0.02040940649941494,-2.0072832546007107e-05,1
0.3920280440657988,2.260479844812558,0.0,0.027810459710189507,-0.009031756153222556,-0.001806456310677879,1
3.460144175636353,3.024958132087372,0.0,-0.0028891920056652223,-0.02693696366592565,-0.00017990877036563795,1
7.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.021087109591677238,-0.015253773874280977,-0.0011771773471371267,1
5.749447187783928,6.789739967417535,0.0,0.003210587728833078,0.03578930430774641,0.0007562302573502028,1
2.69414073716726,2.849664921073198,0.0,0.010131277810220447,-0.022218327384462163,-0.0007015614654685463,1
7.059687217638268,9.155782125495096,0.0,0.0036770291027774515,0.037127481385149964,0.0001011655086340876,1
6.606488449711673,7.554745069077741,0.0,0.00407457808030536,0.03496275858982929,0.0008939420740557973,1
2.184403264536856,2.759185820110692,0.0,0.014743387073452482,-0.017786148839383096,-0.00038830812154335695,1
4.964958132087371,5.419855824363648,0.0,0.0014913742595160655,0.03558073519882139,0.000843559799309414,1
1.710767181539804,2.685704354372138,0.0,0.019406300630291938,-0.015018101803377109,6.705417711471206e-05,1
6.958892152365112,9.563870944239223,0.0,0.0037031913659170356,0.037329409432965796,3.552007323390659e-05,1
1.235185259556018,2.616001828723629,0.0,0.02417183963088351,-0.012236022401999343,-0.0005067966266479317,1
6.75681096989223,8.858869830516374,0.0,0.003792430237760795,0.03685014358535319,0.00014024312942629297,1
0.7983606187657513,2.474789660621219,0.0,0.026536860068471137,-0.009813808048882473,-0.0011125223770566842,1
6.676101430336079,7.930093473218471,0.0,0.004144861651747109,0.03553730898773492,0.0004997419109595512,1
3.080555512692974,3.182620969030746,0.0,0.0039052137959569347,-0.01838599573606058,-0.0019971860177313513,1
6.748200363278778,8.521301283028055,0.0,0.0039827879744858885,0.03648105935278505,0.00021757880312418807,1
0.0,2.5,0.0,0.03307361382725218,-0.003398341390881434,-0.002161596267416208,1
5.990528072220239,7.161449236571446,0.0,0.0037566915462600315,0.03560583937564497,0.0006837762011269614,1
6.157988509019591,7.518620713764516,0.0,0.0040583039957341315,0.03568921408322898,0.0006150745782324592,1
6.684945640540297,9.291334377035035,0.0,0.003738953440777445,0.03715551365601594,6.143925588781515e-05,1
5.391834992711797,6.612446624032959,0.0,0.002866046822704241,0.036351673628716656,0.0007542384561012895,1
6.515598379322077,8.236736178329224,0.0,0.0040984653451358495,0.03614477057495637,0.00027499342280567514,1
4.74,5.81,0.0,0.0016160391479339072,0.03540527577390137,0.0008582157228240767,1
3.41,3.47,0.0,-0.0047313769361954534,-0.0051307313126981976,-0.003432570033599765,1
0.4118064479019043,2.779621279077786,0.0,0.03276285722925547,-0.003874711970521397,-0.0014049911822020024,1
1.879991293873942,3.129732589758178,0.0,0.024355993484773436,-0.009767747189412214,-0.0002467879043916886,1
5.093553390593274,6.663553390593274,0.0,0.003116707677524005,0.0367350165726607,0.0006867221147790661,1
1.426017209623125,3.054207589540275,0.0,0.027654486080176535,-0.007227881365302449,-0.0005361548423178048,1
6.659247169211007,9.661251158255789,0.0,0.0037362969787006514,0.03735680603195247,2.9377771033222498e-05,1
6.328235907592441,7.88380674872763,0.0,0.004218476363539775,0.0358352989078989,0.00048108032651134937,1
0.0,3.0,0.0,0.035121584556543774,-0.001236036222177985,-0.0013151801763862615,1
5.385409017014164,6.923008107841705,0.0,0.0034438907519015595,0.03639813413782329,0.0006789738267300668,1
5.648258766009482,7.126579773649341,0.0,0.0036939217020977777,0.036091024453132496,0.0006461966619327826,1
2.696050198800734,3.313111275656422,0.0,0.015687010815281264,-0.008606056029636816,-0.0003116850688645979,1
2.343268493127495,3.20142059254122,0.0,0.021167239227822498,-0.011839795169503405,-0.000521667289618775,1
0.9212771743643309,3.006337794107198,0.0,0.03154968272299386,-0.0049253099229845535,-0.0008543449466995409,1
6.375403120592377,8.630445281200933,0.0,0.004018589089882916,0.03659121013768958,0.00016514267176501177,1
6.46279109582103,9.026565200990817,0.0,0.00382834714249837,0.03695735771905231,9.369958332261612e-05,1
6.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
3.004096999292993,3.714410726149415,0.0,0.009374478494570685,0.0009425631585122301,-0.0018729947060347194,1
5.708388197225328,7.481094160255183,0.0,0.00398249344905872,0.03618536174685047,0.0005286200279338034,1
5.929964928916309,7.854913791298927,0.0,0.004129649217304848,0.03619387685372249,0.0003927850014553658,1
4.471955875639413,5.616596802361311,0.0,0.0019155544741755403,0.034866429606317896,0.0008496397022094311,1
6.129709708288813,8.233176878596968,0.0,0.004123500816620788,0.03635082701856484,0.00025431380115230746,1
0.4372887014027667,3.259871737428257,0.0,0.034695110978064644,-0.0013425303585339293,-0.0006897865603353161,1
2.05113221445152,3.569495016609581,0.0,0.02641773952069113,-0.00492168539316882,-0.00011941838844480716,1
1.583098624351226,3.502356942907535,0.0,0.029829159060494926,-0.003472595000831722,-5.151752018825443e-05,1
6.250766754611662,9.470914053615331,0.0,0.003775170515927715,0.037257671693228356,3.5662019663786047e-05,1
4.542232521764884,5.271937735804839,0.0,0.0020026344172649666,0.034832093335009744,0.0008744216507275221,1
5.043818258276876,7.043487784188146,0.0,0.0036036699982571183,0.03671178556299981,0.0005853352866705816,1
1.221351859611307,3.390586735984146,0.0,0.03166269768889159,-0.0027685544824695286,-0.0002480099129663142,1
3.460144175636353,3.91504186791263,0.0,0.0016472187219508105,0.012606399944017072,-0.0019960173658445674,1
3.608062264195162,4.337767478235117,0.0,0.002802564817821532,0.024383205592036314,-0.0006547671057202599,1
3.14769552787008,4.330066775207159,0.0,0.008602420329195413,0.01863815443342836,-0.0007741879503478352,1
5.353204768437386,7.264686449679401,0.0,0.003789999249752681,0.036468046776341016,0.0005630879202479337,1
2.510284962197231,3.651739830825465,0.0,0.019425392554938536,-0.0015588003009396683,0.0001239438085060404,1
6.110289493955991,8.98140761504563,0.0,0.0039163462977118485,0.03691969427398692,8.418389664802142e-05,1
0.0,3.5,0.0,0.03567917046504232,-8.446619679719085e-05,-0.0004040061955237837,1
0.845206412633674,3.520894527875116,0.0,0.034039010482551056,-0.0012318647270368288,-0.00022455304755224443,1
3.84633703506394,4.716979603717467,0.0,0.002761210173668804,0.03137251312006395,0.0002004263205115122,1
3.398792315538743,4.733725545629571,0.0,0.0048658831269266754,0.0282576479673192,-0.00018205861199287998,1
5.532794397790984,7.831492038988493,0.0,0.004043648275448808,0.03647131858530881,0.00037416618523034847,1
2.720687215067481,4.106939992177432,0.0,0.016629806495835994,0.00891848852937265,0.0002352193792148425,1
5.713795646582368,8.204960927479133,0.0,0.004088007428777418,0.03653828187650318,0.00025203469505559337,1
4.386446609406726,5.956446609406726,0.0,0.00224927517928812,0.035041940736527354,0.0008018074015028455,1
4.74,6.81,0.0,0.0035209826678057653,0.036688009050281106,0.0006099693142690853,1
5.915260266727305,8.588198344545969,0.0,0.004038959810980317,0.03668486915007106,0.00015402112987039168,1
6.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0020694273714623006,0.03459244962458632,0.0007402928202147193,1
4.163020396282533,5.03366296493606,0.0,0.00208974293957583,0.03421071777233104,0.0008002114158153975,1
5.339951437114144,7.584554455773848,0.0,0.003937163656529845,0.03653052463891046,0.0004449872771347918,1
0.4315901042812067,3.752464011341002,0.0,0.03520508793914029,0.00014187340104668576,-5.2750708991045806e-05,1
3.762402861461144,5.164546086523621,0.0,0.0025985500972134454,0.0335007229379113,0.0005785079777690575,1
4.99714253951624,7.448215529212884,0.0,0.003824166606972005,0.03669412940669211,0.0004504174858532856,1
2.225384534086777,4.015822491580949,0.0,0.024017416052645187,0.0038790278668358043,0.00037138578738452277,1
1.758701667478439,3.941469454416648,0.0,0.030266187438303827,0.00012366296285584374,0.00013405385131289355,1
1.242125418381396,3.828667519103636,0.0,0.03292320260077292,0.00020494712316319007,-6.917451606299206e-05,1
5.871935392336714,9.24694169388151,0.0,0.003869896360942478,0.037114295882917724,4.92945634917897e-05,1
4.058864423638519,5.823689743123434,0.0,0.0024002848875060356,0.035060721817146104,0.0007342763731933177,1
4.730337204770373,7.191420264587901,0.0,0.0036705793431039014,0.03671248828461219,0.0004929826862382589,1
5.680628979279741,8.949046434070588,0.0,0.0039425059950739805,0.036957531561705365,8.221275617442125e-05,1
2.989420583654541,4.760783088061856,0.0,0.008575910554400787,0.022340860358678397,-0.00018074337842915558,1
0.0,4.0,0.0,0.03558169442659524,0.0005161621512214792,0.0002781995933579422,1
5.296062156960456,8.179328404464126,0.0,0.004020664943314281,0.03669694340253815,0.00024925641274028065,1
2.757135610722923,4.483774204268748,0.0,0.01267477521917112,0.015970553189784697,7.010328268229489e-05,1
5.719237419027674,9.594118383821872,0.0,0.0038013736579327966,0.03730598693770594,3.1313894772665435e-05,1
3.296794714670431,5.111668240196424,0.0,0.005129825048863894,0.030677720627052898,0.0002794719720353672,1
3.830697857028084,5.551228461419985,0.0,0.002613201504459415,0.03442368798800153,0.0006642195556103057,1
5.111920419390805,7.798880127954314,0.0,0.003945002313073501,0.03668879638368139,0.0003598640241747198,1
5.483431129291376,8.565037199867973,0.0,0.004011511771103691,0.03679945635988368,0.00014829322921508693,1
0.8039783057994985,3.907031720454383,0.0,0.034345048496182314,0.0004317058520219764,-4.950029839781646e-05,1
1.466609808554217,4.314752363479652,0.0,0.03082295374278687,0.0034962875662550353,1.1352057120229242e-05,1
1.931758557124981,4.380453358771091,0.0,0.02502106462394708,0.007527230365527041,0.00023537198952706828,1
0.4945379228480231,4.247911174453467,0.0,0.03462811638373208,0.0015540082711168904,0.00018517522385869944,1
2.596995005958367,4.880373701565492,0.0,0.01293060043583248,0.021130711915500863,4.7359425316405005e-05,1
2.96305806400728,5.098021228914659,0.0,0.008468045112092351,0.026607583550816633,0.0001538489717100048,1
5.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
2.379742588201008,4.444837296685476,0.0,0.01851330823934694,0.012152510809294362,0.0002506468058605427,1
4.24,6.31,0.0,0.0032562983696292082,0.035599466073005126,0.0007830084061199594,1
4.711390620342478,7.472712671027796,0.0,0.003782794310200254,0.03672923983147353,0.00040910672079938026,1
5.45621881793407,9.251879864508076,0.0,0.0038739226672534046,0.03714224551099259,5.069716599791749e-05,1
4.487506178593024,7.007409285450262,0.0,0.003654070640871857,0.03657373319325466,0.000508819356904257,1
3.51548660399745,5.490321170159386,0.0,0.0031324913827290193,0.033967319813714286,0.0004498314626373834,1
3.67750182910433,5.859934405824263,0.0,0.003109310064754102,0.03495518434684126,0.0005723950736754162,1
3.845688148706437,6.231859543411993,0.0,0.0034235887157252013,0.0356738094572771,0.0006197344559150961,1
4.386446609406726,6.663553390593274,0.0,0.0036279041133265607,0.03626920733304147,0.0006832447770875828,1
4.689593457545054,7.767395545722321,0.0,0.0038451791649641545,0.03677177321370364,0.0003288755412994188,1
4.87383220300549,8.149860652791123,0.0,0.003928945066995662,0.036811031272514436,0.00024043733634018788,1
1.000868313960034,4.2493926249048,0.0,0.032981875979921305,0.002459024389210538,6.047915298759191e-05,1
5.244456221291363,8.899395681132614,0.0,0.003932617071496179,0.03699698226088901,8.891365072330255e-05,1
3.133637422494057,5.428029463022261,0.0,0.00511137928611069,0.03172816485323269,0.00024279373819296825,1
0.0,4.5,0.0,0.0348131167842819,0.0011791186062459701,0.0005010035935749508,1
2.098823556669328,4.81839655041545,0.0,0.019486522561258705,0.01572755427465508,7.850424644836166e-05,1
4.152730008957847,6.972881393375918,0.0,0.003725497161557439,0.0363679991805944,0.0004795828910262027,1
4.000716201581965,6.618673219863933,0.0,0.003789070511841591,0.03603848298331389,0.0005660074582726056,1
5.060193958835655,8.525216981458557,0.0,0.003959513442637837,0.0368802576384081,0.00015641292850292128,1
1.642733147946882,4.750428395142856,0.0,0.025395254080662892,0.010706313363444648,0.00012366012974625561,1
4.428017069830171,7.399191378694214,0.0,0.0037386476482273194,0.036676576442162524,0.00039830654678528444,1
5.236206965320173,9.603963976451762,0.0,0.0038098292733758595,0.03732658737921983,2.8309260608612313e-05,1
2.712184496286033,5.335253929164745,0.0,0.009107207567319664,0.02689060801128768,0.00018146192422401403,1
1.175798892255368,4.687430552957773,0.0,0.030692747783141374,0.0056607137864599115,0.00024418407168672106,1
3.289530565214945,5.808908733818883,0.0,0.0037234340333572925,0.03448598809669988,0.0003735266486008826,1
2.879844197702206,5.729654251664026,0.0,0.005573536665983564,0.032287621419233255,0.0001376004429667053,1
2.270809469284934,5.248660469653996,0.0,0.013498762557163254,0.023181854273472732,8.698687497313692e-05,1
5.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
4.450603885130477,8.119271989285465,0.0,0.0038557987328050798,0.03683703377434502,0.00022492102639174922,1
4.25192114641358,7.74594957028369,0.0,0.0038001320687051144,0.03672741455447524,0.0002950377366936965,1
4.636721050014736,8.488425774272553,0.0,0.0038898635658992592,0.036934433123115444,0.0001579739388532753,1
4.812700498816715,8.860316836458676,0.0,0.003893016580631727,0.03703597761434232,9.694157041927362e-05,1
5.007020268242963,9.237355074245265,0.0,0.003863796502725394,0.03716913332403918,5.489256771664043e-05,1
4.022999052952917,7.35684676713338,0.0,0.0037823828723478653,0.03652634133356252,0.0003529860647430012,1
0.7912782899070141,4.591463045975031,0.0,0.032744501633459315,0.003944150584914726,0.00023777526586023136,1
0.4244377745693724,4.762376705484392,0.0,0.03306462458948059,0.003267521091284573,0.00042111017186528913,1
3.604120600472196,6.568261911680139,0.0,0.0038546696784136705,0.03595600693324598,0.0004468782190765957,1
3.758109218466418,6.938431508102874,0.0,0.003849087033200707,0.03620274767215883,0.0004046181332342644,1
1.817468677444928,5.181322096280226,0.0,0.019007919843089128,0.017914141713922842,0.00023854037280525526,1
1.346359136828337,5.109499907768399,0.0,0.024518135567703523,0.012351659059966809,0.0003370225462826066,1
0.8448577231086629,5.055112880463366,0.0,0.029891704779094745,0.006900218832247734,0.0005522056436928583,1
3.454833995889603,6.196216650599282,0.0,0.0037705890876609045,0.03542253047242202,0.0004602907627400535,1
2.440560572533992,5.665777608009702,0.0,0.009315005579917685,0.02849915271460344,7.028946311129563e-05,1
0.0,5.0,0.0,0.03351763427939236,0.002778967534812238,0.0006113436487878018,1
3.038817062837338,6.133879156649765,0.0,0.0042656171895370555,0.03482746565658762,0.0003301323323148051,1
1.99041590334847,5.607746163036723,0.0,0.013061482976629606,0.02477096913420339,0.00024370362681933242,1
4.748885882713894,9.598449285550764,0.0,0.0038009847554544168,0.037337684331790424,3.628220636875695e-05,1
4.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
3.818835621508057,7.70668377449145,0.0,0.003809211632577968,0.03660850405171353,0.0002494607753066737,1
3.594560533944106,7.312117769997871,0.0,0.003854637903763587,0.03635869384182828,0.000293442355404102,1
3.363588720659687,6.902851461816571,0.0,0.003930211040694752,0.03607148372269078,0.00032746003590547994,1
0.0,5.5,0.0,0.031010940731694508,0.005125375071698473,0.0010264369729531542,1
0.3913676583597123,5.247391907525688,0.0,0.030922872142240716,0.005899615027790495,0.0007338078576537116,1
4.022616900675655,8.091164771481852,0.0,0.0038166695118534485,0.03679551173546216,0.00019669217165943446,1
4.387998910759435,8.84671589823908,0.0,0.0038485544806820086,0.03705834545711164,9.578380672003367e-05,1
4.210891507220929,8.464636733913341,0.0,0.003840783118743499,0.03693184256417356,0.00014464102595333915,1
4.559702453279876,9.217662494962338,0.0,0.0038348769934370246,0.03718975195852442,6.075400482509977e-05,1
1.532583662188308,5.547204528024014,0.0,0.017996133084426418,0.01963563447015689,0.0004126585456085146,1
1.083447661299722,5.495429858926417,0.0,0.022894139926032047,0.014297364399225188,0.0006375220191156101,1
3.201787317529062,6.521539086286182,0.0,0.004067553137319455,0.035638212043010854,0.0003559851103468288,1
2.610293008459661,6.073213239260772,0.0,0.005750878419322833,0.03309118436390004,0.000331625254140498,1
4.274193299710701,9.59871576206563,0.0,0.0037863628487577274,0.037350442796816936,3.375162654187478e-05,1
2.165481495407533,6.020818638800027,0.0,0.008746576025749088,0.02976149848266503,0.0004926364258888411,1
1.710497246049439,5.969227363909387,0.0,0.01219581295088051,0.0258285959216775,0.0006046770424009196,1
3.359011192751582,7.671982991494207,0.0,0.003849852127634213,0.03646588172819695,0.00019219385026833795,1
0.3981530892764615,5.729442458547534,0.0,0.026305158806469706,0.009995279727103451,0.000988988256968564,1
4.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0038132127722624357,0.03705127798894722,8.396601656358148e-05,1
3.782717382012464,8.455431415995411,0.0,0.003809999489886898,0.03689287082586826,0.00012149354415986086,1
0.6994923064776248,5.497348265843094,0.0,0.02636041869069147,0.010031561035660325,0.0007894973907947349,1
2.778764284755095,6.470344900124934,0.0,0.004488660540791026,0.03504296726219159,0.0002989485043287393,1
2.945632173197328,6.865676018869427,0.0,0.004119806159895622,0.0357686438270553,0.00026803379441271425,1
3.142112363385581,7.269026420712988,0.0,0.003926753469513214,0.03619456502724277,0.00022620645618695955,1
3.587105309586122,8.061955046983723,0.0,0.0038116284514213322,0.036704545235576105,0.00016160685449712002,1
4.110817719497691,9.230686847655665,0.0,0.0038048271358847416,0.03720237059530935,5.261778749361007e-05,1
0.0,6.0,0.0,0.027129130577943698,0.009539314201418087,0.0012942424970864767,1
3.772398058195917,9.63983188288032,0.0,0.0037684458059401775,0.037360298582006735,2.46978400233354e-05,1
2.33808570380505,6.419573402609995,0.0,0.005674785194680638,0.03347507142974584,0.0004007261909982325,1
1.254205895683872,5.922790388378091,0.0,0.01639856899478647,0.020973604906032808,0.0006465491763984192,1
0.8206814169634651,5.884047314663652,0.0,0.020739474947093977,0.01566511875451563,0.0007523679062639674,1
1.881013187188398,6.384619904050423,0.0,0.008188549253023099,0.030365436388729926,0.0005179288041903881,1
1.428248215722866,6.344382453437329,0.0,0.011182516032448372,0.026761535494004646,0.0005999698655841004,1
3.326598366058949,8.42769338675022,0.0,0.0038031608378754087,0.03681371291011168,9.755321477572741e-05,1
2.513789698894179,6.815212759383708,0.0,0.004474020529121527,0.03518064723004746,0.0002636081730166547,1
2.889853233295137,7.650214825809146,0.0,0.003887950992712357,0.036307020344979055,0.00013589674506473776,1
3.121600094790486,8.031900110970065,0.0,0.003831116949658903,0.03658234243720937,0.0001175244609190768,1
3.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0055056818140373194,0.033677232355932514,0.00033383695904080354,1
3.695980875141358,9.240297156967747,0.0,0.003779744308069242,0.037192357431726615,4.2651117717009604e-05,1
3.531864820128487,8.833839240808391,0.0,0.0037901529030902824,0.037016319662872305,7.228353424635894e-05,1
0.9577531835716062,6.300866284293833,0.0,0.015112894940818872,0.021881216285580075,0.0006755685699876796,1
2.690706964271586,7.224329777603293,0.0,0.004070406008114522,0.035868770956189545,0.00019537519754919702,1
0.4495655908339709,6.264993650762212,0.0,0.020238684431140033,0.01680864503103026,0.0009303016322854284,1
1.583291173011178,6.778840960371732,0.0,0.007451786396625996,0.031088720992942426,0.0003910306391596815,1
2.227887573130719,7.184207479788206,0.0,0.004388650206105362,0.035281009158223284,0.00019138328130102953,1
0.0,6.5,0.0,0.021929383234749106,0.015209581222769176,0.0011240561088271233,1
2.829435678540431,8.401478309994587,0.0,0.0038242900618484853,0.03671533708226112,6.771900655641158e-05,1
3.065677427107409,8.779664386657057,0.0,0.003789718081011207,0.0369427694755814,6.12547783490197e-05,1
3.288091653876189,9.133237911466509,0.0,0.0037714955834918097,0.0371256928074474,4.568943937491796e-05,1
2.624296535869158,8.001457205828947,0.0,0.003878162492917742,0.0364192592123734,7.250131214061342e-05,1
1.134490643173269,6.736498295321097,0.0,0.010256950405053904,0.027561946185400935,0.0004706318566038833,1
3.265242219960032,9.538106161644944,0.0,0.003752708757840036,0.03730854567995373,2.4083758085141516e-05,1
2.422787385802684,7.585520382083933,0.0,0.004013103518553526,0.03596736566299453,0.00010782003612166837,1
1.729100325595631,7.194018852628689,0.0,0.005206784437416661,0.033943323202135285,0.00020845131147984806,1
0.2910990164897047,6.75,0.0,0.01694716361388909,0.02071700699755569,0.0007672006211492684,1
3.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.0,7.0,0.0,0.017351299233026425,0.020999316967762843,0.0006634902515238423,1
0.6714866139175335,6.68167241629083,0.0,0.014206080659240955,0.023625102525345536,0.00065083202394844,1
1.278883759364489,7.252570926139221,0.0,0.006596123515050547,0.032218267025803354,0.0002106597252766925,1
2.562144962977666,8.750676190853472,0.0,0.003811924823341907,0.03687175056108451,4.740589215164889e-05,1
2.889998088735337,9.14423055897742,0.0,0.003769310279226864,0.03710558388268092,4.3046267156814e-05,1
0.4430146406949271,7.175772682436291,0.0,0.011849151937855093,0.026833542426670458,0.000367052967731623,1
1.967398002491159,7.544871098435942,0.0,0.004263107668327518,0.03544470399625017,0.00010099509943332994,1
0.8622278675995467,7.065011791827899,0.0,0.009791132780090219,0.028572237379750582,0.0003872981303946757,1
2.338417267968922,8.367038274157233,0.0,0.003889872279118455,0.0365965568979401,4.3005020181915146e-05,1
2.151079355090823,7.952274673470233,0.0,0.0040322064447495575,0.03616829589901883,3.6900281222717e-05,1
1.58534129123469,7.530725520419827,0.0,0.004925662058286348,0.03461344838077478,0.00010414368568837608,1
2.732624921967337,9.58491812145246,0.0,0.003748341828206096,0.037315045064351696,3.5281800460862215e-05,1
2.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.0,7.5,0.0,0.012261915607010452,0.026493340980509855,0.00013403534782992557,1
1.69211612120619,7.891596980870951,0.0,0.00437164096009941,0.03577022216714491,-9.760725721290182e-06,1
0.8562701410519287,7.497000777305457,0.0,0.0073927017850793164,0.03189453855115212,8.930249618235611e-05,1
2.500041824812117,9.14683897075024,0.0,0.0037769792974057972,0.037083497450027335,4.715132765613285e-05,1
2.105797586987922,8.802609979080332,0.0,0.0038444841740229558,0.036852591165817475,4.5101057156351735e-05,1
2.269648632059499,9.583026409672442,0.0,0.0037600158957332157,0.03729815247463022,3.929006232827929e-05,1
1.870851703858949,8.325266359641601,0.0,0.004039237163706374,0.03642233502881092,2.1464646479432758e-05,1
1.264407692097471,7.736184028346059,0.0,0.005308986888697094,0.03441693510262781,1.8836203226729855e-05,1
0.4304187329734059,7.745507114039359,0.0,0.00807773690974984,0.031131584739335458,-2.208706495698376e-05,1
0.851503556805314,7.97423830863228,0.0,0.005755021667259469,0.0341775046264921,-8.569627913552348e-05,1
2.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.0,8.0,0.0,0.008775061784408426,0.030538411811119697,-0.000197203312242334,1
2.122320245726465,9.222459349306828,0.0,0.0037887188476263,0.037098583033068656,5.0185735687489005e-05,1
1.593155313952752,8.710273754487313,0.0,0.003965323694467435,0.03665382091844061,4.118306698549539e-05,1
1.316218404754788,8.243067347072914,0.0,0.004427128710502429,0.035920072530645476,-2.2946227053235822e-05,1
0.4209615468501795,8.228090127632335,0.0,0.006187031699298836,0.03374005093791584,-0.00017761387416981409,1
1.783832497486596,9.076600892607981,0.0,0.0038470243364282647,0.03695905327930103,5.104469662031868e-05,1
1.748566831389899,9.547025111778161,0.0,0.003764292155259239,0.037267040277331104,4.2285032726209356e-05,1
0.8164885029653686,8.411770345042868,0.0,0.004916861843678977,0.03536169809769926,-5.636666261974361e-05,1
1.171720443369117,8.693897668543402,0.0,0.004191842500594709,0.03641051178042164,2.0881914671941024e-05,1
1.334984540914776,9.103719363640302,0.0,0.003930632618508084,0.03690671170371584,4.7409120632311635e-05,1
0.0,8.5,0.0,0.00658652303867468,0.033512914190035395,-0.00017557869245285525,1
1.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
1.25,9.582381388375335,0.0,0.0037852888232976067,0.03725219489430237,3.801516026715976e-05,1
0.4154837664972231,8.73263575871865,0.0,0.005022331765664723,0.03545557364416861,-2.833118702701401e-05,1
0.8502281240404148,9.035913052449546,0.0,0.0040932596369828225,0.03664535700790286,3.035368650435637e-05,1
1.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.0,9.0,0.0,0.005233588640847058,0.03535894418487713,5.204184702961641e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0038746339473783036,0.03721029485993803,5.151362409049892e-05,1
0.4217956515064447,9.249710542150964,0.0,0.004242570528191013,0.03659484018961758,7.560303173275306e-05,1
0.5,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
0.0,9.5,0.0,0.004464098318525641,0.03663382470466356,0.00013510744637854435,1
0.3660254037844402,9.633974596215559,0.0,0.003995706303702191,0.037127457521056485,9.349227062922464e-05,1
0.0,10.0,0.0,0.003750000000000003,0.037500000000000026,0.0,1
