x,y,z,u,v,w_FE,sigma
1.362372963559365,1.796894606693614,0.0,0.0008503699761503622,-0.0026719453570755378,7.310367446778895e-05,1
1.8320746193285,1.869608371130777,0.0,0.0005879839516795911,-0.0028289468550721027,7.518936255540409e-05,1
0.9132475503783493,1.7297170413909,0.0,0.0011079213414502318,-0.0024943995300380152,6.12797848052337e-05,1
0.4319976290748295,1.733732234989133,0.0,0.0014713223240918165,-0.0021313526831643914,5.312675959728551e-05,1
2.932539121982074,2.366801532489443,0.0,0.0003294236970129051,-0.002969231362508051,4.864407599356794e-05,1
5.41,5.470000000000001,0.0,-0.00027407395050778094,0.0035835776649196676,5.522943559285077e-05,1
5.323169329745765,5.740719216051188,0.0,-0.00015788435412490858,0.003693726488686106,8.248961034301398e-05,1
5.480121213426593,6.05052432905773,0.0,-0.00010128120770736382,0.0036675160111547273,0.00010326206151152843,1
7.552893218813453,8.677106781186547,0.0,0.0004401155604811371,0.004247135238350416,4.265011695582396e-05,1
7.34678516890693,9.540547911542134,0.0,0.0003929747139816903,0.004395420638181099,1.587782055475219e-05,1
6.771803751276574,7.186437803019159,0.0,0.00047939213587278495,0.003058435426025788,0.00011032440389152672,1
6.963537755345437,7.747915395182041,0.0,0.000619465313196013,0.003332634949938789,7.60438221261261e-05,1
3.18750247383274,2.715956333620802,0.0,0.0004763921191603215,-0.002803978353772647,3.3187922497029746e-05,1
0.0,2.0,0.0,0.0019332479432392297,-0.001521531793365475,4.0087045480810284e-05,1
7.26,7.97,0.0,0.0004986799984144828,0.003416631214206285,9.567095757361079e-05,1
5.093553390593274,5.956446609406726,0.0,-0.00014204006817824193,0.003663699042825902,0.00011195066847398264,1
5.24,6.31,0.0,3.119000618344079e-05,0.003742516746031838,0.00012477748665739086,1
7.336120467488714,8.35268343236509,0.0,0.0004863450417969074,0.003966442016277307,4.9154941241919255e-05,1
7.129236247319509,8.685988916826316,0.0,0.00046363630996416357,0.004068245509406698,3.592217546964647e-05,1
6.019898582579158,6.48175068234975,0.0,0.00013894765481784884,0.0033624159167959427,0.00010745533052071524,1
6.198371865689362,6.834196263495945,0.0,0.00032530178815667145,0.0033347466646356898,0.00010219720393379205,1
2.469982799546607,2.37634556637392,0.0,0.0006782289711415179,-0.002530988252299249,5.12484846038527e-05,1
1.082859452924215,2.163666994356029,0.0,0.0014533601514862865,-0.0020187823321991824,5.861565158419157e-05,1
5.627510838223873,6.390409372798876,0.0,9.640883345898571e-05,0.003590474860714285,0.00011160664858752326,1
2.008269081966026,2.312246896545494,0.0,0.0009440721215144668,-0.0023248178794644412,6.386011798295129e-05,1
6.966646659708767,8.227263974775719,0.0,0.0005960270491250578,0.003754572239966966,4.4545119190041776e-05,1
6.376612299534284,7.184281930670645,0.0,0.0004958163639533411,0.0033566176501769766,9.414058270539175e-05,1
1.532511212612448,2.242301107777859,0.0,0.0012186178912920343,-0.0021710809593769075,6.87135153417848e-05,1
0.3920280440657988,2.260479844812558,0.0,0.001942285826399492,-0.0015186369324325013,3.9309057667763705e-05,1
3.460144175636353,3.024958132087372,0.0,0.0003884797524879283,-0.0026710578865072375,-4.971692623758124e-06,1
7.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.0015759789568658895,-0.001952389577072584,5.000051793642294e-05,1
5.749447187783928,6.789739967417535,0.0,0.0003194979340799729,0.0035938348956257356,0.00010308502926037744,1
2.69414073716726,2.849664921073198,0.0,0.001049720102825655,-0.002047782530546421,2.279900969210161e-05,1
7.059687217638268,9.155782125495096,0.0,0.0004129625336586553,0.004239324075059759,2.514137086332256e-05,1
6.606488449711673,7.554745069077741,0.0,0.0006266555616351089,0.0033936960279185705,9.081958634591746e-05,1
2.184403264536856,2.759185820110692,0.0,0.001310257599406955,-0.0018114901969945136,3.896925415959718e-05,1
4.964958132087371,5.419855824363648,0.0,0.00010804359593842766,0.0034777278847163786,6.762153869720643e-05,1
1.710767181539804,2.685704354372138,0.0,0.0015477958947909232,-0.0016811794380254355,5.3923372396126236e-05,1
6.958892152365112,9.563870944239223,0.0,0.00041632964981688406,0.004378532543988732,1.4396417267636185e-05,1
1.235185259556018,2.616001828723629,0.0,0.0017793774239989479,-0.0015506949827355932,4.833948218084579e-05,1
6.75681096989223,8.858869830516374,0.0,0.0004787227090547803,0.004073966997467811,2.72538412960259e-05,1
0.7983606187657513,2.474789660621219,0.0,0.0018977804029178154,-0.0015075482197828675,4.319499116087211e-05,1
6.676101430336079,7.930093473218471,0.0,0.0006471383583166362,0.0035811175343518267,5.465908806692187e-05,1
3.080555512692974,3.182620969030746,0.0,0.0009809911566284895,-0.0018409094619907672,-3.7662769365322935e-05,1
6.748200363278778,8.521301283028055,0.0,0.000549361632420029,0.003908873585298054,3.3514241889250645e-05,1
0.0,2.5,0.0,0.0022459335085252092,-0.001091551699252225,3.848520305836314e-05,1
5.990528072220239,7.161449236571446,0.0,0.00047076747012493044,0.0035562737969394302,8.555447958244926e-05,1
6.157988509019591,7.518620713764516,0.0,0.0005811509108766314,0.0035902720222824734,7.303515154512354e-05,1
6.684945640540297,9.291334377035035,0.0,0.0004419485896436493,0.004255540218332278,1.8185736990186722e-05,1
5.391834992711797,6.612446624032959,0.0,0.00024187462057607118,0.0037214254994749484,0.00010597662693820695,1
6.515598379322077,8.236736178329224,0.0,0.0006058606684457721,0.0037687020429089044,3.461909833343577e-05,1
4.74,5.81,0.0,6.773237881962486e-06,0.0033626133384383667,9.656118544233788e-05,1
3.41,3.47,0.0,0.0005377745171125385,-0.0011520130919857048,-0.00012248234516416216,1
0.4118064479019043,2.779621279077786,0.0,0.0022515567471758577,-0.0010543335226655464,4.184665962626961e-05,1
1.879991293873942,3.129732589758178,0.0,0.001830830599550967,-0.0012032849465152858,3.273920241613327e-05,1
5.093553390593274,6.663553390593274,0.0,0.0003166886387492038,0.0038489916949951348,9.483914804788911e-05,1
1.426017209623125,3.054207589540275,0.0,0.001994416818168309,-0.0011409510208456235,4.136032553232718e-05,1
6.659247169211007,9.661251158255789,0.0,0.0004369627421009,0.004397037959046996,1.4234658366517886e-05,1
6.328235907592441,7.88380674872763,0.0,0.0006347085492519682,0.003655645668107126,5.426137790434139e-05,1
0.0,3.0,0.0,0.0024564096827443932,-0.0007503563485863362,4.878230397855215e-05,1
5.385409017014164,6.923008107841705,0.0,0.0003866874959570292,0.003770107489901774,9.591280417147671e-05,1
5.648258766009482,7.126579773649341,0.0,0.00044918294837922943,0.003702478405136903,8.788372884713873e-05,1
2.696050198800734,3.313111275656422,0.0,0.0015086057139801399,-0.0012319482558760257,-6.909502570672569e-06,1
2.343268493127495,3.20142059254122,0.0,0.0016620825055334825,-0.0012847018422600107,5.161415410874712e-06,1
0.9212771743643309,3.006337794107198,0.0,0.0021816513097521117,-0.0010363169965079751,4.066952874871202e-05,1
6.375403120592377,8.630445281200933,0.0,0.0005499673867901823,0.003963091990787819,2.5159182172408256e-05,1
6.46279109582103,9.026565200990817,0.0,0.000484279809421781,0.004139497959909929,1.960821618976318e-05,1
6.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
3.004096999292993,3.714410726149415,0.0,0.0013833810931063954,-0.0005367458913562933,-5.119869428269444e-05,1
5.708388197225328,7.481094160255183,0.0,0.0005346679519857737,0.003752254408219612,6.925973464896038e-05,1
5.929964928916309,7.854913791298927,0.0,0.000593110542624097,0.0037718235474840686,4.829771772565383e-05,1
4.471955875639413,5.616596802361311,0.0,0.00016816433683942533,0.0031412503050652317,9.000713610023962e-05,1
6.129709708288813,8.233176878596968,0.0,0.0005969853318337456,0.003842880197903726,3.216632888755348e-05,1
0.4372887014027667,3.259871737428257,0.0,0.0024294803759518694,-0.0007006849322689413,5.5445857204960316e-05,1
2.05113221445152,3.569495016609581,0.0,0.0019761303270181855,-0.0007476405434827732,2.3956082850530736e-05,1
1.583098624351226,3.502356942907535,0.0,0.002140908551698226,-0.000736508763049686,4.383272761398612e-05,1
6.250766754611662,9.470914053615331,0.0,0.0004567381945607824,0.004323893096607878,1.5752066381969116e-05,1
4.542232521764884,5.271937735804839,0.0,0.0003511074298226632,0.0031608075590267804,6.944948962155782e-05,1
5.043818258276876,7.043487784188146,0.0,0.00042063403944271767,0.0038620921496511206,8.173453356388445e-05,1
1.221351859611307,3.390586735984146,0.0,0.0022307715667085437,-0.0007684262733461212,4.664519315466152e-05,1
3.460144175636353,3.91504186791263,0.0,0.0008184398568893573,0.00030190408842080456,-8.432657355537774e-05,1
3.608062264195162,4.337767478235117,0.0,0.0008023658696042189,0.0015321082254056305,-1.4730612055603028e-05,1
3.14769552787008,4.330066775207159,0.0,0.0012400954719182988,0.0008219710763764377,-1.252160208326145e-06,1
5.353204768437386,7.264686449679401,0.0,0.000470037963564546,0.003821547387376243,7.902184746892017e-05,1
2.510284962197231,3.651739830825465,0.0,0.001767471587430809,-0.0006774225440071299,8.54075350721255e-06,1
6.110289493955991,8.98140761504563,0.0,0.000509183366807691,0.004130923825693516,1.7390701993374944e-05,1
0.0,3.5,0.0,0.0025751503292270033,-0.0004596847966875636,6.927442456540966e-05,1
0.845206412633674,3.520894527875116,0.0,0.0023894260955754773,-0.000598986499818987,5.58493627048314e-05,1
3.84633703506394,4.716979603717467,0.0,0.0007585247983593556,0.002366946821580452,3.530593605120262e-05,1
3.398792315538743,4.733725545629571,0.0,0.0008929960221256834,0.0017551406327057785,2.615032333245525e-05,1
5.532794397790984,7.831492038988493,0.0,0.0005472585618331787,0.0038705065057390983,5.036338807756408e-05,1
2.720687215067481,4.106939992177432,0.0,0.0016730170911982074,4.85027990191608e-05,2.0850085563562365e-05,1
5.713795646582368,8.204960927479133,0.0,0.000568573963429953,0.003920889078769513,3.285158023518653e-05,1
4.386446609406726,5.956446609406726,0.0,0.00012836725303883614,0.0031258978133740832,9.532324208052642e-05,1
4.74,6.81,0.0,0.0004080149930750714,0.003820345279961326,8.440762707756088e-05,1
5.915260266727305,8.588198344545969,0.0,0.0005522463340707989,0.004005605948700522,2.216121150808379e-05,1
6.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
4.139233566938979,5.417650901469218,0.0,0.00030119981717381217,0.002919787153265807,7.845419318487118e-05,1
4.163020396282533,5.03366296493606,0.0,0.0005282986325093916,0.002860897301995321,6.41825450746971e-05,1
5.339951437114144,7.584554455773848,0.0,0.0005078546724823111,0.0038656785678511055,6.15952119836188e-05,1
0.4315901042812067,3.752464011341002,0.0,0.002533041898973943,-0.00038116265687137684,7.106575801101649e-05,1
3.762402861461144,5.164546086523621,0.0,0.00048524615524907704,0.0025318081791659364,6.33090420526579e-05,1
4.99714253951624,7.448215529212884,0.0,0.0004637133026704837,0.0038865690344494393,6.376873655633214e-05,1
2.225384534086777,4.015822491580949,0.0,0.0019618347343364688,-0.0002273170957478518,3.7561613011741075e-05,1
1.758701667478439,3.941469454416648,0.0,0.0021620593746417703,-0.0003327488402945285,4.492210829314516e-05,1
1.242125418381396,3.828667519103636,0.0,0.0023254744157624693,-0.00040383522574414404,5.2377231694868474e-05,1
5.871935392336714,9.24694169388151,0.0,0.0004900182847676059,0.004244947773675035,1.629715698773646e-05,1
4.058864423638519,5.823689743123434,0.0,0.00020966007683394575,0.0030108137757724395,9.838313508959981e-05,1
4.730337204770373,7.191420264587901,0.0,0.00041762685128447834,0.003845474994536204,6.852023353078922e-05,1
5.680628979279741,8.949046434070588,0.0,0.0005127713221514579,0.004152788346394072,1.742252510542216e-05,1
2.989420583654541,4.760783088061856,0.0,0.0011334458374150553,0.0012199360349216893,2.367722158556515e-05,1
0.0,4.0,0.0,0.0026296794394557238,-0.00020588390027427502,8.993695442194027e-05,1
5.296062156960456,8.179328404464126,0.0,0.000530359767951084,0.0039782863142396084,3.5711295896187324e-05,1
2.757135610722923,4.483774204268748,0.0,0.0014416011480668934,0.0006341184644689432,3.01493897892337e-05,1
5.719237419027674,9.594118383821872,0.0,0.0004677682761859391,0.0043706006253930755,1.7372582705889514e-05,1
3.296794714670431,5.111668240196424,0.0,0.0007290638273186258,0.0019986586011522907,4.565992630357466e-05,1
3.830697857028084,5.551228461419985,0.0,0.0003356974297939317,0.002769847305221219,8.384061755845303e-05,1
5.111920419390805,7.798880127954314,0.0,0.0005003042493531948,0.0039298184463244,5.269382478463511e-05,1
5.483431129291376,8.565037199867973,0.0,0.0005322706292281653,0.004054425768113219,2.2725107188696724e-05,1
0.8039783057994985,3.907031720454383,0.0,0.0024556774774158107,-0.00031408220248332354,6.317849670176075e-05,1
1.466609808554217,4.314752363479652,0.0,0.0022350858672644434,1.6235909367436343e-05,5.323180262742145e-05,1
1.931758557124981,4.380453358771091,0.0,0.0020223424121313107,0.00013385766656067474,4.706197576547956e-05,1
0.4945379228480231,4.247911174453467,0.0,0.002537710138669101,-7.150256005088836e-05,7.606486914916847e-05,1
2.596995005958367,4.880373701565492,0.0,0.0013599224830381509,0.0010637859381164778,3.476982035994459e-05,1
2.96305806400728,5.098021228914659,0.0,0.0009804726050824427,0.0016338383635611199,3.9309424096493376e-05,1
5.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
2.379742588201008,4.444837296685476,0.0,0.0017466528572425,0.0003491793348644467,4.0961653386082736e-05,1
4.24,6.31,0.0,0.00034873378988915706,0.003251433411006161,0.00012250173529955124,1
4.711390620342478,7.472712671027796,0.0,0.0004419493599714388,0.0038752020695865114,6.014356446202744e-05,1
5.45621881793407,9.251879864508076,0.0,0.00048765896554368464,0.004265750955792758,1.7496967593783772e-05,1
4.487506178593024,7.007409285450262,0.0,0.000414785633969548,0.003730423107736558,7.242794493072826e-05,1
3.51548660399745,5.490321170159386,0.0,0.000451949118925277,0.0025311308613953005,6.829999460675262e-05,1
3.67750182910433,5.859934405824263,0.0,0.00037028277844054113,0.002883180240303231,8.55933105535085e-05,1
3.845688148706437,6.231859543411993,0.0,0.0003967038439199476,0.003166151871700666,9.613243762995392e-05,1
4.386446609406726,6.663553390593274,0.0,0.0004418983412706522,0.003570968226644386,0.00011273361662229234,1
4.689593457545054,7.767395545722321,0.0,0.0004563780600983647,0.003921422558004929,5.105781039078433e-05,1
4.87383220300549,8.149860652791123,0.0,0.00048791960198828335,0.003997511637963833,3.845844916578176e-05,1
1.000868313960034,4.2493926249048,0.0,0.002395651322650077,-5.4622511264322483e-05,6.407456250079817e-05,1
5.244456221291363,8.899395681132614,0.0,0.0005013343700965294,0.0041679484659525095,1.9465175312263368e-05,1
3.133637422494057,5.428029463022261,0.0,0.0007011223729118198,0.00216970015642987,5.285756947153643e-05,1
0.0,4.5,0.0,0.002617352091070218,4.622256091125772e-05,9.285398023312552e-05,1
2.098823556669328,4.81839655041545,0.0,0.001746791712566036,0.0007015539106503257,4.354611583431173e-05,1
4.152730008957847,6.972881393375918,0.0,0.0004287551782734719,0.003570110069169356,7.589892363474605e-05,1
4.000716201581965,6.618673219863933,0.0,0.00047321410104841737,0.0033703470814368097,9.274044537631369e-05,1
5.060193958835655,8.525216981458557,0.0,0.0005032343885006354,0.004077136878227522,2.6389890326420903e-05,1
1.642733147946882,4.750428395142856,0.0,0.0020333305456330863,0.0004802765506115604,5.5835786461765364e-05,1
4.428017069830171,7.399191378694214,0.0,0.0004198502046573441,0.0038021856172069093,6.211429283946056e-05,1
5.236206965320173,9.603963976451762,0.0,0.0004658470731096158,0.004383914561687437,1.4975403121981058e-05,1
2.712184496286033,5.335253929164745,0.0,0.0010398229247435627,0.0017200446669347056,4.466735077249562e-05,1
1.175798892255368,4.687430552957773,0.0,0.0022652780996525617,0.00032534065478867714,6.773271916613097e-05,1
3.289530565214945,5.808908733818883,0.0,0.0005319209982797034,0.00265012131869133,6.774669572189623e-05,1
2.879844197702206,5.729654251664026,0.0,0.0007786439536429784,0.0023034228928103906,5.319813317108869e-05,1
2.270809469284934,5.248660469653996,0.0,0.001401241686953343,0.0013338123583465581,4.5823683198409296e-05,1
5.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
4.450603885130477,8.119271989285465,0.0,0.00045728063846380956,0.003970339757415249,4.073853926320993e-05,1
4.25192114641358,7.74594957028369,0.0,0.00043909244300587317,0.003849944070428356,5.261880251718419e-05,1
4.636721050014736,8.488425774272553,0.0,0.00047221988069121544,0.0040740958245857745,3.0788191492727786e-05,1
4.812700498816715,8.860316836458676,0.0,0.0004794153691927646,0.004170169875811898,2.3250300948791298e-05,1
5.007020268242963,9.237355074245265,0.0,0.00047717703617503683,0.004274750637136432,1.899537178988094e-05,1
4.022999052952917,7.35684676713338,0.0,0.000439182862362787,0.0036731758650670183,6.113311560261013e-05,1
0.7912782899070141,4.591463045975031,0.0,0.0024160314751369336,0.00019949650184411448,7.154260287717574e-05,1
0.4244377745693724,4.762376705484392,0.0,0.0024850413831764787,0.0002685141405806828,8.173192538527147e-05,1
3.604120600472196,6.568261911680139,0.0,0.0004919498489238079,0.0032460233464308955,7.720108056711042e-05,1
3.758109218466418,6.938431508102874,0.0,0.00047174343141249595,0.003435519062257052,7.085583889611654e-05,1
1.817468677444928,5.181322096280226,0.0,0.0017406235235446395,0.0010152367850899224,5.9158868784239074e-05,1
1.346359136828337,5.109499907768399,0.0,0.0020322475094681565,0.000771685468997391,7.272322079057769e-05,1
0.8448577231086629,5.055112880463366,0.0,0.0022729119235599983,0.0005827438293261455,8.266059369941062e-05,1
3.454833995889603,6.196216650599282,0.0,0.00048588600059971515,0.003007923555017218,7.912090116582824e-05,1
2.440560572533992,5.665777608009702,0.0,0.0010910578766215684,0.001937407272325046,5.153583113278566e-05,1
0.0,5.0,0.0,0.002532638912169785,0.00033317941169370237,8.772985324551934e-05,1
3.038817062837338,6.133879156649765,0.0,0.0006236008102101138,0.0027735947329435317,6.945711152114659e-05,1
1.99041590334847,5.607746163036723,0.0,0.0014067222888036524,0.00160308744303688,6.294727612687151e-05,1
4.748885882713894,9.598449285550764,0.0,0.00045727204312439755,0.004386061005957233,2.0205688113965345e-05,1
4.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0004525567745602408,0.00374840732809616,5.070823837929161e-05,1
3.594560533944106,7.312117769997871,0.0,0.00047706997803981526,0.0035462391309939883,5.9661905493679966e-05,1
3.363588720659687,6.902851461816571,0.0,0.0005156076430904592,0.003317668119388003,6.653759577981489e-05,1
0.0,5.5,0.0,0.00237018593975375,0.0006618337244942196,9.208712219849778e-05,1
0.3913676583597123,5.247391907525688,0.0,0.002353609198056272,0.0006150971598013693,8.911969120948678e-05,1
4.022616900675655,8.091164771481852,0.0,0.0004477673384404884,0.003912221035984816,4.084853366674512e-05,1
4.387998910759435,8.84671589823908,0.0,0.00046011674930752667,0.004161112154407664,2.5770541667328367e-05,1
4.210891507220929,8.464636733913341,0.0,0.0004541129137067054,0.004043467306622457,3.20563642361398e-05,1
4.559702453279876,9.217662494962338,0.0,0.00046162697983285697,0.0042721342763836065,2.2120898180676933e-05,1
1.532583662188308,5.547204528024014,0.0,0.0017183040373454812,0.001302040093681337,7.787019006406454e-05,1
1.083447661299722,5.495429858926417,0.0,0.001975201728596398,0.0010585954680377087,8.745073627602046e-05,1
3.201787317529062,6.521539086286182,0.0,0.0005534317532292339,0.0030934613630290266,7.072880370863753e-05,1
2.610293008459661,6.073213239260772,0.0,0.0008366499899360617,0.002474650392877964,6.901797945402806e-05,1
4.274193299710701,9.59871576206563,0.0,0.00045091774406796697,0.004387230445167547,1.9446208282123624e-05,1
2.165481495407533,6.020818638800027,0.0,0.0011046325409400253,0.002151689331638068,7.638189177077554e-05,1
1.710497246049439,5.969227363909387,0.0,0.0013884156535564464,0.0018380510753596639,8.614260864677534e-05,1
3.359011192751582,7.671982991494207,0.0,0.00048659329496654854,0.0036414153825907064,4.9492867524090684e-05,1
0.3981530892764615,5.729442458547534,0.0,0.002138630402780135,0.0009949629000934742,9.23104004284951e-05,1
4.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0004488952631006447,0.0041400331866108565,2.562994685005527e-05,1
3.782717382012464,8.455431415995411,0.0,0.0004493530036744314,0.004000053504057713,3.2928964484694334e-05,1
0.6994923064776248,5.497348265843094,0.0,0.0021356687224960043,0.0009159639940085929,9.126704772783807e-05,1
2.778764284755095,6.470344900124934,0.0,0.0006715606066079049,0.0028872104951777216,6.889733114177866e-05,1
2.945632173197328,6.865676018869427,0.0,0.0005809576487870729,0.0031842555851250907,6.450483983866525e-05,1
3.142112363385581,7.269026420712988,0.0,0.0005274206178964305,0.0034231870366822886,5.777998843769531e-05,1
3.587105309586122,8.061955046983723,0.0,0.00045814466318622746,0.0038364222038270545,4.137087361654015e-05,1
4.110817719497691,9.230686847655665,0.0,0.00045021566174764324,0.0042677891366495945,2.1090988459123864e-05,1
0.0,6.0,0.0,0.002156269707607181,0.0010476214356757861,9.301871662065677e-05,1
3.772398058195917,9.63983188288032,0.0,0.00044706192114398255,0.004391012901453017,1.5915215649860422e-05,1
2.33808570380505,6.419573402609995,0.0,0.000859997862945105,0.0026238968231633844,7.612342678071064e-05,1
1.254205895683872,5.922790388378091,0.0,0.0016605627249223517,0.001552246817053472,8.9151300206125e-05,1
0.8206814169634651,5.884047314663652,0.0,0.0018880786387286133,0.0013119843444655943,9.065841030621817e-05,1
1.881013187188398,6.384619904050423,0.0,0.0010968998429135483,0.002335847708144122,8.193685852743536e-05,1
1.428248215722866,6.344382453437329,0.0,0.0013417924149456474,0.002057019996451728,8.811666185382792e-05,1
3.326598366058949,8.42769338675022,0.0,0.0004606364246453675,0.003936853820080126,3.5418376853168685e-05,1
2.513789698894179,6.815212759383708,0.0,0.0006875306020795888,0.0030069870989215533,6.679333869181992e-05,1
2.889853233295137,7.650214825809146,0.0,0.0005323018271991619,0.003540679451908417,4.8977090339608545e-05,1
3.121600094790486,8.031900110970065,0.0,0.00048789679147475724,0.0037494490988915926,4.18620346559661e-05,1
3.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0008638105653544773,0.0027689274008401554,7.30357530818743e-05,1
3.695980875141358,9.240297156967747,0.0,0.0004424908279169911,0.004254545243593173,2.000013510299094e-05,1
3.531864820128487,8.833839240808391,0.0,0.0004464812730643107,0.004105809226728077,2.797577226970593e-05,1
0.9577531835716062,6.300866284293833,0.0,0.001594098647195595,0.0017705980216494541,8.871698680676779e-05,1
2.690706964271586,7.224329777603293,0.0,0.0005935771744836341,0.0032936558358892566,5.863254448818509e-05,1
0.4495655908339709,6.264993650762212,0.0,0.0018429866869404314,0.0014900748515105139,8.995508872581713e-05,1
1.583291173011178,6.778840960371732,0.0,0.001061565242433736,0.0025342763369129006,7.695082667667553e-05,1
2.227887573130719,7.184207479788206,0.0,0.0006930380431320807,0.0031390156577529326,6.248549794788777e-05,1
0.0,6.5,0.0,0.0019102089526222316,0.00148465997962564,8.843444306622705e-05,1
2.829435678540431,8.401478309994587,0.0,0.0004880478193763243,0.0038650304061144296,3.8006272975757844e-05,1
3.065677427107409,8.779664386657057,0.0,0.0004584990317059057,0.004046536715998454,3.255170268626997e-05,1
3.288091653876189,9.133237911466509,0.0,0.0004446746393096987,0.004196691262934019,2.459043300567516e-05,1
2.624296535869158,8.001457205828947,0.0,0.0005348780556351886,0.0036533858859623754,4.2878171116679743e-05,1
1.134490643173269,6.736498295321097,0.0,0.001283584449555534,0.0022676159197989173,8.200043871082155e-05,1
3.265242219960032,9.538106161644944,0.0,0.00043843869437943495,0.0043462551220935465,1.6136262977064972e-05,1
2.422787385802684,7.585520382083933,0.0,0.0005984111301186605,0.0034125348116105392,5.1341141291893565e-05,1
1.729100325595631,7.194018852628689,0.0,0.0008469346306642475,0.0029435987621766763,6.672633290542104e-05,1
0.2910990164897047,6.75,0.0,0.0016547184526588602,0.0018594491987214319,8.403812723547525e-05,1
3.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
0.0,7.0,0.0,0.0016567851845640412,0.0019504327219777285,8.027258184041055e-05,1
0.6714866139175335,6.68167241629083,0.0,0.0015223130161973856,0.0019849315655434724,8.358936884503831e-05,1
1.278883759364489,7.252570926139221,0.0,0.0009963354110773105,0.0027884930337169203,6.946292545935941e-05,1
2.562144962977666,8.750676190853472,0.0,0.0004836021363666281,0.003986928799997106,3.73464545231404e-05,1
2.889998088735337,9.14423055897742,0.0,0.00045061498171761297,0.004179016577001297,2.862784459118734e-05,1
0.4430146406949271,7.175772682436291,0.0,0.001374605466731964,0.002328214134427092,7.425356405931355e-05,1
1.967398002491159,7.544871098435942,0.0,0.0006822900927177649,0.0032807256577141388,5.601092475821604e-05,1
0.8622278675995467,7.065011791827899,0.0,0.0012489407013462153,0.0024302348422652904,7.457074144519251e-05,1
2.338417267968922,8.367038274157233,0.0,0.0005309986072532138,0.0037841829182943074,4.192123126383461e-05,1
2.151079355090823,7.952274673470233,0.0,0.0005944382928860852,0.0035482889468458744,4.6425571457101884e-05,1
1.58534129123469,7.530725520419827,0.0,0.0007977612434648455,0.0031326819674165444,6.043818670306538e-05,1
2.732624921967337,9.58491812145246,0.0,0.00044295906394642,0.00435005159805837,2.591074971633133e-05,1
2.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
0.0,7.5,0.0,0.001418676263212291,0.0024243554229698783,6.596764884956665e-05,1
1.69211612120619,7.891596980870951,0.0,0.000677918692482195,0.003419405129666436,5.0600747120915356e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0010638790938994965,0.002805744998217976,6.357789876413068e-05,1
2.500041824812117,9.14683897075024,0.0,0.00046372296059243585,0.004157485725865923,3.4200036244321e-05,1
2.105797586987922,8.802609979080332,0.0,0.0005108946106714627,0.003966564657486566,4.1825934286932284e-05,1
2.269648632059499,9.583026409672442,0.0,0.00045745539492184485,0.0043344110458289325,2.8156730874017875e-05,1
1.870851703858949,8.325266359641601,0.0,0.0005855849943415382,0.0036988573950432436,4.6649034200552695e-05,1
1.264407692097471,7.736184028346059,0.0,0.0008381820551526658,0.003163607168276908,5.6777925644251666e-05,1
0.4304187329734059,7.745507114039359,0.0,0.0011333507929531575,0.002833457581436217,5.833494894425542e-05,1
0.851503556805314,7.97423830863228,0.0,0.0008994137519002885,0.0031930414755346513,5.2590965352375494e-05,1
2.0,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
0.0,8.0,0.0,0.0012094705460164287,0.0028851033620982875,5.220807164298571e-05,1
2.122320245726465,9.222459349306828,0.0,0.0004796995967025851,0.004166147016189904,3.647589001227181e-05,1
1.593155313952752,8.710273754487313,0.0,0.0005677552444845948,0.003867517698147913,4.620771756132144e-05,1
1.316218404754788,8.243067347072914,0.0,0.0006881870696206402,0.0035467525113681833,4.98641423172786e-05,1
0.4209615468501795,8.228090127632335,0.0,0.0009691705941953523,0.0032395986837408185,4.711199308033808e-05,1
1.783832497486596,9.076600892607981,0.0,0.0005149452999435437,0.004071744373304653,3.9954426407863185e-05,1
1.748566831389899,9.547025111778161,0.0,0.0004725115051415471,0.004302826926152484,2.86419473259582e-05,1
0.8164885029653686,8.411770345042868,0.0,0.0007876791284179877,0.0035133895979596996,4.6182151353392173e-05,1
1.171720443369117,8.693897668543402,0.0,0.0006332942591550492,0.003801530186705657,4.552563666302875e-05,1
1.334984540914776,9.103719363640302,0.0,0.0005526643858109693,0.004057184759195766,3.955859929387791e-05,1
0.0,8.5,0.0,0.0010316209540948188,0.0033170022092309593,4.566746302735551e-05,1
1.5,10.0,0.0,0.0004500000000000001,0.0045,0.0,1
1.25,9.582381388375335,0.0,0.0004903372163237451,0.004304274407331314,2.787479804571621e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0008193472391011215,0.0036407914228591795,4.338035339394508e-05,1
