x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.005199744501308296,0.0535298352935193,0.0003157318238148693,1
7.34678516890693,9.540547911542134,0.0,0.005310176261382571,0.053831248676071114,5.273581289048965e-05,1
6.771803751276574,7.186437803019159,0.0,0.004949022935887424,0.04920576144475138,0.001567749011756278,1
6.963537755345437,7.747915395182041,0.0,0.0052497999454469745,0.050116432290066217,0.001111990127484236,1
3.18750247383274,2.715956333620802,0.0,0.0030484759712320923,-0.04220146775820072,-0.0006688640728921719,1
0.0,2.0,0.0,0.0399468867592446,-0.012131817043656101,-0.004109930554916163,1
7.26,7.97,0.0,0.005118529194730594,0.04902203878633087,0.0017295456735074034,1
5.093553390593274,5.956446609406726,0.0,0.001970464701261967,0.05297432080906671,0.0011509902670346131,1
5.24,6.31,0.0,0.0030554407339613648,0.05302545059209229,0.0010849056349154576,1
7.336120467488714,8.35268343236509,0.0,0.004909382565484219,0.05224959738813806,0.0005734711528045058,1
7.129236247319509,8.685988916826316,0.0,0.005358160522528314,0.05330915737005674,0.0002395653941495115,1
6.019898582579158,6.48175068234975,0.0,0.0036505595539941143,0.051106255162154814,0.0010120908028602106,1
6.198371865689362,6.834196263495945,0.0,0.004625561046798978,0.05096687658431228,0.0010801074999333804,1
2.469982799546607,2.37634556637392,0.0,0.00926284171796224,-0.038243973460716355,-0.0005233184123032599,1
1.082859452924215,2.163666994356029,0.0,0.02642877548989906,-0.025946166246531073,-0.0009093956874264285,1
5.627510838223873,6.390409372798876,0.0,0.003412019870751152,0.0522211009993825,0.0010294302785196165,1
2.008269081966026,2.312246896545494,0.0,0.014723639366965316,-0.03336426558922231,4.4657076945178476e-05,1
6.966646659708767,8.227263974775719,0.0,0.005525435825795668,0.05222710894683702,0.00044860565739271885,1
6.376612299534284,7.184281930670645,0.0,0.005353486420063209,0.05103188802631066,0.0011664995149978951,1
1.532511212612448,2.242301107777859,0.0,0.021058501144858105,-0.030363316051157437,-2.6976978647800602e-05,1
0.3920280440657988,2.260479844812558,0.0,0.040107232070472246,-0.014110740122716516,-0.0030264147556283674,1
3.460144175636353,3.024958132087372,0.0,-0.004062642194223481,-0.03955023583498034,0.0003958432447477412,1
7.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.030060557477681733,-0.023316053871588367,-0.0019616026165606587,1
5.749447187783928,6.789739967417535,0.0,0.004656512161415571,0.05210508580415822,0.0009793137627975422,1
2.69414073716726,2.849664921073198,0.0,0.01471650241299623,-0.032820222577479005,-0.0010653562315246254,1
7.059687217638268,9.155782125495096,0.0,0.005308105271126544,0.05360693624000809,0.00012679627897305663,1
6.606488449711673,7.554745069077741,0.0,0.00564803270891662,0.051109253800484575,0.0012232421154526971,1
2.184403264536856,2.759185820110692,0.0,0.021136522373660226,-0.026621750135386087,-0.0006030404392654706,1
4.964958132087371,5.419855824363648,0.0,0.0023355065080564942,0.05185200336127696,0.0011350662871019825,1
1.710767181539804,2.685704354372138,0.0,0.02779258211349856,-0.02261519884277981,0.00015162841834950942,1
6.958892152365112,9.563870944239223,0.0,0.005345301298399441,0.053821114137061386,4.216387543403916e-05,1
1.235185259556018,2.616001828723629,0.0,0.034647120897411024,-0.018869003796920202,-0.0007836312691728019,1
6.75681096989223,8.858869830516374,0.0,0.005430969071177492,0.05330094236893546,0.0001795092890263862,1
0.7983606187657513,2.474789660621219,0.0,0.03813506717434548,-0.01523953835870088,-0.0018413068422413739,1
6.676101430336079,7.930093473218471,0.0,0.005786476098554199,0.051762511464517304,0.0006817663921501122,1
3.080555512692974,3.182620969030746,0.0,0.004965750882957924,-0.026757792449202185,-0.0030023091802193484,1
6.748200363278778,8.521301283028055,0.0,0.005637637303616306,0.052885216899997686,0.0002810030672828459,1
0.0,2.5,0.0,0.04864498032526516,-0.005342543650959003,-0.0036172389035270714,1
5.990528072220239,7.161449236571446,0.0,0.005304428577269433,0.05188766170007014,0.0009031195226042889,1
6.157988509019591,7.518620713764516,0.0,0.0056574970578086225,0.0519894820400818,0.0008203801025672507,1
6.684945640540297,9.291334377035035,0.0,0.005378178773132611,0.05363606503560538,7.667641743655746e-05,1
5.391834992711797,6.612446624032959,0.0,0.004242539024384732,0.05276137395617029,0.0009661171343522634,1
6.515598379322077,8.236736178329224,0.0,0.005748603354365607,0.052499233314644525,0.0003679008300318086,1
4.74,5.81,0.0,0.002617681611580123,0.05166684599009756,0.0011255441360815972,1
3.41,3.47,0.0,-0.007775477004954138,-0.006184847469564002,-0.005050636015935781,1
0.4118064479019043,2.779621279077786,0.0,0.04806940189564044,-0.0060242044965687505,-0.0023862733186143723,1
1.879991293873942,3.129732589758178,0.0,0.03542328853992426,-0.015164805021722759,-0.00033078759284689373,1
5.093553390593274,6.663553390593274,0.0,0.004553298990609356,0.053207257208148104,0.0008820613360718757,1
1.426017209623125,3.054207589540275,0.0,0.04019702134257916,-0.011220731356292814,-0.0008951718807380509,1
6.659247169211007,9.661251158255789,0.0,0.005382633269360604,0.05385037533031305,3.3934151291706726e-05,1
6.328235907592441,7.88380674872763,0.0,0.005872345933458689,0.052151920376924295,0.0006474823356992518,1
0.0,3.0,0.0,0.05200673267505249,-0.001856371751944203,-0.002246820955954651,1
5.385409017014164,6.923008107841705,0.0,0.004944820887448291,0.05282016106880765,0.0008740819511816155,1
5.648258766009482,7.126579773649341,0.0,0.005240883525692282,0.05246069268998947,0.0008414432456244481,1
2.696050198800734,3.313111275656422,0.0,0.022612283707088236,-0.012282679319326589,-0.00025808095948857604,1
2.343268493127495,3.20142059254122,0.0,0.030977935682310522,-0.01798786288666457,-0.00069875508211349,1
0.9212771743643309,3.006337794107198,0.0,0.04616503197619002,-0.007771603346014173,-0.001461243475057806,1
6.375403120592377,8.630445281200933,0.0,0.005682070995501916,0.05300885237327518,0.00021509733290097402,1
6.46279109582103,9.026565200990817,0.0,0.005475008175354672,0.053417324848197216,0.00012028240470435774,1
6.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
3.004096999292993,3.714410726149415,0.0,0.01292474685552753,0.0016893843450788233,-0.002836500187261374,1
5.708388197225328,7.481094160255183,0.0,0.005586130985404582,0.0525721887709758,0.0006922575102205885,1
5.929964928916309,7.854913791298927,0.0,0.005767100436630688,0.052576216039860395,0.0005206139043804371,1
4.471955875639413,5.616596802361311,0.0,0.0029314626849354253,0.05101503798645396,0.0011411415345807835,1
6.129709708288813,8.233176878596968,0.0,0.005778346378128758,0.05274783851571762,0.00033659694284766305,1
0.4372887014027667,3.259871737428257,0.0,0.0512419944859099,-0.002042191511273624,-0.0012669504070525893,1
2.05113221445152,3.569495016609581,0.0,0.0387450843038585,-0.008092704649378526,-0.00014632920405711742,1
1.583098624351226,3.502356942907535,0.0,0.04371238601955974,-0.005853867915507644,-0.00012464851231895922,1
6.250766754611662,9.470914053615331,0.0,0.005422538052819113,0.05374836008405593,4.2186726180234725e-05,1
4.542232521764884,5.271937735804839,0.0,0.002856722526352779,0.05093401978679555,0.0012129036652803438,1
5.043818258276876,7.043487784188146,0.0,0.00514122804227682,0.053183634547767214,0.0007558538276776055,1
1.221351859611307,3.390586735984146,0.0,0.04644363375379355,-0.004486991708664696,-0.00047132664224689227,1
3.460144175636353,3.91504186791263,0.0,0.002493980040862444,0.019285157443839174,-0.002934751469834588,1
3.608062264195162,4.337767478235117,0.0,0.004462732565051415,0.035781313594312546,-0.0009291770908436764,1
3.14769552787008,4.330066775207159,0.0,0.012393324233693727,0.02718159923257349,-0.0012109677471720949,1
5.353204768437386,7.264686449679401,0.0,0.005362984882207195,0.05289677788287392,0.0007277027611393394,1
2.510284962197231,3.651739830825465,0.0,0.027886493293149853,-0.0021969032449860736,0.0003574632488661303,1
6.110289493955991,8.98140761504563,0.0,0.005574402938645308,0.053376046872147496,0.0001077934606739505,1
0.0,3.5,0.0,0.052720674668876914,-0.000132006146430114,-0.0007986830040000182,1
0.845206412633674,3.520894527875116,0.0,0.0502718344879866,-0.0020814522273058427,-0.0005013500405444279,1
3.84633703506394,4.716979603717467,0.0,0.0035879241501542846,0.04601282207765847,0.00020040303542684818,1
3.398792315538743,4.733725545629571,0.0,0.006653131030324632,0.04134153509665074,-0.00033585762346744245,1
5.532794397790984,7.831492038988493,0.0,0.005674277638804287,0.05289840684134557,0.0004880383739326875,1
2.720687215067481,4.106939992177432,0.0,0.02380933342986773,0.013194193645997748,0.00038880675921417813,1
5.713795646582368,8.204960927479133,0.0,0.005740562676538886,0.05296426840318149,0.0003304001559375248,1
4.386446609406726,5.956446609406726,0.0,0.0034147778583452355,0.05126051172619377,0.0010673578599807742,1
4.74,6.81,0.0,0.005031748575732586,0.05316633707915381,0.0007912426419151394,1
5.915260266727305,8.588198344545969,0.0,0.005699764028049491,0.05312086716863035,0.00020127292169024722,1
6.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0030655684185939467,0.05072895665493935,0.0010353032345844309,1
4.163020396282533,5.03366296493606,0.0,0.0028537385601060815,0.05011419109640245,0.0011674425673883098,1
5.339951437114144,7.584554455773848,0.0,0.005546773352933468,0.05296827812780795,0.000576750641813522,1
0.4315901042812067,3.752464011341002,0.0,0.052027914657507016,8.561639112463165e-05,-0.000261386975476303,1
3.762402861461144,5.164546086523621,0.0,0.0037214247969770044,0.04927302388220245,0.0008215581784040598,1
4.99714253951624,7.448215529212884,0.0,0.005420166682020068,0.05316265584913129,0.0005825716561285031,1
2.225384534086777,4.015822491580949,0.0,0.03488150972123565,0.005664196211496836,0.0005187197613028699,1
1.758701667478439,3.941469454416648,0.0,0.04481114082400453,-0.0006650681962488647,7.777197380646077e-05,1
1.242125418381396,3.828667519103636,0.0,0.04873782164930092,-8.943017692340083e-05,-0.0003022590185208016,1
5.871935392336714,9.24694169388151,0.0,0.00552826373961348,0.05359339964353141,6.09753272581737e-05,1
4.058864423638519,5.823689743123434,0.0,0.0035751003037820875,0.05134423531393696,0.0009792057284214231,1
4.730337204770373,7.191420264587901,0.0,0.0052360622772623135,0.05319599498424249,0.0006386173159293471,1
5.680628979279741,8.949046434070588,0.0,0.005604088263437584,0.053426261497312104,0.00010569877451381196,1
2.989420583654541,4.760783088061856,0.0,0.012200333751867364,0.032467907437269,-0.00036823797764560227,1
0.0,4.0,0.0,0.05254347762385499,0.0006043088451828071,0.0002827530339657192,1
5.296062156960456,8.179328404464126,0.0,0.005669432326040598,0.05315018798631713,0.0003234436318607865,1
2.757135610722923,4.483774204268748,0.0,0.018194389769747025,0.02329944411058576,4.036453203701774e-05,1
5.719237419027674,9.594118383821872,0.0,0.005453648484641501,0.05379768158550862,3.516006539134356e-05,1
3.296794714670431,5.111668240196424,0.0,0.007585210255576728,0.04512692564176242,0.00039770546694385927,1
3.830697857028084,5.551228461419985,0.0,0.0038274368755957925,0.05050691970037262,0.0009198267189218162,1
5.111920419390805,7.798880127954314,0.0,0.005570919331101233,0.053148676081373476,0.0004648843336577153,1
5.483431129291376,8.565037199867973,0.0,0.0056709615150699775,0.05325959246564276,0.00019315167346671598,1
0.8039783057994985,3.907031720454383,0.0,0.0508520134901713,0.0002691125855773016,-0.00028610985295976423,1
1.466609808554217,4.314752363479652,0.0,0.0457218162693355,0.004512352653428923,-0.00024235438274380937,1
1.931758557124981,4.380453358771091,0.0,0.03642264125573129,0.011036726672309052,0.00018760658047053489,1
0.4945379228480231,4.247911174453467,0.0,0.05128252580842418,0.0019575320499659594,9.02671060419504e-05,1
2.596995005958367,4.880373701565492,0.0,0.018936507429347646,0.030942738143378116,-4.720074086365365e-05,1
2.96305806400728,5.098021228914659,0.0,0.012568400759528144,0.0388056862724922,0.00016631063296186985,1
5.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
2.379742588201008,4.444837296685476,0.0,0.026628736223796922,0.017971536077123068,0.0002617513948755304,1
4.24,6.31,0.0,0.004672551899314534,0.05193322454267477,0.0010247979651843745,1
4.711390620342478,7.472712671027796,0.0,0.00538139493405974,0.0532116419830526,0.0005280374755339847,1
5.45621881793407,9.251879864508076,0.0,0.005532481476135694,0.05362464481161635,6.175818432795049e-05,1
4.487506178593024,7.007409285450262,0.0,0.0052090962043094885,0.053047881574357754,0.0006593979018163875,1
3.51548660399745,5.490321170159386,0.0,0.004487157561906857,0.05003145642666736,0.000591560769025996,1
3.67750182910433,5.859934405824263,0.0,0.004462609687886685,0.0512063384742718,0.0007540975207774059,1
3.845688148706437,6.231859543411993,0.0,0.004863344442100137,0.052075669705492406,0.0008122587936041498,1
4.386446609406726,6.663553390593274,0.0,0.005146595712439146,0.052689508635385955,0.0008854984407239128,1
4.689593457545054,7.767395545722321,0.0,0.005465270675447102,0.053254587056094295,0.00042293984247820737,1
4.87383220300549,8.149860652791123,0.0,0.00557099994645875,0.0532848940648482,0.0003089041404284402,1
1.000868313960034,4.2493926249048,0.0,0.048835372007829066,0.003178004728326764,-0.00013984164062604614,1
5.244456221291363,8.899395681132614,0.0,0.005592523457177568,0.05347197330126118,0.00011317335055379217,1
3.133637422494057,5.428029463022261,0.0,0.007479536950078084,0.04656217667675536,0.0002769719892572027,1
0.0,4.5,0.0,0.05145225708259896,0.0013401192970489745,0.0006457104811946073,1
2.098823556669328,4.81839655041545,0.0,0.02850219569973493,0.02335398712748773,-7.238149901896177e-05,1
4.152730008957847,6.972881393375918,0.0,0.005297551760233838,0.05283086153546795,0.0006202810754447574,1
4.000716201581965,6.618673219863933,0.0,0.005342768389360751,0.05247167208057488,0.0007348298582299927,1
5.060193958835655,8.525216981458557,0.0,0.005615373091784785,0.05335091496435509,0.00020115256571194397,1
1.642733147946882,4.750428395142856,0.0,0.03741770900671885,0.01590787845260604,-4.3015747114567546e-05,1
4.428017069830171,7.399191378694214,0.0,0.005335868758098293,0.053167463856159454,0.0005122953675494855,1
5.236206965320173,9.603963976451762,0.0,0.005464261857251754,0.053818387967373656,3.1872879376990465e-05,1
2.712184496286033,5.335253929164745,0.0,0.013505529436199794,0.03912676564897793,0.00020075337579296125,1
1.175798892255368,4.687430552957773,0.0,0.0457623611934797,0.007714969062251364,0.00016998139718081898,1
3.289530565214945,5.808908733818883,0.0,0.005183494235773666,0.050692824255127174,0.0004719008411060435,1
2.879844197702206,5.729654251664026,0.0,0.008047131604997582,0.047315243646987463,8.496380721784914e-05,1
2.270809469284934,5.248660469653996,0.0,0.019906926855811174,0.03402882399703349,-3.0830874288731257e-06,1
5.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
4.450603885130477,8.119271989285465,0.0,0.005492726622280727,0.05332508453074092,0.0002852519934257807,1
4.25192114641358,7.74594957028369,0.0,0.005420063269050939,0.053220895739121074,0.00037478160197600455,1
4.636721050014736,8.488425774272553,0.0,0.00553963576370881,0.053418253237551463,0.00019973137246598663,1
4.812700498816715,8.860316836458676,0.0,0.005550085079655022,0.05351833943377091,0.00012119228422156481,1
5.007020268242963,9.237355074245265,0.0,0.005522048141995308,0.05365426803155701,6.643885454671471e-05,1
4.022999052952917,7.35684676713338,0.0,0.005391977445416914,0.053017071653550435,0.0004510030734118167,1
0.7912782899070141,4.591463045975031,0.0,0.04864945806940472,0.005366415085516825,0.00017298914644593247,1
0.4244377745693724,4.762376705484392,0.0,0.04898706959574684,0.004238571749613864,0.0004964888985643285,1
3.604120600472196,6.568261911680139,0.0,0.005417638688398835,0.05241647600600384,0.0005761129951820366,1
3.758109218466418,6.938431508102874,0.0,0.005444561430170428,0.052674998491279275,0.0005194260772205912,1
1.817468677444928,5.181322096280226,0.0,0.02794016901440247,0.026547546562758977,0.00019413671098379647,1
1.346359136828337,5.109499907768399,0.0,0.03607389654899615,0.018185954603114066,0.0003209060753379424,1
0.8448577231086629,5.055112880463366,0.0,0.04451381167811133,0.00945150794786477,0.0007142229706673071,1
3.454833995889603,6.196216650599282,0.0,0.005292987678181883,0.05178555900310834,0.0005926921235448326,1
2.440560572533992,5.665777608009702,0.0,0.01380856398825505,0.041601366877357195,-3.134500961144914e-05,1
0.0,5.0,0.0,0.049729178315518235,0.0035562072054901093,0.0008907303388503258,1
3.038817062837338,6.133879156649765,0.0,0.005872964743141335,0.0511235115689359,0.000406369409644657,1
1.99041590334847,5.607746163036723,0.0,0.019289247063018006,0.03636559695273674,0.00023315562217114907,1
4.748885882713894,9.598449285550764,0.0,0.005456139410066193,0.05383144321317247,4.0069156700482965e-05,1
4.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
3.818835621508057,7.70668377449145,0.0,0.00543319439297032,0.053104645202693805,0.0003121637437364464,1
3.594560533944106,7.312117769997871,0.0,0.005474912256617966,0.052852183928740366,0.00036951438989481537,1
3.363588720659687,6.902851461816571,0.0,0.005538555938241743,0.052555786097898634,0.0004141586588579469,1
0.0,5.5,0.0,0.04625099397012416,0.006899990117834394,0.0017013956395116952,1
0.3913676583597123,5.247391907525688,0.0,0.046031978891331704,0.007970183270115389,0.0010948884432216731,1
4.022616900675655,8.091164771481852,0.0,0.0054510378685499235,0.05329201609077132,0.0002451137675205373,1
4.387998910759435,8.84671589823908,0.0,0.00550250072820936,0.05354926645081013,0.00011717622379312733,1
4.210891507220929,8.464636733913341,0.0,0.005487051661618019,0.05342489588862258,0.0001795542175560095,1
4.559702453279876,9.217662494962338,0.0,0.005491411427305337,0.05368071550452932,7.202231290599863e-05,1
1.532583662188308,5.547204528024014,0.0,0.026428869943726997,0.028923758796307535,0.0004776083476275023,1
1.083447661299722,5.495429858926417,0.0,0.03366060574405699,0.020956678750504346,0.0008734903565447044,1
3.201787317529062,6.521539086286182,0.0,0.005675487357615394,0.05206482448064031,0.0004511493946780553,1
2.610293008459661,6.073213239260772,0.0,0.008159605026713177,0.04854724123652714,0.0004341710708873075,1
4.274193299710701,9.59871576206563,0.0,0.0054407831732004985,0.05384760819232272,3.665041989575416e-05,1
2.165481495407533,6.020818638800027,0.0,0.01279487844374968,0.04361373895345288,0.0006945809299917593,1
1.710497246049439,5.969227363909387,0.0,0.01787483225834637,0.037802293173084325,0.0008368633940568169,1
3.359011192751582,7.671982991494207,0.0,0.005477374911340449,0.05296532423209967,0.00023292361884172578,1
0.3981530892764615,5.729442458547534,0.0,0.03895079602049,0.014155579753167467,0.0016476276650963172,1
4.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
3.974632719898858,8.840897890818882,0.0,0.0054647251524465815,0.05354763029205087,0.00010020931773656101,1
3.782717382012464,8.455431415995411,0.0,0.005454333971483554,0.05339101063183737,0.0001461469128809454,1
0.6994923064776248,5.497348265843094,0.0,0.03900404594682742,0.014070665463395483,0.0011891631959344603,1
2.778764284755095,6.470344900124934,0.0,0.00617047713023567,0.05141063456823413,0.00037258124500597176,1
2.945632173197328,6.865676018869427,0.0,0.005763840422048787,0.0522355396519566,0.00033236919630627874,1
3.142112363385581,7.269026420712988,0.0,0.005554326626785646,0.052692020080408686,0.0002766883040882876,1
3.587105309586122,8.061955046983723,0.0,0.005446325605713158,0.053203998366913675,0.00019536465206722843,1
4.110817719497691,9.230686847655665,0.0,0.005459500277793609,0.053698663942870324,6.086890537090289e-05,1
0.0,6.0,0.0,0.04034621012776114,0.01362826863812722,0.002347737896163339,1
3.772398058195917,9.63983188288032,0.0,0.005421484569546646,0.05385927205004732,2.5975513687134968e-05,1
2.33808570380505,6.419573402609995,0.0,0.007994118909995228,0.04915311074960556,0.000554160668750147,1
1.254205895683872,5.922790388378091,0.0,0.023950989718221814,0.030728708644590978,0.000923900541643989,1
0.8206814169634651,5.884047314663652,0.0,0.030319405119095602,0.022671160600423467,0.0011596227129718154,1
1.881013187188398,6.384619904050423,0.0,0.011875518164786705,0.044430246986598025,0.0007507048301004129,1
1.428248215722866,6.344382453437329,0.0,0.016337335288400895,0.03907154134992455,0.000876702090863544,1
3.326598366058949,8.42769338675022,0.0,0.00544665658793468,0.053314786220197904,0.00011056765230553031,1
2.513789698894179,6.815212759383708,0.0,0.0061675603109759124,0.051600645337303755,0.00033218338402943857,1
2.889853233295137,7.650214825809146,0.0,0.0055123755958438846,0.05280220686868695,0.00015448750072204296,1
3.121600094790486,8.031900110970065,0.0,0.005464690050475477,0.05308352922373992,0.0001330974766292016,1
3.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
2.060475289134322,6.774876605174065,0.0,0.0077122480648117026,0.049398825812202264,0.0004651465992582006,1
3.695980875141358,9.240297156967747,0.0,0.005433505711621928,0.053691511606156574,4.733461109497692e-05,1
3.531864820128487,8.833839240808391,0.0,0.00544078206887899,0.05351660674415842,8.190067448380007e-05,1
0.9577531835716062,6.300866284293833,0.0,0.02203328403645014,0.03178702450084622,0.0010711313272541742,1
2.690706964271586,7.224329777603293,0.0,0.005709649729707442,0.05234490784618205,0.00023516390576394747,1
0.4495655908339709,6.264993650762212,0.0,0.029690946737198406,0.024551774707604654,0.0016114945905476305,1
1.583291173011178,6.778840960371732,0.0,0.01072391501085287,0.0454313992679047,0.000590216016001497,1
2.227887573130719,7.184207479788206,0.0,0.006050549312781936,0.0516870702785186,0.00023265597792202102,1
0.0,6.5,0.0,0.032266261993525065,0.022193669500425024,0.0020856206284164108,1
2.829435678540431,8.401478309994587,0.0,0.0054703063569198854,0.053220789368307805,6.723893510324434e-05,1
3.065677427107409,8.779664386657057,0.0,0.005440644714471774,0.05344705119316173,6.300020462608265e-05,1
3.288091653876189,9.133237911466509,0.0,0.00542453594145585,0.05362813769577502,4.798956853543237e-05,1
2.624296535869158,8.001457205828947,0.0,0.005515529789426315,0.05291434145178835,6.916074449988028e-05,1
1.134490643173269,6.736498295321097,0.0,0.01494831451768058,0.0400706753497517,0.0007470234392289094,1
3.265242219960032,9.538106161644944,0.0,0.0054061786135913975,0.05381029240754207,2.4467628962086855e-05,1
2.422787385802684,7.585520382083933,0.0,0.005635887307412322,0.0524323438105017,0.00011308599563095038,1
1.729100325595631,7.194018852628689,0.0,0.007228621316584939,0.04973942531112104,0.00029168778513587797,1
0.2910990164897047,6.75,0.0,0.02495377350203625,0.03023530968378199,0.001391644120286231,1
3.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.0,7.0,0.0,0.025576034599810057,0.030601025550742022,0.0012788578098782714,1
0.6714866139175335,6.68167241629083,0.0,0.020869424773402933,0.03448909142607165,0.0011185361539534594,1
1.278883759364489,7.252570926139221,0.0,0.009385900236500041,0.047030965444946074,0.00032959064397048387,1
2.562144962977666,8.750676190853472,0.0,0.005466150480944741,0.053384083039885864,4.055644036898477e-05,1
2.889998088735337,9.14423055897742,0.0,0.005423744317710479,0.053611726425800435,4.175070439051298e-05,1
0.4430146406949271,7.175772682436291,0.0,0.017381823508208168,0.039205921160146276,0.0006750468710069206,1
1.967398002491159,7.544871098435942,0.0,0.005879871429569517,0.05183930221725195,0.00011035586779326021,1
0.8622278675995467,7.065011791827899,0.0,0.014259179427555689,0.04170874307911486,0.0006730391827910852,1
2.338417267968922,8.367038274157233,0.0,0.005548804992517651,0.053107785783215546,2.8111471637994073e-05,1
2.151079355090823,7.952274673470233,0.0,0.005694739594758111,0.052659613483162025,8.903457766563714e-06,1
1.58534129123469,7.530725520419827,0.0,0.006819770975031698,0.0506605139233491,0.00012920385236915918,1
2.732624921967337,9.58491812145246,0.0,0.005401331366785627,0.05381875689998964,3.452536588762247e-05,1
2.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.0,7.5,0.0,0.017884883356261455,0.03861663149101752,0.00031106314014436057,1
1.69211612120619,7.891596980870951,0.0,0.006087447288945083,0.052255420524959316,-7.168386432038054e-05,1
0.8562701410519287,7.497000777305457,0.0,0.01057174441320557,0.046681829420012956,0.00014676359413651473,1
2.500041824812117,9.14683897075024,0.0,0.005431818917227865,0.05359364439688915,4.412338177644124e-05,1
2.105797586987922,8.802609979080332,0.0,0.005504073648069617,0.05337335803135008,3.3223665856501545e-05,1
2.269648632059499,9.583026409672442,0.0,0.005412462344738484,0.053803662716139435,3.866622013314156e-05,1
1.870851703858949,8.325266359641601,0.0,0.005719810043352712,0.05294770024055943,-1.3410233486284303e-05,1
1.264407692097471,7.736184028346059,0.0,0.007404495357105063,0.05029711367388148,1.8219409029420321e-06,1
0.4304187329734059,7.745507114039359,0.0,0.011522081139911343,0.04550324337665022,-3.0041346307810803e-05,1
0.851503556805314,7.97423830863228,0.0,0.00805409219430253,0.050004374251084546,-0.0001771201499335129,1
2.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.0,8.0,0.0,0.012489659170423857,0.04455672649350104,-0.00032380172625060124,1
2.122320245726465,9.222459349306828,0.0,0.005443364508069163,0.05361056994395273,4.658810507829451e-05,1
1.593155313952752,8.710273754487313,0.0,0.005627726415671896,0.05317145389473024,1.979295587285286e-05,1
1.316218404754788,8.243067347072914,0.0,0.006156255541064291,0.05238459264923861,-8.906065218829892e-05,1
0.4209615468501795,8.228090127632335,0.0,0.008642409937600723,0.049287355021533606,-0.0003317450559190081,1
1.783832497486596,9.076600892607981,0.0,0.005504582129273092,0.05347206495449373,4.228918650938821e-05,1
1.748566831389899,9.547025111778161,0.0,0.005415817525574056,0.05377403953303449,4.080821991941078e-05,1
0.8164885029653686,8.411770345042868,0.0,0.00681028580077992,0.05158983723459389,-0.00013303662235471453,1
1.171720443369117,8.693897668543402,0.0,0.005883536673902885,0.05291167921363062,-1.1161503250895478e-05,1
1.334984540914776,9.103719363640302,0.0,0.005592853822349163,0.05341983505410902,3.4400151892875884e-05,1
0.0,8.5,0.0,0.00920688888254007,0.04889317441278335,-0.0003347415381131718,1
1.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
1.25,9.582381388375335,0.0,0.005432431247671427,0.05375544308206466,3.383314188115087e-05,1
0.4154837664972231,8.73263575871865,0.0,0.006943488241030931,0.051641053173969366,-8.264441002728219e-05,1
0.8502281240404148,9.035913052449546,0.0,0.005755753631716657,0.053123868009079596,1.1822835364310831e-05,1
1.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.0,9.0,0.0,0.0072112374941028165,0.05144071627902927,3.603868599600283e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005523571154722313,0.053706832830045015,4.933804869922582e-05,1
0.4217956515064447,9.249710542150964,0.0,0.005933062642057401,0.05301943459915006,7.702943118473617e-05,1
0.5,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
0.0,9.5,0.0,0.006205453927882284,0.05302477116182939,0.0001571356499971306,1
0.3660254037844402,9.633974596215559,0.0,0.005663725693485666,0.05360256611249756,0.00010485112763091087,1
0.0,10.0,0.0,0.005400000000000005,0.05400000000000004,0.0,1
