x,y,z,u,v,w_FE,sigma
0.4319976290748295,1.733732234989133,0.0,0.012429037922823656,-0.010042059980146859,-0.0006611773313858236,1
2.932539121982074,2.366801532489443,0.0,0.0010724913776190416,-0.019545469861207542,-0.00024938716169755774,1
5.41,5.470000000000001,0.0,-0.000354594007202228,0.022497352787547463,0.0005013941529323726,1
5.323169329745765,5.740719216051188,0.0,0.00015338619093594705,0.023018576366598785,0.0005560456970968256,1
5.480121213426593,6.05052432905773,0.0,0.0005132263238057653,0.022888134232328543,0.000584410986201212,1
7.552893218813453,8.677106781186547,0.0,0.002320805149623076,0.023618445415443452,0.00017918755541311107,1
7.34678516890693,9.540547911542134,0.0,0.0023287911606696145,0.023853011436595146,3.5754560855335776e-05,1
6.771803751276574,7.186437803019159,0.0,0.00236190813430304,0.020613650531669723,0.0007691710073679416,1
6.963537755345437,7.747915395182041,0.0,0.002522245077234346,0.021356821484634064,0.0005446804175958061,1
3.18750247383274,2.715956333620802,0.0,0.001231923077362801,-0.018408200751356525,-0.00032884466239911983,1
0.0,2.0,0.0,0.017347887461235216,-0.004732252872534528,-0.001174408926386042,1
7.26,7.97,0.0,0.00217612183362059,0.02108378536726157,0.0007418665716518206,1
5.093553390593274,5.956446609406726,0.0,0.0003762180946705813,0.023096696793851623,0.0006242650695303297,1
5.24,6.31,0.0,0.0010647468744262641,0.02313656939217107,0.0006111157079363781,1
7.336120467488714,8.35268343236509,0.0,0.002218443619955462,0.022924546724718095,0.00028994322983061106,1
7.129236247319509,8.685988916826316,0.0,0.0024040080476227968,0.023406982120012566,0.0001449547599168798,1
6.019898582579158,6.48175068234975,0.0,0.001450806870721093,0.021820352827167308,0.0005732295538454794,1
6.198371865689362,6.834196263495945,0.0,0.0020634970023726646,0.021724277756766896,0.0005802366557426424,1
2.469982799546607,2.37634556637392,0.0,0.003967162752850949,-0.01625574682983607,-0.00017200317117238795,1
1.082859452924215,2.163666994356029,0.0,0.011903898168645129,-0.010438985202012379,-0.0002706106399899928,1
5.627510838223873,6.390409372798876,0.0,0.001299374830013141,0.022568339066811396,0.0005796756981022134,1
2.008269081966026,2.312246896545494,0.0,0.006554373257931659,-0.014073221620390172,2.768798599275858e-05,1
6.966646659708767,8.227263974775719,0.0,0.002618760582004134,0.022662983244765778,0.0002467387818819815,1
6.376612299534284,7.184281930670645,0.0,0.002558227790267948,0.021759380827272638,0.0005987942744111208,1
1.532511212612448,2.242301107777859,0.0,0.00941911407459695,-0.012536403704285352,1.6486293782466634e-05,1
0.3920280440657988,2.260479844812558,0.0,0.017358941581792846,-0.005505915989305701,-0.0008719558226794611,1
3.460144175636353,3.024958132087372,0.0,-0.0015839002261822835,-0.016772281186837955,-0.00038213106665719877,1
7.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.013414282155165491,-0.009240712950625594,-0.0005651916378597691,1
5.749447187783928,6.789739967417535,0.0,0.0020508364959108787,0.022478162307515405,0.0005447417973308472,1
2.69414073716726,2.849664921073198,0.0,0.006393721580468749,-0.013642026884412331,-0.0003898481643147198,1
7.059687217638268,9.155782125495096,0.0,0.0023473299490014963,0.023649689252620575,7.706902450760974e-05,1
6.606488449711673,7.554745069077741,0.0,0.0027872438769359605,0.021808919566089744,0.00061459604781297,1
2.184403264536856,2.759185820110692,0.0,0.009380324495086837,-0.010823431899334093,-0.0002061176463780224,1
4.964958132087371,5.419855824363648,0.0,0.0008804743954665967,0.022332884674492442,0.0005424322617368562,1
1.710767181539804,2.685704354372138,0.0,0.01230928232201723,-0.009120007715298374,2.973643583959604e-05,1
6.958892152365112,9.563870944239223,0.0,0.0023611056662450913,0.023839084876564602,2.9278355720906734e-05,1
1.235185259556018,2.616001828723629,0.0,0.015240066910716601,-0.007336894429798738,-0.00025860504784223714,1
6.75681096989223,8.858869830516374,0.0,0.002453417928017864,0.023403446321403783,0.00010461179808705229,1
0.7983606187657513,2.474789660621219,0.0,0.01665676358227928,-0.0059805405965496624,-0.0005428203118404011,1
6.676101430336079,7.930093473218471,0.0,0.0028015312110096996,0.02229977733989419,0.00034621376852864876,1
3.080555512692974,3.182620969030746,0.0,0.0030430577319451404,-0.01158576663239961,-0.0011356501444028,1
6.748200363278778,8.521301283028055,0.0,0.0026259889173528006,0.023082845521986244,0.0001604642853401364,1
0.0,2.5,0.0,0.02019384511765461,-0.0023036169230483644,-0.0010398096455464265,1
5.990528072220239,7.161449236571446,0.0,0.0024966083495464248,0.02232762643198336,0.00048629696252345053,1
6.157988509019591,7.518620713764516,0.0,0.0027492314150304557,0.022392488733810778,0.00043358090902015844,1
6.684945640540297,9.291334377035035,0.0,0.0024004348773701456,0.02367471924157223,4.756673973144106e-05,1
5.391834992711797,6.612446624032959,0.0,0.0017780332392437856,0.022938999889004847,0.0005434454941708577,1
6.515598379322077,8.236736178329224,0.0,0.002742919141971193,0.022792493324137925,0.00019514652993137354,1
4.74,5.81,0.0,0.0008856533162908854,0.02216956660527144,0.0005824852611827246,1
3.41,3.47,0.0,-0.00221043063567042,-0.004016303514625933,-0.0020568864282542896,1
0.4118064479019043,2.779621279077786,0.0,0.02008594695704054,-0.00258321629862493,-0.0006657027167961256,1
1.879991293873942,3.129732589758178,0.0,0.015165807111322255,-0.005771229942341302,-0.00015365790904210943,1
5.093553390593274,6.663553390593274,0.0,0.0019736036807036753,0.023259222438907014,0.000492003049620598,1
1.426017209623125,3.054207589540275,0.0,0.017181962755256436,-0.004379546427096207,-0.0002591735914800229,1
6.659247169211007,9.661251158255789,0.0,0.0023900484296336785,0.02386409940968005,2.5135276373765418e-05,1
6.328235907592441,7.88380674872763,0.0,0.0028610315929748636,0.02252161447389619,0.000337569258333987,1
0.0,3.0,0.0,0.02140432461591823,-0.00102581021634652,-0.000616068497746014,1
5.385409017014164,6.923008107841705,0.0,0.002234490287591134,0.022979635411415556,0.000489767144705684,1
5.648258766009482,7.126579773649341,0.0,0.0024364591909198687,0.022727120051283897,0.000464371196880494,1
2.696050198800734,3.313111275656422,0.0,0.01002716026192148,-0.00561130697631147,-0.00027559921358597856,1
2.343268493127495,3.20142059254122,0.0,0.013117382489926076,-0.007086206548671764,-0.00034314658670544194,1
0.9212771743643309,3.006337794107198,0.0,0.019401826547325595,-0.0030911618832389766,-0.0004031351218026869,1
6.375403120592377,8.630445281200933,0.0,0.002652122045254724,0.023177245897021075,0.00012121091965902562,1
6.46279109582103,9.026565200990817,0.0,0.0024801038563154088,0.023499089606490966,7.001490235287214e-05,1
6.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
3.004096999292993,3.714410726149415,0.0,0.006536297203769312,0.00020285979861160355,-0.0010870380584074156,1
5.708388197225328,7.481094160255183,0.0,0.0026702281533641883,0.022802371445311026,0.0003778647566068238,1
5.929964928916309,7.854913791298927,0.0,0.002784572354568094,0.02281568302748022,0.0002782539421848846,1
4.471955875639413,5.616596802361311,0.0,0.0011686272500375434,0.02172759821592138,0.0005557749952023014,1
6.129709708288813,8.233176878596968,0.0,0.0027628286344680945,0.022958070154548645,0.000182115360365585,1
0.4372887014027667,3.259871737428257,0.0,0.02117697165715561,-0.001062992230504795,-0.00028910711740124024,1
2.05113221445152,3.569495016609581,0.0,0.016288175142473847,-0.002749414606381287,-9.42222110796196e-05,1
1.583098624351226,3.502356942907535,0.0,0.018356412181896698,-0.0019933289056492955,-1.1646290585242704e-05,1
6.250766754611662,9.470914053615331,0.0,0.0024272917707034054,0.023766946377097784,2.9800796006452443e-05,1
4.542232521764884,5.271937735804839,0.0,0.001375833025633006,0.02172294575329881,0.0005413017261329978,1
5.043818258276876,7.043487784188146,0.0,0.002354425665186861,0.023236720069267917,0.000419433652446926,1
1.221351859611307,3.390586735984146,0.0,0.019439609206451738,-0.001759528990272293,-9.741426890424326e-05,1
3.460144175636353,3.91504186791263,0.0,0.0013750369461375607,0.007185453397534092,-0.0012412693185744146,1
3.608062264195162,4.337767478235117,0.0,0.0019565379092837047,0.014876424285709094,-0.0004466262143398668,1
3.14769552787008,4.330066775207159,0.0,0.005765248204031924,0.011216942598541722,-0.00046038267653599043,1
5.353204768437386,7.264686449679401,0.0,0.0025055190784876616,0.02304144460873696,0.00040570402209150165,1
2.510284962197231,3.651739830825465,0.0,0.012419279804052484,-0.0012185860771440566,-2.68803704939024e-05,1
6.110289493955991,8.98140761504563,0.0,0.002555327092151442,0.023464288993425203,6.338095089808257e-05,1
0.0,3.5,0.0,0.0218306772197281,-0.00022369954547670528,-0.00013565073802465952,1
0.845206412633674,3.520894527875116,0.0,0.020763286091786792,-0.0008711574124378829,-6.049449181965809e-05,1
3.84633703506394,4.716979603717467,0.0,0.0021826146317226263,0.01932072554199093,0.00011221220136946439,1
3.398792315538743,4.733725545629571,0.0,0.0034991204904019193,0.017202074205378393,-0.00011484391402933979,1
5.532794397790984,7.831492038988493,0.0,0.0027035132494390136,0.02304820472680872,0.0002683181616087414,1
2.720687215067481,4.106939992177432,0.0,0.010764573676652218,0.005103144955770092,7.361008854675624e-05,1
5.713795646582368,8.204960927479133,0.0,0.0027293591121442472,0.02311270651039235,0.00018117606982884674,1
4.386446609406726,5.956446609406726,0.0,0.0013447570558382757,0.021823135280088723,0.0005393017765272057,1
4.74,6.81,0.0,0.002295062878850758,0.023208095938553462,0.00043192741831562533,1
5.915260266727305,8.588198344545969,0.0,0.002672658590346177,0.02324994378726357,0.00011208279164443744,1
6.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0013606204708127858,0.021421616911759353,0.00045498322507650063,1
4.163020396282533,5.03366296493606,0.0,0.0015701621920444194,0.021199717946842358,0.0004523555818878048,1
5.339951437114144,7.584554455773848,0.0,0.0026179693162397205,0.023095198146913937,0.0003198839192692999,1
0.4315901042812067,3.752464011341002,0.0,0.0215131250146449,-2.0193992361085322e-05,4.92373819120732e-05,1
3.762402861461144,5.164546086523621,0.0,0.0018067250309023984,0.020558042874029604,0.00033292795873706376,1
4.99714253951624,7.448215529212884,0.0,0.0025184700252898684,0.02322505331930413,0.0003227089324054538,1
2.225384534086777,4.015822491580949,0.0,0.015058589436614816,0.0021543564570378803,0.00018964807859244535,1
1.758701667478439,3.941469454416648,0.0,0.018412807536655463,0.0003058529700129888,0.00010594535936015466,1
1.242125418381396,3.828667519103636,0.0,0.020033694590804965,0.00010189696295511489,2.8384686658757745e-05,1
5.871935392336714,9.24694169388151,0.0,0.0025095017033816675,0.02363531367329604,3.936849268099272e-05,1
4.058864423638519,5.823689743123434,0.0,0.0014874637631757189,0.021764942366400322,0.00048617790225129876,1
4.730337204770373,7.191420264587901,0.0,0.00239313808311996,0.02322864686031933,0.0003501714231219213,1
5.680628979279741,8.949046434070588,0.0,0.0025773832021363193,0.023489872181154225,6.177908394241773e-05,1
2.989420583654541,4.760783088061856,0.0,0.0057397464323494865,0.01359084456574903,-0.00010600428741047774,1
0.0,4.0,0.0,0.021814492479615546,0.0003032380073881496,0.00023001923760806558,1
5.296062156960456,8.179328404464126,0.0,0.0026658024149881095,0.023246589964631678,0.00018010729279462116,1
2.757135610722923,4.483774204268748,0.0,0.008303810190362026,0.009542201409844315,2.445477351062694e-05,1
5.719237419027674,9.594118383821872,0.0,0.0024483970981517924,0.023815591875367578,2.783404441433483e-05,1
3.296794714670431,5.111668240196424,0.0,0.003364839812171105,0.018626845425252246,0.00014171899266282457,1
3.830697857028084,5.551228461419985,0.0,0.0017079365358236992,0.021242291052976217,0.0004138709018561907,1
5.111920419390805,7.798880127954314,0.0,0.0026109326302913636,0.023230095787198566,0.00025951150471952114,1
5.483431129291376,8.565037199867973,0.0,0.0026466285528733632,0.023342810748000428,0.00010823575565131112,1
0.8039783057994985,3.907031720454383,0.0,0.020929865357087133,0.00026157613497431077,5.066734642691135e-05,1
1.466609808554217,4.314752363479652,0.0,0.01873220649813678,0.002298366796910046,8.63165060989999e-05,1
1.931758557124981,4.380453358771091,0.0,0.015638706503530362,0.004391692591888165,0.00016341055605426246,1
0.4945379228480231,4.247911174453467,0.0,0.02114370005247703,0.00103015362753567,0.0001791004355082913,1
2.596995005958367,4.880373701565492,0.0,0.008252572447064874,0.012682379009182641,3.117779648599647e-05,1
2.96305806400728,5.098021228914659,0.0,0.005393786580295769,0.01621750375278309,7.789291612476065e-05,1
5.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
2.379742588201008,4.444837296685476,0.0,0.011885673004901249,0.007081710315117758,0.00014485343541329132,1
4.24,6.31,0.0,0.0021051555400300455,0.022255105375111245,0.00054596986304803,1
4.711390620342478,7.472712671027796,0.0,0.002475758216038488,0.023246819459092447,0.00029260103045764533,1
5.45621881793407,9.251879864508076,0.0,0.002513580555772381,0.023661865811313704,4.0877619365375226e-05,1
4.487506178593024,7.007409285450262,0.0,0.002384583791746272,0.02309355268290722,0.00035986755128488145,1
3.51548660399745,5.490321170159386,0.0,0.0021158823447594405,0.020787693761552546,0.0002817390016814874,1
3.67750182910433,5.859934405824263,0.0,0.0020437481977369997,0.0216345228836778,0.00037779677129845264,1
3.845688148706437,6.231859543411993,0.0,0.0022514267482080567,0.022253475445569125,0.0004234943595452853,1
4.386446609406726,6.663553390593274,0.0,0.0023897762893158223,0.02283780676637546,0.00048501313822791903,1
4.689593457545054,7.767395545722321,0.0,0.0025184357522835574,0.02328932117500717,0.00023682803786697628,1
4.87383220300549,8.149860652791123,0.0,0.0025814938130568573,0.023338486211115277,0.00017457140689000798,1
1.000868313960034,4.2493926249048,0.0,0.02010141862210965,0.0015893802417035583,0.00011431792667004477,1
5.244456221291363,8.899395681132614,0.0,0.0025691790101113605,0.023524351972573087,6.708947433353948e-05,1
3.133637422494057,5.428029463022261,0.0,0.0033858792909168584,0.019345985024258057,0.00015028532937397265,1
0.0,4.5,0.0,0.021352731254989963,0.0008973506363392824,0.0003366701090819418,1
2.098823556669328,4.81839655041545,0.0,0.012262437894085548,0.00922635511893751,8.068576330348672e-05,1
4.152730008957847,6.972881393375918,0.0,0.0024387362599824483,0.02289628907721113,0.00033880403590949977,1
4.000716201581965,6.618673219863933,0.0,0.0025142560043908972,0.022596767981418315,0.00039642328950931607,1
5.060193958835655,8.525216981458557,0.0,0.0025990644731489704,0.023411533024275608,0.00011450747531809133,1
1.642733147946882,4.750428395142856,0.0,0.015698573475995972,0.0062940950350612555,0.00013409392287103884,1
4.428017069830171,7.399191378694214,0.0,0.0024338086486697177,0.023184477044048597,0.0002852195748915202,1
5.236206965320173,9.603963976451762,0.0,0.002454348974849905,0.023835559976484393,2.5041268664949655e-05,1
2.712184496286033,5.335253929164745,0.0,0.005807797624554975,0.016428799086772475,0.00010412399367721186,1
1.175798892255368,4.687430552957773,0.0,0.018617936921210963,0.0036851580945191594,0.00020077137982601673,1
3.289530565214945,5.808908733818883,0.0,0.002564387147037612,0.02117506765001358,0.0002443779022928502,1
2.879844197702206,5.729654251664026,0.0,0.0037519553031090925,0.019737658074449646,0.00010881872372974526,1
2.270809469284934,5.248660469653996,0.0,0.008567241993750715,0.013929818997212727,7.253740550525135e-05,1
5.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
4.450603885130477,8.119271989285465,0.0,0.002514488057126334,0.02334936982219415,0.00016479830345576149,1
4.25192114641358,7.74594957028369,0.0,0.002475056984725615,0.02323316295591551,0.0002145306017358044,1
4.636721050014736,8.488425774272553,0.0,0.002536340410869008,0.02345160949268597,0.00011714101866040332,1
4.812700498816715,8.860316836458676,0.0,0.0025329393281875233,0.023554986451264328,7.387777710410762e-05,1
5.007020268242963,9.237355074245265,0.0,0.002503489624329386,0.023685270220452463,4.4281890747657104e-05,1
4.022999052952917,7.35684676713338,0.0,0.00246745229366817,0.02303237047455081,0.00025330142601720236,1
0.7912782899070141,4.591463045975031,0.0,0.019935465120373752,0.002580014661212134,0.00019830590344811568,1
0.4244377745693724,4.762376705484392,0.0,0.020218872801078775,0.0022804693583453315,0.00028837027895208174,1
3.604120600472196,6.568261911680139,0.0,0.0025729445804529524,0.02247786505007226,0.00031056654780073405,1
3.758109218466418,6.938431508102874,0.0,0.002539343123145294,0.022722236022393108,0.00028610005978680275,1
1.817468677444928,5.181322096280226,0.0,0.011956404931175118,0.010633825480319338,0.00017681421381836147,1
1.346359136828337,5.109499907768399,0.0,0.015243615218283596,0.007446612073987172,0.00024785195198387356,1
0.8448577231086629,5.055112880463366,0.0,0.018211337052184015,0.004559933401635154,0.00034961314376634147,1
3.454833995889603,6.196216650599282,0.0,0.0025372798118001782,0.02200056750411456,0.0003127311614114287,1
2.440560572533992,5.665777608009702,0.0,0.005986441796781592,0.017394882166499048,7.37145511402678e-05,1
0.0,5.0,0.0,0.020467899360626148,0.0019918009833489276,0.00035708444580888815,1
3.038817062837338,6.133879156649765,0.0,0.002965030744897265,0.021447080166996632,0.0002260584678905644,1
1.99041590334847,5.607746163036723,0.0,0.008340186024997245,0.014968389564198197,0.0001736715803851147,1
4.748885882713894,9.598449285550764,0.0,0.0024448361505734215,0.023844457015340503,3.2617082973200714e-05,1
4.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0024822651788839354,0.02311120097554881,0.00018295269365076018,1
3.594560533944106,7.312117769997871,0.0,0.0025300785760852804,0.022862220486257363,0.00021252234715304295,1
3.363588720659687,6.902851461816571,0.0,0.002612795870088182,0.022574498414377024,0.00023353619322282837,1
0.0,5.5,0.0,0.01884994530492125,0.003516391485697527,0.0005189402746836896,1
0.3913676583597123,5.247391907525688,0.0,0.01883394188609675,0.003985747645254602,0.000417970599226225,1
4.022616900675655,8.091164771481852,0.0,0.0024792929918011426,0.023299161610030837,0.00014589339757900677,1
4.387998910759435,8.84671589823908,0.0,0.0024923130333131386,0.02356842885000996,7.427968999938773e-05,1
4.210891507220929,8.464636733913341,0.0,0.002491783785425314,0.02343955270606599,0.0001087397957971413,1
4.559702453279876,9.217662494962338,0.0,0.0024765947255355556,0.023699681608595993,4.970163837880007e-05,1
1.532583662188308,5.547204528024014,0.0,0.011398188722863816,0.011824820038084246,0.0002806210828068724,1
1.083447661299722,5.495429858926417,0.0,0.014310942485885297,0.008725390880205146,0.00039111762425624675,1
3.201787317529062,6.521539086286182,0.0,0.0027559605199170365,0.022168519844668756,0.0002480254578089394,1
2.610293008459661,6.073213239260772,0.0,0.003940022058785429,0.020245215023591796,0.0002178331268203564,1
4.274193299710701,9.59871576206563,0.0,0.002431185479707978,0.023853775911698648,3.0721278629956936e-05,1
2.165481495407533,6.020818638800027,0.0,0.005744569493346542,0.01815688766203368,0.0002997850775026035,1
1.710497246049439,5.969227363909387,0.0,0.007887988926692095,0.01571996537927555,0.0003724306210529125,1
3.359011192751582,7.671982991494207,0.0,0.002521107007674697,0.02296644916994254,0.00014405311888634852,1
0.3981530892764615,5.729442458547534,0.0,0.016199204317264817,0.0064093147128543035,0.0005050328607474356,1
4.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
3.974632719898858,8.840897890818882,0.0,0.002460261923073867,0.02355597255460451,6.636227475272206e-05,1
3.782717382012464,8.455431415995411,0.0,0.002464201918648781,0.023395654338313844,9.382812973544031e-05,1
0.6994923064776248,5.497348265843094,0.0,0.016254797377660685,0.0064635761794726125,0.0004476845963204673,1
2.778764284755095,6.470344900124934,0.0,0.0031203989428434833,0.02161709865575539,0.00020796365524028393,1
2.945632173197328,6.865676018869427,0.0,0.0027827384911832515,0.022278828347139953,0.00019312915503497173,1
3.142112363385581,7.269026420712988,0.0,0.0026001242055915808,0.022693130283180065,0.00016715923482726045,1
3.587105309586122,8.061955046983723,0.0,0.0024756486653349447,0.02320561114085842,0.00012268307319850314,1
4.110817719497691,9.230686847655665,0.0,0.002448941472023191,0.023706988164526575,4.391075586324362e-05,1
0.0,6.0,0.0,0.016570134593061198,0.006085117245861856,0.0005936957007064318,1
3.772398058195917,9.63983188288032,0.0,0.002415090541677529,0.023861885080123837,2.3119967962184317e-05,1
2.33808570380505,6.419573402609995,0.0,0.00392488066761603,0.020508177348389476,0.0002578859075576677,1
1.254205895683872,5.922790388378091,0.0,0.010493222682788694,0.01275717350726665,0.0003896386668027204,1
0.8206814169634651,5.884047314663652,0.0,0.013082859086590435,0.009707271071587732,0.00042226114149206405,1
1.881013187188398,6.384619904050423,0.0,0.005451663723410199,0.018588204855492972,0.0003153662973772213,1
1.428248215722866,6.344382453437329,0.0,0.007289399085342766,0.01637539345124072,0.0003610088039732679,1
3.326598366058949,8.42769338675022,0.0,0.002459610755066165,0.02331441380714041,7.921179371650776e-05,1
2.513789698894179,6.815212759383708,0.0,0.0031035557076001,0.021742925303918664,0.00018571768520982864,1
2.889853233295137,7.650214825809146,0.0,0.0025643507547244296,0.022811525123105143,0.00010657518258776412,1
3.121600094790486,8.031900110970065,0.0,0.0024977552101810357,0.023083238722059946,9.351697738777338e-05,1
3.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
2.060475289134322,6.774876605174065,0.0,0.003827684007990832,0.020686999680951414,0.00021789774889047827,1
3.695980875141358,9.240297156967747,0.0,0.002425428671853359,0.023694312522448854,3.686574702485498e-05,1
3.531864820128487,8.833839240808391,0.0,0.002439061571631055,0.023517533662188044,5.991265095992503e-05,1
0.9577531835716062,6.300866284293833,0.0,0.009704832533609573,0.013447604451484156,0.0003770994587462987,1
2.690706964271586,7.224329777603293,0.0,0.002741672513815165,0.022385416772186306,0.00014592910970287972,1
0.4495655908339709,6.264993650762212,0.0,0.012692249027114263,0.010332624091989331,0.00046182001470486964,1
1.583291173011178,6.778840960371732,0.0,0.005021714488270846,0.01908480918085366,0.0002393411881075404,1
2.227887573130719,7.184207479788206,0.0,0.003040912141153922,0.02186306362713629,0.00014154662465282812,1
0.0,6.5,0.0,0.01365204246352483,0.009411388871131117,0.0005042641306595599,1
2.829435678540431,8.401478309994587,0.0,0.0024796903518102104,0.023213028606022385,6.048592511627369e-05,1
3.065677427107409,8.779664386657057,0.0,0.0024393101726476606,0.023440864650731953,5.5047890239918875e-05,1
3.288091653876189,9.133237911466509,0.0,0.0024184491504746493,0.023624932563087547,4.1206323241499205e-05,1
2.624296535869158,8.001457205828947,0.0,0.002543964241997756,0.02292593449360606,6.439481905552835e-05,1
1.134490643173269,6.736498295321097,0.0,0.006719240027145009,0.016961781207261797,0.00027317025979012565,1
3.265242219960032,9.538106161644944,0.0,0.0023992010589545475,0.023807783243847414,2.300693204340084e-05,1
2.422787385802684,7.585520382083933,0.0,0.002693978338996225,0.022497729429546656,8.976800357288556e-05,1
1.729100325595631,7.194018852628689,0.0,0.0036407930403800108,0.020916794097697654,0.00014416471952816623,1
0.2910990164897047,6.75,0.0,0.01067802366835582,0.012742853750436262,0.0003669863870931803,1
3.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.0,7.0,0.0,0.010878999356760942,0.01293673379205036,0.00029724092410319955,1
0.6714866139175335,6.68167241629083,0.0,0.009071758586843472,0.014463438106964146,0.00033573068933728844,1
1.278883759364489,7.252570926139221,0.0,0.0045034919830140106,0.019842518474909723,0.00013767482402534002,1
2.562144962977666,8.750676190853472,0.0,0.0024588590328512515,0.023362689547806386,4.8279901493859715e-05,1
2.889998088735337,9.14423055897742,0.0,0.00241524771517355,0.023601457025293614,4.1688659911288535e-05,1
0.4430146406949271,7.175772682436291,0.0,0.007644476580276293,0.01643916689728189,0.00018766893269439607,1
1.967398002491159,7.544871098435942,0.0,0.0029405580822374384,0.022034045949576316,8.612301449921317e-05,1
0.8622278675995467,7.065011791827899,0.0,0.006430373051205753,0.017539844565681844,0.0002078919574962544,1
2.338417267968922,8.367038274157233,0.0,0.0025348773752258045,0.023089071929107988,4.750301382319186e-05,1
2.151079355090823,7.952274673470233,0.0,0.0026792549264730075,0.022678332918170972,4.822261430038621e-05,1
1.58534129123469,7.530725520419827,0.0,0.0034232548374263936,0.021409064282009206,8.625095208285182e-05,1
2.732624921967337,9.58491812145246,0.0,0.00239550183599332,0.023812337338433794,3.519625615858375e-05,1
2.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.0,7.5,0.0,0.007955087902068565,0.016299855676182733,5.826797870648614e-05,1
1.69211612120619,7.891596980870951,0.0,0.0029723483863835936,0.02228580571729627,2.723136195921622e-05,1
0.8562701410519287,7.497000777305457,0.0,0.0049948051731391165,0.019589096226314818,6.832109544946757e-05,1
2.500041824812117,9.14683897075024,0.0,0.002422615254667947,0.023575594888930282,4.72089956737974e-05,1
2.105797586987922,8.802609979080332,0.0,0.0024857362264035223,0.02333501079946453,5.083310315523192e-05,1
2.269648632059499,9.583026409672442,0.0,0.0024079162273659173,0.023793659248752062,3.9123119141404836e-05,1
1.870851703858949,8.325266359641601,0.0,0.002665342298514564,0.022902539037752846,4.15313646699432e-05,1
1.264407692097471,7.736184028346059,0.0,0.0036603026753727953,0.0212991120533897,3.813870596928417e-05,1
0.4304187329734059,7.745507114039359,0.0,0.005456844566740127,0.019161855596495282,3.1063824664525144e-06,1
0.851503556805314,7.97423830863228,0.0,0.003967777813349004,0.021129438731605183,-1.578576905840295e-05,1
2.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.0,8.0,0.0,0.005925637963256778,0.018848819700082217,-9.127427938122735e-05,1
2.122320245726465,9.222459349306828,0.0,0.002434536857987623,0.023588480097287687,5.102267829415173e-05,1
1.593155313952752,8.710273754487313,0.0,0.0026025708003018693,0.02313593387504955,5.406832560390903e-05,1
1.316218404754788,8.243067347072914,0.0,0.003011447919744104,0.022436952769973085,2.133774222398149e-05,1
0.4209615468501795,8.228090127632335,0.0,0.004283742670415669,0.02089569346013196,-6.829219538821955e-05,1
1.783832497486596,9.076600892607981,0.0,0.0024906485151175066,0.023446793391915625,5.535442957436362e-05,1
1.748566831389899,9.547025111778161,0.0,0.0024137619844612477,0.023761365720740252,4.248482963477306e-05,1
0.8164885029653686,8.411770345042868,0.0,0.003393330785103718,0.022046295791831122,-2.04548244171213e-06,1
1.171720443369117,8.693897668543402,0.0,0.0028094242136564368,0.022909033378510288,4.264524662357957e-05,1
1.334984540914776,9.103719363640302,0.0,0.0025725887223749812,0.02339700486064199,5.5178913345702996e-05,1
0.0,8.5,0.0,0.00457230853177331,0.02080510645508718,-6.841945517983849e-05,1
1.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
1.25,9.582381388375335,0.0,0.0024385595593467814,0.023750340510533686,4.035483467768034e-05,1
0.4154837664972231,8.73263575871865,0.0,0.0034888495703968977,0.022177917374452454,1.2381928406086759e-05,1
0.8502281240404148,9.035913052449546,0.0,0.002736470573300191,0.02316262672154757,4.4041366934936246e-05,1
1.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.0,9.0,0.0,0.003658904051053758,0.02215474818578916,6.613697512573152e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0025270304627373033,0.023714271272947885,5.340136442923633e-05,1
0.4217956515064447,9.249710542150964,0.0,0.002867000941867996,0.023149639821310734,7.69572098400064e-05,1
0.5,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
0.0,9.5,0.0,0.0030519229960687647,0.023210009455694697,0.00012192083946235745,1
0.3660254037844402,9.633974596215559,0.0,0.0026344501358306965,0.02364567711805287,8.670580536737169e-05,1
0.0,10.0,0.0,0.0024000000000000015,0.02400000000000001,0.0,1
