x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.005488997377429951,0.056522302783284996,0.00032780655737082857,1
7.34678516890693,9.540547911542134,0.0,0.005608782510120444,0.05682968187911271,5.412431660028152e-05,1
6.771803751276574,7.186437803019159,0.0,0.0052110246702911115,0.05208589489141994,0.001644431995913528,1
6.963537755345437,7.747915395182041,0.0,0.005525440110828415,0.053003686553427534,0.0011657526625118196,1
3.18750247383274,2.715956333620802,0.0,0.0032722079692886247,-0.04455309685378061,-0.0006797160097327591,1
0.0,2.0,0.0,0.04210436685702196,-0.013003795249978608,-0.004420120028731206,1
7.26,7.97,0.0,0.005433393240865989,0.05181800986207367,0.0018344370284337904,1
5.093553390593274,5.956446609406726,0.0,0.0021547504561355703,0.055964253610719196,0.0011914434440536852,1
5.24,6.31,0.0,0.00327166960450207,0.056014662166165366,0.0011217141514751389,1
7.336120467488714,8.35268343236509,0.0,0.005181507780058576,0.055176593512860105,0.0006020924869747711,1
7.129236247319509,8.685988916826316,0.0,0.005654801644871431,0.0563021856765215,0.00024720275731509266,1
6.019898582579158,6.48175068234975,0.0,0.0038804973652686895,0.054047597970327994,0.001048400107695572,1
6.198371865689362,6.834196263495945,0.0,0.004887667192897755,0.053904666811415126,0.0011242690162841852,1
2.469982799546607,2.37634556637392,0.0,0.009806667647793607,-0.040449887978869704,-0.0005539662606004895,1
1.082859452924215,2.163666994356029,0.0,0.027826830815233846,-0.027596283911234414,-0.00096851158843576,1
5.627510838223873,6.390409372798876,0.0,0.0036367131371428936,0.05519085620868048,0.0010651515636394104,1
2.008269081966026,2.312246896545494,0.0,0.015529953192711929,-0.03532080728128844,5.06552112732086e-05,1
6.966646659708767,8.227263974775719,0.0,0.005814785551845539,0.05518869950883188,0.0004663785618564263,1
6.376612299534284,7.184281930670645,0.0,0.005635021575156824,0.053971337782363904,0.0012188903763448906,1
1.532511212612448,2.242301107777859,0.0,0.022194195024118086,-0.0322004559762111,-2.4706495154618635e-05,1
0.3920280440657988,2.260479844812558,0.0,0.042300814810660343,-0.015100335662347492,-0.0032530096562864643,1
3.460144175636353,3.024958132087372,0.0,-0.004234887219879475,-0.041851762540925486,0.0005275635988565361,1
7.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03166041949451072,-0.024841861310006385,-0.0021062006081351177,1
5.749447187783928,6.789739967417535,0.0,0.0049228947205222735,0.055075633300428445,0.0010154826509563594,1
2.69414073716726,2.849664921073198,0.0,0.015553523781727186,-0.03475346817420599,-0.0011272535305204773,1
7.059687217638268,9.155782125495096,0.0,0.00560517362202298,0.05660379346876698,0.00013102086878425653,1
6.606488449711673,7.554745069077741,0.0,0.005934435504258455,0.054050829479337696,0.0012805934074804088,1
2.184403264536856,2.759185820110692,0.0,0.022286769166484824,-0.028253515080037234,-0.0006406323260800744,1
4.964958132087371,5.419855824363648,0.0,0.0024984013876712696,0.05481649799981597,0.0011810875896795074,1
1.710767181539804,2.685704354372138,0.0,0.029295143904712367,-0.024027185199784314,0.00016961958192121987,1
6.958892152365112,9.563870944239223,0.0,0.005643997554413667,0.05681989525288349,4.325826473549849e-05,1
1.235185259556018,2.616001828723629,0.0,0.03651587436886402,-0.020130239698274738,-0.0008311324407558917,1
6.75681096989223,8.858869830516374,0.0,0.0057291767686918375,0.05629322205006569,0.00018603038884874891,1
0.7983606187657513,2.474789660621219,0.0,0.04020402425070015,-0.01629155622684598,-0.001975644632348109,1
6.676101430336079,7.930093473218471,0.0,0.0060851864219092664,0.05471624915277054,0.000713349724206039,1
3.080555512692974,3.182620969030746,0.0,0.0051723990247704715,-0.028285265121657927,-0.0031750706579518687,1
6.748200363278778,8.521301283028055,0.0,0.005938517983261966,0.0558698979517077,0.0002914948466461262,1
0.0,2.5,0.0,0.05145238943078297,-0.0057551188320796335,-0.0038849336455707233,1
5.990528072220239,7.161449236571446,0.0,0.0055870006510044075,0.05485259695929567,0.0009398829476239988,1
6.157988509019591,7.518620713764516,0.0,0.005948471580840935,0.05495731700262558,0.0008552954665810387,1
6.684945640540297,9.291334377035035,0.0,0.00567648013263562,0.05663280355570702,7.92245919970881e-05,1
5.391834992711797,6.612446624032959,0.0,0.0044981522719202294,0.055746020641582565,0.0009999427643714726,1
6.515598379322077,8.236736178329224,0.0,0.006048295173743306,0.05547551905570427,0.0003837549430778969,1
4.74,5.81,0.0,0.0028097051371353743,0.05463005138482947,0.001167803898244919,1
3.41,3.47,0.0,-0.00831640760981455,-0.006351169839262928,-0.0053377596521220734,1
0.4118064479019043,2.779621279077786,0.0,0.05083129899756287,-0.006471266372956226,-0.0025699325966690107,1
1.879991293873942,3.129732589758178,0.0,0.03742412256899342,-0.01618744921742003,-0.0003427753566119177,1
5.093553390593274,6.663553390593274,0.0,0.004818750846375465,0.056202372454307044,0.0009132575842223911,1
1.426017209623125,3.054207589540275,0.0,0.042457392838990464,-0.01198998987598998,-0.0009617679565836852,1
6.659247169211007,9.661251158255789,0.0,0.005682029261465666,0.05684941660765644,3.46910099326906e-05,1
6.328235907592441,7.88380674872763,0.0,0.006172862045071741,0.05512225500921942,0.0006761270970668396,1
0.0,3.0,0.0,0.05508403344561441,-0.0020082713401298746,-0.0024218954898035947,1
5.385409017014164,6.923008107841705,0.0,0.005220541042674012,0.05580726224695414,0.0009056936006300683,1
5.648258766009482,7.126579773649341,0.0,0.005523522058331313,0.05544012944266128,0.000873727023262888,1
2.696050198800734,3.313111275656422,0.0,0.023880383571662524,-0.012957525950812078,-0.00023821591949816973,1
2.343268493127495,3.20142059254122,0.0,0.03276122402970133,-0.019132728896494526,-0.0007260078162294808,1
0.9212771743643309,3.006337794107198,0.0,0.04880048939659288,-0.008346449989753292,-0.001576010049408121,1
6.375403120592377,8.630445281200933,0.0,0.00598425505587671,0.05599563772202153,0.00022354970023020853,1
6.46279109582103,9.026565200990817,0.0,0.0057744232764184115,0.05641088306828765,0.00012476312717697076,1
6.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
3.004096999292993,3.714410726149415,0.0,0.013590656884964261,0.0018055739886343048,-0.0030086468054559916,1
5.708388197225328,7.481094160255183,0.0,0.005877922574653137,0.05555425109415294,0.0007196829564002679,1
5.929964928916309,7.854913791298927,0.0,0.006064586332665589,0.05555747161957198,0.0005422791260874346,1
4.471955875639413,5.616596802361311,0.0,0.0031255337277156852,0.05395831406195373,0.0011878440643883577,1
6.129709708288813,8.233176878596968,0.0,0.006078756303349092,0.05573139642716489,0.0003506225307498419,1
0.4372887014027667,3.259871737428257,0.0,0.05424920240774423,-0.002208530377327488,-0.0013798428058435334,1
2.05113221445152,3.569495016609581,0.0,0.04098451890007163,-0.008711896169828447,-0.00014982664665680803,1
1.583098624351226,3.502356942907535,0.0,0.046225933665239145,-0.006335801019070675,-0.00013960029239044408,1
6.250766754611662,9.470914053615331,0.0,0.005722066962290171,0.05674678490949395,4.3297158818430184e-05,1
4.542232521764884,5.271937735804839,0.0,0.0030198536235197444,0.053868557311842834,0.0012678286251280025,1
5.043818258276876,7.043487784188146,0.0,0.005422470554159698,0.05617871117598327,0.0007834277145366024,1
1.221351859611307,3.390586735984146,0.0,0.04911660240941226,-0.004845731978348214,-0.0005151495485584101,1
3.460144175636353,3.91504186791263,0.0,0.002694808855725179,0.020504962017606106,-0.0031070847508533066,1
3.608062264195162,4.337767478235117,0.0,0.004821756234900761,0.03783512377932684,-0.0009812916157945425,1
3.14769552787008,4.330066775207159,0.0,0.013114044116204274,0.028686156050533422,-0.0012949259224242823,1
5.353204768437386,7.264686449679401,0.0,0.005649881582908414,0.055885266178744994,0.0007546839368005186,1
2.510284962197231,3.651739830825465,0.0,0.02942540851930886,-0.0023405626660422648,0.00040430699826327196,1
6.110289493955991,8.98140761504563,0.0,0.005875595230620566,0.05636895609083404,0.00011181014202566853,1
0.0,3.5,0.0,0.05582689315912603,-0.00016536876470137594,-0.0008770556597560172,1
0.845206412633674,3.520894527875116,0.0,0.05322047252127275,-0.0022782827827813206,-0.0005592948195680976,1
3.84633703506394,4.716979603717467,0.0,0.003750295917805757,0.0486681890965055,0.0001903347880316738,1
3.398792315538743,4.733725545629571,0.0,0.006990151865337332,0.04367748350796427,-0.00037098400710469377,1
5.532794397790984,7.831492038988493,0.0,0.005970568637498614,0.055886725529310594,0.0005070972224968444,1
2.720687215067481,4.106939992177432,0.0,0.025123191129898633,0.013927618285775493,0.0004112648760629222,1
5.713795646582368,8.204960927479133,0.0,0.006040529471581471,0.05595231613165746,0.00034368022394549834,1
4.386446609406726,5.956446609406726,0.0,0.0036329059008802,0.05421462277734701,0.0011104682190447937,1
4.74,6.81,0.0,0.005308418346752219,0.056162636251570905,0.0008204354498098904,1
5.915260266727305,8.588198344545969,0.0,0.006001289513444657,0.05611050385467023,0.00020930861226301756,1
6.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0032575124227386455,0.05366600435354249,0.001083712650602306,1
4.163020396282533,5.03366296493606,0.0,0.0030051922916292826,0.053005984547413974,0.0012278026247208493,1
5.339951437114144,7.584554455773848,0.0,0.0058395738513721185,0.055958229107490376,0.0005985410444965155,1
0.4315901042812067,3.752464011341002,0.0,0.05509103137978432,4.6756349875599024e-05,-0.00030823647344261485,1
3.762402861461144,5.164546086523621,0.0,0.0039394732467885095,0.052135460963390334,0.0008603206705774647,1
4.99714253951624,7.448215529212884,0.0,0.005710844162951315,0.05615738018997554,0.0006041375395478233,1
2.225384534086777,4.015822491580949,0.0,0.03685728657296879,0.005951575843188025,0.0005371013310969173,1
1.758701667478439,3.941469454416648,0.0,0.04746009716456539,-0.0008572469090997596,5.9123726279181736e-05,1
1.242125418381396,3.828667519103636,0.0,0.051615874628538186,-0.0001860418490253539,-0.00035560786711442825,1
5.871935392336714,9.24694169388151,0.0,0.005829435010341027,0.05658977428517737,6.304218563672834e-05,1
4.058864423638519,5.823689743123434,0.0,0.003794840528993846,0.05430801201089416,0.001018276802125782,1
4.730337204770373,7.191420264587901,0.0,0.005521621678109562,0.056193263973944536,0.0006621490616271787,1
5.680628979279741,8.949046434070588,0.0,0.005905728861834985,0.056420916387342326,0.00010976077128637375,1
2.989420583654541,4.760783088061856,0.0,0.012873899025881909,0.03425947381216184,-0.00041234248385620494,1
0.0,4.0,0.0,0.055637294003499156,0.0006017669069594334,0.00027685341572035324,1
5.296062156960456,8.179328404464126,0.0,0.005968771674846657,0.05614256227066981,0.0003358606153984059,1
2.757135610722923,4.483774204268748,0.0,0.019218972546090576,0.024580182213221433,2.5726891195307537e-05,1
5.719237419027674,9.594118383821872,0.0,0.005753965449646323,0.05679648213755019,3.5836667691481017e-05,1
3.296794714670431,5.111668240196424,0.0,0.008058247991374393,0.04772506793274658,0.00041324897390543266,1
3.830697857028084,5.551228461419985,0.0,0.004058392778195899,0.053428026695179806,0.0009618558154768358,1
5.111920419390805,7.798880127954314,0.0,0.0058664761074339105,0.056142094380332845,0.00048219830822149773,1
5.483431129291376,8.565037199867973,0.0,0.005972198926524446,0.056252931943441976,0.00020075813769981546,1
0.8039783057994985,3.907031720454383,0.0,0.053860037860123076,0.0002001609996672125,-0.0003409060105448047,1
1.466609808554217,4.314752363479652,0.0,0.04843909441255107,0.0046526800540841046,-0.0003039002142054981,1
1.931758557124981,4.380453358771091,0.0,0.03849689151872198,0.011637165335429057,0.0001644073040683292,1
0.4945379228480231,4.247911174453467,0.0,0.05432393334257709,0.0020053482365743544,6.187691331886028e-05,1
2.596995005958367,4.880373701565492,0.0,0.02005415473530988,0.03267853483831177,-7.737057628887201e-05,1
2.96305806400728,5.098021228914659,0.0,0.013343038406241056,0.04098008001434376,0.00015902752496040518,1
5.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
2.379742588201008,4.444837296685476,0.0,0.02811408624224269,0.018988396327146047,0.0002505501886415806,1
4.24,6.31,0.0,0.0049325332004211166,0.054905555677418665,0.0010641997728630787,1
4.711390620342478,7.472712671027796,0.0,0.005672579213501466,0.05620866778393691,0.0005472799614953033,1
5.45621881793407,9.251879864508076,0.0,0.005833884786300285,0.0566219163894318,6.368694969514487e-05,1
4.487506178593024,7.007409285450262,0.0,0.005492856368509014,0.05604290924736464,0.000683584208690942,1
3.51548660399745,5.490321170159386,0.0,0.004745556292847298,0.05294654824967883,0.0006110806414619832,1
3.67750182910433,5.859934405824263,0.0,0.004714621477513561,0.05415901481197161,0.0007817604455616581,1
3.845688148706437,6.231859543411993,0.0,0.005127504202628693,0.05505845009635631,0.0008427374735785543,1
4.386446609406726,6.663553390593274,0.0,0.00542421321032869,0.055675763641685326,0.0009182149232996956,1
4.689593457545054,7.767395545722321,0.0,0.005759979553951975,0.05625167066310466,0.00043822103171478307,1
4.87383220300549,8.149860652791123,0.0,0.005869335770811874,0.05628059403296352,0.00032017346738490626,1
1.000868313960034,4.2493926249048,0.0,0.051725175566332895,0.003271717330533632,-0.00018982888303417292,1
5.244456221291363,8.899395681132614,0.0,0.005894041361729301,0.056467982210221375,0.00011728103254147051,1
3.133637422494057,5.428029463022261,0.0,0.007936610061367701,0.0492300467713036,0.0002744547871391011,1
0.0,4.5,0.0,0.05449486706953764,0.001351794307836859,0.0006643528977705609,1
2.098823556669328,4.81839655041545,0.0,0.030160717801574716,0.024703262633421128,-0.00011565253854884457,1
4.152730008957847,6.972881393375918,0.0,0.005584004843228761,0.055824244570903486,0.0006427520226509702,1
4.000716201581965,6.618673219863933,0.0,0.005626015472126057,0.055460344289772555,0.0007617570786063523,1
5.060193958835655,8.525216981458557,0.0,0.005916056545288813,0.056346162029921314,0.00020861056928868528,1
1.642733147946882,4.750428395142856,0.0,0.03962172116259457,0.01682502587426825,-8.85673942603689e-05,1
4.428017069830171,7.399191378694214,0.0,0.005626928333923597,0.056165571574027774,0.0005305800801894957,1
5.236206965320173,9.603963976451762,0.0,0.005764925742178675,0.05681707615336944,3.248130061766084e-05,1
2.712184496286033,5.335253929164745,0.0,0.014336072679370194,0.041301325859432844,0.00019569122960255667,1
1.175798892255368,4.687430552957773,0.0,0.04852953363770607,0.008051655986191852,0.0001433999658247005,1
3.289530565214945,5.808908733818883,0.0,0.0054560875686708405,0.053633046603683864,0.00048355174325066943,1
2.879844197702206,5.729654251664026,0.0,0.00852382448625211,0.05001567797938324,6.617434636779845e-05,1
2.270809469284934,5.248660469653996,0.0,0.021104952117272324,0.03595514296134918,-3.112813737550725e-05,1
5.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
4.450603885130477,8.119271989285465,0.0,0.005790296856789906,0.05632297412154653,0.0002949729224455344,1
4.25192114641358,7.74594957028369,0.0,0.005714853289931199,0.056219468157455516,0.00038747868957635285,1
4.636721050014736,8.488425774272553,0.0,0.005839365732196895,0.05641555454130959,0.00020654194071407895,1
4.812700498816715,8.860316836458676,0.0,0.005851098633004522,0.056515465532967275,0.00012520319087507337,1
5.007020268242963,9.237355074245265,0.0,0.0058233295631896055,0.05665185773408236,6.838681027708827e-05,1
4.022999052952917,7.35684676713338,0.0,0.0056848364267238095,0.0560151102253807,0.00046648488805862173,1
0.7912782899070141,4.591463045975031,0.0,0.05156338825815726,0.0055983649616960715,0.00014914684781675984,1
0.4244377745693724,4.762376705484392,0.0,0.051903273218912735,0.004391549469095427,0.0004997242027123977,1
3.604120600472196,6.568261911680139,0.0,0.005702571383576889,0.05540862852465215,0.0005959032100017834,1
3.758109218466418,6.938431508102874,0.0,0.005734712492349728,0.055669696685414646,0.0005373314310382361,1
1.817468677444928,5.181322096280226,0.0,0.029594187877395574,0.028083741492221693,0.00017369969414016427,1
1.346359136828337,5.109499907768399,0.0,0.03819908154160794,0.01922405281528156,0.00030515965995223966,1
0.8448577231086629,5.055112880463366,0.0,0.04720517112274029,0.00988475062989812,0.0007334851956405346,1
3.454833995889603,6.196216650599282,0.0,0.005573063956712965,0.05475778176590827,0.0006119776658753214,1
2.440560572533992,5.665777608009702,0.0,0.014664670975558613,0.043938768456341606,-5.987714199590733e-05,1
0.0,5.0,0.0,0.05270215434899136,0.0036798947323283654,0.0009345275794895877,1
3.038817062837338,6.133879156649765,0.0,0.006170008123727883,0.054080179595334746,0.00041491463477470486,1
1.99041590334847,5.607746163036723,0.0,0.02046371785821845,0.03843433430598461,0.00022100280007878806,1
4.748885882713894,9.598449285550764,0.0,0.005756931233536575,0.05683041934830067,4.0697935206501955e-05,1
4.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
3.818835621508057,7.70668377449145,0.0,0.0057287093612967965,0.056103746571373465,0.0003217694037269712,1
3.594560533944106,7.312117769997871,0.0,0.005769584907440108,0.05585048579840273,0.00038108672415728214,1
3.363588720659687,6.902851461816571,0.0,0.005831021162713451,0.05555170040700143,0.0004270728099820895,1
0.0,5.5,0.0,0.04905917062009465,0.007204246169019988,0.0018233434707513793,1
0.3913676583597123,5.247391907525688,0.0,0.0488119155709164,0.008320460198339643,0.0011548109258716808,1
4.022616900675655,8.091164771481852,0.0,0.005748312132833999,0.05629124630405771,0.00025263848661831684,1
4.387998910759435,8.84671589823908,0.0,0.0058030261710631395,0.056547746050266676,0.00012061502325525899,1
4.210891507220929,8.464636733913341,0.0,0.005786280275497037,0.0564236619718399,0.0001850745744618616,1
4.559702453279876,9.217662494962338,0.0,0.005792397242296442,0.05667922746937632,7.386409713345995e-05,1
1.532583662188308,5.547204528024014,0.0,0.02799999485319894,0.03058304691632915,0.0004791268107026028,1
1.083447661299722,5.495429858926417,0.0,0.035649897562306306,0.022147777405350278,0.0009085383195870468,1
3.201787317529062,6.521539086286182,0.0,0.005969114390520235,0.055048370215945566,0.0004646530518728047,1
2.610293008459661,6.073213239260772,0.0,0.0086198583751184,0.05132974814754398,0.0004491623360746736,1
4.274193299710701,9.59871576206563,0.0,0.005741467828085738,0.05684714102319048,3.711442157477205e-05,1
2.165481495407533,6.020818638800027,0.0,0.013567028978145936,0.04609908017230335,0.0007272210169499854,1
1.710497246049439,5.969227363909387,0.0,0.018945611960186782,0.0399416879305133,0.0008727607857104621,1
3.359011192751582,7.671982991494207,0.0,0.005773537844901435,0.055964902887642276,0.00023854322960061792,1
0.3981530892764615,5.729442458547534,0.0,0.04128223310380264,0.014888926616627083,0.0017695451176165892,1
4.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
3.974632719898858,8.840897890818882,0.0,0.005764907672185942,0.05654699506535371,0.00010269339884569661,1
3.782717382012464,8.455431415995411,0.0,0.0057533480246420195,0.056390609690798614,0.0001497924794395688,1
0.6994923064776248,5.497348265843094,0.0,0.04133498337696414,0.014773080921201834,0.001257349565674631,1
2.778764284755095,6.470344900124934,0.0,0.006478710965705805,0.054380405769460474,0.00038193046833547787,1
2.945632173197328,6.865676018869427,0.0,0.006063491507468913,0.055226954546370714,0.00034116145577176525,1
3.142112363385581,7.269026420712988,0.0,0.005850644107814606,0.05569067201141653,0.00028364228204139856,1
3.587105309586122,8.061955046983723,0.0,0.0057437489270908285,0.05620374939305672,0.00020018019888259388,1
4.110817719497691,9.230686847655665,0.0,0.00576020693115525,0.05669804783522511,6.216196728378718e-05,1
0.0,6.0,0.0,0.04278096104873157,0.014356193989259683,0.0025519691701717116,1
3.772398058195917,9.63983188288032,0.0,0.0057219729768737135,0.056859113726098275,2.6160350164425356e-05,1
2.33808570380505,6.419573402609995,0.0,0.008437279166990674,0.05198207800865842,0.0005794804335559658,1
1.254205895683872,5.922790388378091,0.0,0.025358298837987635,0.03247214626676481,0.0009692193489057297,1
0.8206814169634651,5.884047314663652,0.0,0.03208748568930349,0.02391561771211579,0.0012314831954354625,1
1.881013187188398,6.384619904050423,0.0,0.012579141203846496,0.04695308634119608,0.0007903847656138559,1
1.428248215722866,6.344382453437329,0.0,0.01731131702183158,0.04127323454976608,0.0009239357534414826,1
3.326598366058949,8.42769338675022,0.0,0.005745641105048973,0.056314974146526454,0.00011204167345199981,1
2.513789698894179,6.815212759383708,0.0,0.006477853773705815,0.054583533863453014,0.00034150261390698323,1
2.889853233295137,7.650214825809146,0.0,0.005808289603516531,0.055800950985955,0.0001560215554411855,1
3.121600094790486,8.031900110970065,0.0,0.00576206570678894,0.05608373504412475,0.00013455784041460961,1
3.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
2.060475289134322,6.774876605174065,0.0,0.008132415941371979,0.05223631607424082,0.00048738938563098284,1
3.695980875141358,9.240297156967747,0.0,0.005734105429193559,0.0566913864589923,4.798244251295228e-05,1
3.531864820128487,8.833839240808391,0.0,0.005740892726296791,0.05651666401800558,8.315111940187614e-05,1
0.9577531835716062,6.300866284293833,0.0,0.023321836747433343,0.03354833475684026,0.0011440968098640257,1
2.690706964271586,7.224329777603293,0.0,0.006008889636268334,0.05533956778852083,0.0002400520061024414,1
0.4495655908339709,6.264993650762212,0.0,0.03143370269739778,0.025939651016761264,0.001742190754982569,1
1.583291173011178,6.778840960371732,0.0,0.011349336701745276,0.048003934646773855,0.0006269901396397244,1
2.227887573130719,7.184207479788206,0.0,0.0063546173820889845,0.054668755960407114,0.00023755517282719204,1
0.0,6.5,0.0,0.03417058647065736,0.023451203513154845,0.002274770409407443,1
2.829435678540431,8.401478309994587,0.0,0.005769821400167568,0.05622184146947895,6.621665716212629e-05,1
3.065677427107409,8.779664386657057,0.0,0.005740870007026518,0.05644786131128974,6.27660744893346e-05,1
3.288091653876189,9.133237911466509,0.0,0.00572505552127558,0.05662860393038478,4.812438435829078e-05,1
2.624296535869158,8.001457205828947,0.0,0.005813893539544445,0.055913422846988366,6.709448281246536e-05,1
1.134490643173269,6.736498295321097,0.0,0.01583510889504501,0.042302420338069885,0.0007995554897698803,1
3.265242219960032,9.538106161644944,0.0,0.0057067500805827115,0.05681061788332931,2.4463004111814516e-05,1
2.422787385802684,7.585520382083933,0.0,0.005931870742115363,0.05542560951734515,0.00011202313784736213,1
1.729100325595631,7.194018852628689,0.0,0.007610550859863607,0.05259426179680205,0.0003069579073439803,1
0.2910990164897047,6.75,0.0,0.026443287833738952,0.03194342133814084,0.001515128360101683,1
3.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.0,7.0,0.0,0.027101389210446497,0.03232210360189639,0.001403967601586671,1
0.6714866139175335,6.68167241629083,0.0,0.022117622355852625,0.036431088091267584,0.0012092570979914466,1
1.278883759364489,7.252570926139221,0.0,0.00991862291923144,0.049689280976771395,0.000353935620912656,1
2.562144962977666,8.750676190853472,0.0,0.005766932975002191,0.056386297155865774,3.874309623610566e-05,1
2.889998088735337,9.14423055897742,0.0,0.0057244990048852685,0.056612832875818336,4.124811094660939e-05,1
0.4430146406949271,7.175772682436291,0.0,0.018424411722177864,0.041423994241868455,0.0007384462602918702,1
1.967398002491159,7.544871098435942,0.0,0.006174073063791765,0.05481944966945867,0.00011075570392112857,1
0.8622278675995467,7.065011791827899,0.0,0.015105533813973551,0.044063310464075515,0.0007302694199707592,1
2.338417267968922,8.367038274157233,0.0,0.005850714719953128,0.05610978822352287,2.4407560510549828e-05,1
2.151079355090823,7.952274673470233,0.0,0.005997961303449387,0.055658026870448046,2.1744389794223784e-06,1
1.58534129123469,7.530725520419827,0.0,0.007172419268371608,0.05356488586603876,0.00013378774824406768,1
2.732624921967337,9.58491812145246,0.0,0.00570182164043769,0.05681941018816578,3.4322280130458754e-05,1
2.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.0,7.5,0.0,0.018942042581478705,0.04078953986122757,0.00035097023735834406,1
1.69211612120619,7.891596980870951,0.0,0.006400334310569184,0.05525223654327252,-8.48702655464457e-05,1
0.8562701410519287,7.497000777305457,0.0,0.01117711432799009,0.049342796246513894,0.0001605084241955036,1
2.500041824812117,9.14683897075024,0.0,0.005732620090803106,0.056595424809050485,4.330185962432148e-05,1
2.105797586987922,8.802609979080332,0.0,0.005805641616527589,0.056376871428057584,3.059266823591521e-05,1
2.269648632059499,9.583026409672442,0.0,0.005712872492977743,0.0568045964882512,3.849057381244695e-05,1
1.870851703858949,8.325266359641601,0.0,0.006025520678463625,0.05595206636478092,-2.0846724581409965e-05,1
1.264407692097471,7.736184028346059,0.0,0.007796226213805097,0.05316480703098268,-5.682039307952878e-07,1
0.4304187329734059,7.745507114039359,0.0,0.01217541823801421,0.04808963260772927,-2.9107583545715212e-05,1
0.851503556805314,7.97423830863228,0.0,0.008487143146382627,0.0528670157935072,-0.00019400494207250064,1
2.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.0,8.0,0.0,0.01318963953391854,0.04707724449702141,-0.00034638179229102325,1
2.122320245726465,9.222459349306828,0.0,0.00574410764614614,0.05661258617722016,4.570381393886214e-05,1
1.593155313952752,8.710273754487313,0.0,0.005929578322469258,0.05617384658908289,1.5370028573260227e-05,1
1.316218404754788,8.243067347072914,0.0,0.006470882690679822,0.055375610303522615,-0.00010222471135299466,1
0.4209615468501795,8.228090127632335,0.0,0.009104580040819083,0.052095790568125744,-0.0003618452508255064,1
1.783832497486596,9.076600892607981,0.0,0.005805868611964932,0.056474019297080943,4.0375106177063254e-05,1
1.748566831389899,9.547025111778161,0.0,0.005716141734888742,0.05677524807352353,4.04429717343056e-05,1
0.8164885029653686,8.411770345042868,0.0,0.007158524538748785,0.05453416853345135,-0.0001479972552453941,1
1.171720443369117,8.693897668543402,0.0,0.006191476656307444,0.05591128703881849,-1.74316351998066e-05,1
1.334984540914776,9.103719363640302,0.0,0.005895343859489617,0.056422146198477116,3.173776072496296e-05,1
0.0,8.5,0.0,0.009702248282261293,0.05167134363214264,-0.0003673241404252711,1
1.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
1.25,9.582381388375335,0.0,0.005731976762358649,0.05675602520747974,3.297688047672403e-05,1
0.4154837664972231,8.73263575871865,0.0,0.007298606232195072,0.054578211462291755,-9.30428657727881e-05,1
0.8502281240404148,9.035913052449546,0.0,0.006058558628446895,0.05611945992337125,8.356786439653304e-06,1
1.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.0,9.0,0.0,0.00757729514889644,0.05435747415692088,3.31153532051978e-05,1
0.7298229414099566,9.582992346485613,0.0,0.005823594618415475,0.0567061984409341,4.9031012284207247e-05,1
0.4217956515064447,9.249710542150964,0.0,0.006241578194674704,0.05600426991063777,7.771318460731834e-05,1
0.5,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
0.0,9.5,0.0,0.006524111512403793,0.05600282605695979,0.00016185535591270453,1
0.3660254037844402,9.633974596215559,0.0,0.0059676007709900175,0.05659755751472148,0.00010734059958904795,1
0.0,10.0,0.0,0.005700000000000005,0.057000000000000044,0.0,1
