x,y,z,u,v,w_FE,sigma
7.552893218813453,8.677106781186547,0.0,0.006503021931184508,0.06699784526735812,0.0003683459164034846,1
7.34678516890693,9.540547911542134,0.0,0.006654361124458031,0.06732482512269224,5.866314767885194e-05,1
6.771803751276574,7.186437803019159,0.0,0.006131103685295669,0.062186832969696106,0.0019047577330600766,1
6.963537755345437,7.747915395182041,0.0,0.006493004108163773,0.0631205695164607,0.0013464305254505691,1
3.18750247383274,2.715956333620802,0.0,0.004100013838728224,-0.05275271698847878,-0.0006911313158008754,1
0.0,2.0,0.0,0.04955296901246135,-0.016182382919729867,-0.005518717094318962,1
7.26,7.97,0.0,0.006557821601838589,0.06160698667310749,0.0022033710230331045,1
5.093553390593274,5.956446609406726,0.0,0.002822012260247193,0.06643101129789351,0.0013215375779246968,1
5.24,6.31,0.0,0.004045375113123133,0.06647745589758812,0.0012412010113494654,1
7.336120467488714,8.35268343236509,0.0,0.006139460230899179,0.06541232205794295,0.0007019683425471574,1
7.129236247319509,8.685988916826316,0.0,0.006693924046071149,0.06678028230729528,0.0002713398574283601,1
6.019898582579158,6.48175068234975,0.0,0.004697410905033678,0.06435277693027566,0.0011671027842787662,1
6.198371865689362,6.834196263495945,0.0,0.005811612373133473,0.06419882805682339,0.0012709094460911488,1
2.469982799546607,2.37634556637392,0.0,0.011730357870221081,-0.048172431127636535,-0.0006578414468423716,1
1.082859452924215,2.163666994356029,0.0,0.032677121268083184,-0.033466584193035026,-0.001171276842373794,1
5.627510838223873,6.390409372798876,0.0,0.004437183804666811,0.06558922355654638,0.0011817602177718375,1
2.008269081966026,2.312246896545494,0.0,0.01834890118807324,-0.042193524500387346,7.11045978052498e-05,1
6.966646659708767,8.227263974775719,0.0,0.006826698701894127,0.06555837144441001,0.0005238885222778513,1
6.376612299534284,7.184281930670645,0.0,0.006622497548423983,0.06427050786600141,0.001394572237980526,1
1.532511212612448,2.242301107777859,0.0,0.026151736843674552,-0.038682877062797896,-1.2969855465059687e-05,1
0.3920280440657988,2.260479844812558,0.0,0.04989946155151517,-0.01868701479266253,-0.004054822229650455,1
3.460144175636353,3.024958132087372,0.0,-0.004749232597765135,-0.049914757962559654,0.001037884380656639,1
7.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.7235653483723121,2.044137172399449,0.0,0.03720450923846835,-0.03029292227153025,-0.002616756096350286,1
5.749447187783928,6.789739967417535,0.0,0.0058615302894282195,0.06547703384379278,0.0011339312385115156,1
2.69414073716726,2.849664921073198,0.0,0.018498321764144347,-0.041524004735465164,-0.00133528911619007,1
7.059687217638268,9.155782125495096,0.0,0.006645766676858565,0.0670940528073313,0.00014488755652221886,1
6.606488449711673,7.554745069077741,0.0,0.00693695987021942,0.0643572903813907,0.001473748822011625,1
2.184403264536856,2.759185820110692,0.0,0.026297626627201514,-0.03401047983681438,-0.000772235159517407,1
4.964958132087371,5.419855824363648,0.0,0.0030866051364075798,0.06520397973014361,0.0013283988880429837,1
1.710767181539804,2.685704354372138,0.0,0.03451973813607709,-0.02902556906968059,0.00023254589064057056,1
6.958892152365112,9.563870944239223,0.0,0.006689831234260118,0.06731614402849144,4.684907134962385e-05,1
1.235185259556018,2.616001828723629,0.0,0.04299596427234078,-0.02464987495413188,-0.0009950051199325988,1
6.75681096989223,8.858869830516374,0.0,0.0067733666587020845,0.06676865140929025,0.0002072465833165235,1
0.7983606187657513,2.474789660621219,0.0,0.04737458300203788,-0.020098275699830036,-0.0024509308386144067,1
6.676101430336079,7.930093473218471,0.0,0.007130741180111248,0.06506112590896021,0.0008189850510489817,1
3.080555512692974,3.182620969030746,0.0,0.005942560423425172,-0.033636685495787126,-0.003756887084646925,1
6.748200363278778,8.521301283028055,0.0,0.006991470913170155,0.06632002966735892,0.0003253274819213239,1
0.0,2.5,0.0,0.06122422466894309,-0.007317227043855616,-0.00482353072212312,1
5.990528072220239,7.161449236571446,0.0,0.006577785817612508,0.06523769090298973,0.0010613493674345525,1
6.157988509019591,7.518620713764516,0.0,0.006966830794652344,0.06535212971032005,0.000971067592945255,1
6.684945640540297,9.291334377035035,0.0,0.0067211263482053005,0.06712242428240407,8.760021293639901e-05,1
5.391834992711797,6.612446624032959,0.0,0.005401552752611661,0.06619457037685174,0.0011100580437290852,1
6.515598379322077,8.236736178329224,0.0,0.007096327541590363,0.0658975234464233,0.00043593743413413105,1
4.74,5.81,0.0,0.0034989706767331926,0.06501332484778759,0.0013036217016105538,1
3.41,3.47,0.0,-0.01016962233361909,-0.006878882280978902,-0.006329362200327501,1
0.4118064479019043,2.779621279077786,0.0,0.06045374293108805,-0.008149687647806868,-0.003223530945405649,1
1.879991293873942,3.129732589758178,0.0,0.04441488902106129,-0.01984345316561026,-0.00038152790320452896,1
5.093553390593274,6.663553390593274,0.0,0.005754874409887585,0.06668612267361927,0.0010145858945937742,1
1.426017209623125,3.054207589540275,0.0,0.05033846274267095,-0.014765067735066143,-0.0012007949897134163,1
6.659247169211007,9.661251158255789,0.0,0.006730079557814121,0.06734637517191257,3.718393190014668e-05,1
6.328235907592441,7.88380674872763,0.0,0.007223923512863926,0.06552519363673454,0.000771561521458334,1
0.0,3.0,0.0,0.06586309008850032,-0.002623458081234893,-0.0030465068580282505,1
5.385409017014164,6.923008107841705,0.0,0.006190680699297566,0.06626442583031646,0.001008680074249855,1
5.648258766009482,7.126579773649341,0.0,0.006515974074796419,0.06587277492598402,0.0009792476270528091,1
2.696050198800734,3.313111275656422,0.0,0.028348792944457687,-0.01533784215611838,-0.00015118025964000015,1
2.343268493127495,3.20142059254122,0.0,0.0390105457494517,-0.023189959033139255,-0.0008134733373700268,1
0.9212771743643309,3.006337794107198,0.0,0.057985467679366964,-0.010474363887201186,-0.001989544583286135,1
6.375403120592377,8.630445281200933,0.0,0.007041385230915168,0.06645289364786712,0.00025121636282842677,1
6.46279109582103,9.026565200990817,0.0,0.0068225215448847985,0.06689028992884809,0.00013944450668600385,1
6.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
3.004096999292993,3.714410726149415,0.0,0.015976854362762066,0.0021699923531189025,-0.003603443990458315,1
5.708388197225328,7.481094160255183,0.0,0.006899387841537787,0.06599681171039513,0.0008096495344559123,1
5.929964928916309,7.854913791298927,0.0,0.007105230021452787,0.06599701940937493,0.0006137692488349568,1
4.471955875639413,5.616596802361311,0.0,0.003821343949128729,0.0642721210003393,0.0013386920415203198,1
6.129709708288813,8.233176878596968,0.0,0.007129145992885988,0.06617837803785888,0.000396842999724942,1
0.4372887014027667,3.259871737428257,0.0,0.06476955051689776,-0.0028768478629448493,-0.0017940325606700324,1
2.05113221445152,3.569495016609581,0.0,0.04882738297217597,-0.010959725566521483,-0.00016106670813197853,1
1.583098624351226,3.502356942907535,0.0,0.05501053701174148,-0.008116431742978554,-0.00019808717931627816,1
6.250766754611662,9.470914053615331,0.0,0.006770478397699649,0.06724173309104173,4.698244178075803e-05,1
4.542232521764884,5.271937735804839,0.0,0.00360660187264639,0.06415163190713911,0.0014461956189382647,1
5.043818258276876,7.043487784188146,0.0,0.006410162556069038,0.06666249549356315,0.000872965136424727,1
1.221351859611307,3.390586735984146,0.0,0.05844867162852354,-0.006196403854149739,-0.00067838309758371,1
3.460144175636353,3.91504186791263,0.0,0.0034912727434249623,0.02479066522667743,-0.0037141056856864504,1
3.608062264195162,4.337767478235117,0.0,0.0061913002660949675,0.044992187159159064,-0.001168827752852456,1
3.14769552787008,4.330066775207159,0.0,0.015702095392562336,0.03385914793950076,-0.0015979129370723435,1
5.353204768437386,7.264686449679401,0.0,0.0066562349079153,0.06634788170032639,0.0008423965165775915,1
2.510284962197231,3.651739830825465,0.0,0.03482683949145534,-0.0029048171637804186,0.0005742889617801807,1
6.110289493955991,8.98140761504563,0.0,0.0069293365541448285,0.06684614506734317,0.00012495878277765088,1
0.0,3.5,0.0,0.06671110281605856,-0.0003401950488407224,-0.0011687642303533923,1
0.845206412633674,3.520894527875116,0.0,0.06353450791971858,-0.003058615312476753,-0.0007820998602365479,1
3.84633703506394,4.716979603717467,0.0,0.004347004670720003,0.05795249576888122,0.00013686814833635883,1
3.398792315538743,4.733725545629571,0.0,0.00819670296640434,0.05176649943130453,-0.0005085659876029578,1
5.532794397790984,7.831492038988493,0.0,0.007007267408032817,0.06634916957113773,0.0005696086924434781,1
2.720687215067481,4.106939992177432,0.0,0.029749158617359345,0.016401470808748066,0.00047631882790825507,1
5.713795646582368,8.204960927479133,0.0,0.007089446256048334,0.06641381138084528,0.0003873359193832493,1
4.386446609406726,5.956446609406726,0.0,0.004408186691204783,0.06456369643502229,0.0012510556054226658,1
4.74,6.81,0.0,0.00628085082505362,0.06665072037664004,0.0009152940710327915,1
5.915260266727305,8.588198344545969,0.0,0.007055729563105414,0.066577188585552,0.000235679435604698,1
6.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
4.139233566938979,5.417650901469218,0.0,0.0039488504444715675,0.06395018790576064,0.00124186474736016,1
4.163020396282533,5.03366296493606,0.0,0.003560791472255417,0.06312740018848784,0.0014247556471216455,1
5.339951437114144,7.584554455773848,0.0,0.006864791189228811,0.06642575592026524,0.0006696222358805486,1
0.4315901042812067,3.752464011341002,0.0,0.06581794742816585,-0.00015638897714774838,-0.0004955455424709072,1
3.762402861461144,5.164546086523621,0.0,0.0047283053511866565,0.0621416925063941,0.000985289673190104,1
4.99714253951624,7.448215529212884,0.0,0.006729343446791576,0.06664014656115877,0.0006740979524695671,1
2.225384534086777,4.015822491580949,0.0,0.04378611223236276,0.006875684339116886,0.0005808511572971083,1
1.758701667478439,3.941469454416648,0.0,0.056744108268548726,-0.001623500846040866,-2.5565181875867455e-05,1
1.242125418381396,3.828667519103636,0.0,0.06169530113038391,-0.0006176981737653668,-0.0005680969476255938,1
5.871935392336714,9.24694169388151,0.0,0.006883070552751718,0.0670780207768661,6.986700509150404e-05,1
4.058864423638519,5.823689743123434,0.0,0.0045759751820890916,0.06468700319601445,0.0011437166655909813,1
4.730337204770373,7.191420264587901,0.0,0.006522767369710958,0.0666845138303696,0.0007384675494281247,1
5.680628979279741,8.949046434070588,0.0,0.0069606566793153045,0.06690369537163382,0.00012310335064871355,1
2.989420583654541,4.760783088061856,0.0,0.015261741268276882,0.04043803196886686,-0.000588158026485609,1
0.0,4.0,0.0,0.06648239027384852,0.0005476419361219696,0.00023560241039026188,1
5.296062156960456,8.179328404464126,0.0,0.007015675309021682,0.06661798669877793,0.0003764934525146518,1
2.757135610722923,4.483774204268748,0.0,0.0228532712357342,0.028959420812197614,-4.626115729694791e-05,1
5.719237419027674,9.594118383821872,0.0,0.006804896520758847,0.06729258709993446,3.810513803227065e-05,1
3.296794714670431,5.111668240196424,0.0,0.009763691927739116,0.05675837128086219,0.0004539137919697097,1
3.830697857028084,5.551228461419985,0.0,0.004886296266577904,0.06364412188138435,0.0011000424384650191,1
5.111920419390805,7.798880127954314,0.0,0.006900943926346592,0.06662081022526918,0.0005385726247262034,1
5.483431129291376,8.565037199867973,0.0,0.007025596752643893,0.06673146237257335,0.00022570809914825046,1
0.8039783057994985,3.907031720454383,0.0,0.06440037502902857,-0.00012885843353702063,-0.0005615032160186225,1
1.466609808554217,4.314752363479652,0.0,0.057966337584955126,0.005049617032770377,-0.0005529264664312806,1
1.931758557124981,4.380453358771091,0.0,0.045769730417555346,0.013655964259354083,4.982584815359995e-05,1
0.4945379228480231,4.247911174453467,0.0,0.06499390822647388,0.0021112400490621696,-6.589679214498053e-05,1
2.596995005958367,4.880373701565492,0.0,0.024014399814004016,0.03865855651487031,-0.00021288583243918185,1
2.96305806400728,5.098021228914659,0.0,0.01610754577297424,0.04851019742645516,0.00011139317903535495,1
5.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
2.379742588201008,4.444837296685476,0.0,0.03334262437940798,0.022460726262613313,0.00018077167159919572,1
4.24,6.31,0.0,0.005848619815154412,0.06531412082436908,0.0011929157019790126,1
4.711390620342478,7.472712671027796,0.0,0.0066928773214921,0.06669926233957206,0.0006095913062586802,1
5.45621881793407,9.251879864508076,0.0,0.006888201776544448,0.06711310552167199,7.00675991134903e-05,1
4.487506178593024,7.007409285450262,0.0,0.006488349596871552,0.06652609545700604,0.0007617107154464175,1
3.51548660399745,5.490321170159386,0.0,0.005674826344316973,0.06313542141025592,0.0006660676483096101,1
3.67750182910433,5.859934405824263,0.0,0.005608905415691882,0.06448943519378668,0.0008671373440475777,1
3.845688148706437,6.231859543411993,0.0,0.0060582910703438995,0.0654998510064919,0.0009397895702150218,1
4.386446609406726,6.663553390593274,0.0,0.006399827850059483,0.06612960578611582,0.0010245556804687212,1
4.689593457545054,7.767395545722321,0.0,0.0067918864914225064,0.0667422002036027,0.00048767727266166083,1
4.87383220300549,8.149860652791123,0.0,0.006913112399353597,0.06676670892639118,0.0003568005203652953,1
1.000868313960034,4.2493926249048,0.0,0.06185435246413654,0.0035159203146362663,-0.0003964735162163135,1
5.244456221291363,8.899395681132614,0.0,0.006948524701121205,0.06695512982308541,0.00013077113895860717,1
3.133637422494057,5.428029463022261,0.0,0.00958934323340631,0.05850961128869798,0.00024612041826170306,1
0.0,4.5,0.0,0.06517959932358398,0.0013502830191691783,0.000705990260894176,1
2.098823556669328,4.81839655041545,0.0,0.03600462809560995,0.029344657060671752,-0.0003027910897808721,1
4.152730008957847,6.972881393375918,0.0,0.0065884115095050785,0.06630146908301476,0.00071483801810508,1
4.000716201581965,6.618673219863933,0.0,0.006619870543641708,0.06592286052315881,0.0008479815304559307,1
5.060193958835655,8.525216981458557,0.0,0.006967636634563425,0.06683085543242062,0.00023295842528166965,1
1.642733147946882,4.750428395142856,0.0,0.047373602942851055,0.01996486100433613,-0.0002814434452794273,1
4.428017069830171,7.399191378694214,0.0,0.006646296077078127,0.06665899344064863,0.0005895230648063044,1
5.236206965320173,9.603963976451762,0.0,0.006816955476239281,0.06731282958142802,3.450357159734348e-05,1
2.712184496286033,5.335253929164745,0.0,0.01729793557167755,0.04881490281080331,0.0001580847721925606,1
1.175798892255368,4.687430552957773,0.0,0.05826808005145548,0.009149574692475302,1.9953991301804115e-05,1
3.289530565214945,5.808908733818883,0.0,0.006427198195676986,0.06390970462646309,0.0005103913228553955,1
2.879844197702206,5.729654251664026,0.0,0.010247416619561136,0.05940128545031456,-1.971237272446582e-05,1
2.270809469284934,5.248660469653996,0.0,0.025358045974160803,0.042604021472583596,-0.00015575807241978865,1
5.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
4.450603885130477,8.119271989285465,0.0,0.006831704785289031,0.06681603683793186,0.0003262117499317925,1
4.25192114641358,7.74594957028369,0.0,0.006747245419925627,0.06671454739221414,0.0004281290384393369,1
4.636721050014736,8.488425774272553,0.0,0.006887896849109142,0.0669068050641089,0.0002285636083783357,1
4.812700498816715,8.860316836458676,0.0,0.006903941151092695,0.06700618934990595,0.0001382630479448355,1
5.007020268242963,9.237355074245265,0.0,0.006877210773685539,0.06714407640236439,7.478916476961691e-05,1
4.022999052952917,7.35684676713338,0.0,0.0067103493031062875,0.06650741610121731,0.000515793457270129,1
0.7912782899070141,4.591463045975031,0.0,0.06180689305576984,0.0063463678701890045,3.629351900418527e-05,1
0.4244377745693724,4.762376705484392,0.0,0.06215464941878401,0.004870723419109778,0.0004831492852605383,1
3.604120600472196,6.568261911680139,0.0,0.006702442113370008,0.06588053603416488,0.0006569376358873238,1
3.758109218466418,6.938431508102874,0.0,0.006750708090569194,0.06615111008282963,0.0005935289126986314,1
1.817468677444928,5.181322096280226,0.0,0.03544054091634421,0.033383630096700485,7.458093699821611e-05,1
1.346359136828337,5.109499907768399,0.0,0.04568728354753503,0.022801754683991052,0.0002209598911669336,1
0.8448577231086629,5.055112880463366,0.0,0.05669056344518277,0.011332885877838702,0.0007747120625070408,1
3.454833995889603,6.196216650599282,0.0,0.006561604482763055,0.06515588658050703,0.000668887719508804,1
2.440560572533992,5.665777608009702,0.0,0.017735730643178644,0.052030955014212066,-0.00018174909079972062,1
0.0,5.0,0.0,0.0631630548340573,0.004071105607064417,0.0010634988835941579,1
3.038817062837338,6.133879156649765,0.0,0.0072229186615394275,0.06441448782100542,0.0004326999683328174,1
1.99041590334847,5.607746163036723,0.0,0.024655726554220287,0.045592566273027324,0.000155437695083577,1
4.748885882713894,9.598449285550764,0.0,0.00680935977915474,0.06732710154877006,4.276241513828225e-05,1
4.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
3.818835621508057,7.70668377449145,0.0,0.00676346152929379,0.06659986471296088,0.00035175034010473594,1
3.594560533944106,7.312117769997871,0.0,0.006800784919648139,0.06634375860427148,0.00041675378743118673,1
3.363588720659687,6.902851461816571,0.0,0.0068549447079290044,0.06603513242625816,0.0004658074056254423,1
0.0,5.5,0.0,0.05896815729025707,0.008228377897980406,0.0022363217873687495,1
0.3913676583597123,5.247391907525688,0.0,0.05861107876012495,0.009488436769316544,0.0013448942579109223,1
4.022616900675655,8.091164771481852,0.0,0.0067888867637386635,0.06678831626845858,0.00027628987887679863,1
4.387998910759435,8.84671589823908,0.0,0.006854332526834113,0.06704277605652426,0.00013163386233915527,1
4.210891507220929,8.464636733913341,0.0,0.0068332687853398565,0.0669195022016305,0.00020258569206017547,1
4.559702453279876,9.217662494962338,0.0,0.0068453160761264,0.06717440254253286,7.982961290657331e-05,1
1.532583662188308,5.547204528024014,0.0,0.03357666540511337,0.036325654304889446,0.0004606777673066282,1
1.083447661299722,5.495429858926417,0.0,0.04268152315466041,0.02626941497270182,0.0010111620896453447,1
3.201787317529062,6.521539086286182,0.0,0.007000307794767723,0.06548523818668152,0.0005031980429754615,1
2.610293008459661,6.073213239260772,0.0,0.010277923559678848,0.06100863518392632,0.0004932729020906457,1
4.274193299710701,9.59871576206563,0.0,0.006793562758059569,0.06734562465159837,3.86033248068841e-05,1
2.165481495407533,6.020818638800027,0.0,0.016339680465520492,0.054730146006636955,0.0008314452875808204,1
1.710497246049439,5.969227363909387,0.0,0.022767552293429423,0.04735245850081245,0.000982763241753591,1
3.359011192751582,7.671982991494207,0.0,0.006810357353229455,0.06646284896631123,0.00025448589182540507,1
0.3981530892764615,5.729442458547534,0.0,0.04951418012471241,0.0174046867829729,0.0021918384909524703,1
4.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
3.974632719898858,8.840897890818882,0.0,0.006815218464823505,0.06704486183036584,0.00011037883185713776,1
3.782717382012464,8.455431415995411,0.0,0.006799861707688121,0.06688907875402528,0.0001607802306244002,1
0.6994923064776248,5.497348265843094,0.0,0.04956367403093701,0.017162952313349914,0.0014805889894954334,1
2.778764284755095,6.470344900124934,0.0,0.007565226075499425,0.06475930556409476,0.0004052052717270329,1
2.945632173197328,6.865676018869427,0.0,0.007113543906442535,0.06569151220539562,0.00036515219143063566,1
3.142112363385581,7.269026420712988,0.0,0.006888268893647323,0.066183959769218,0.0003030188861404669,1
3.587105309586122,8.061955046983723,0.0,0.006785130777522332,0.06670242379123642,0.00021430972762646885,1
4.110817719497691,9.230686847655665,0.0,0.006812275212240381,0.0671960432181714,6.623676736403372e-05,1
0.0,6.0,0.0,0.05137220525561028,0.01686797530953429,0.0032805421879361666,1
3.772398058195917,9.63983188288032,0.0,0.0067734923606884035,0.06735862339551389,2.6709689343603607e-05,1
2.33808570380505,6.419573402609995,0.0,0.01003613293858116,0.06183406400623898,0.0006613125907331353,1
1.254205895683872,5.922790388378091,0.0,0.030354300374357625,0.038510070712776394,0.0011136805734794821,1
0.8206814169634651,5.884047314663652,0.0,0.038334985122070016,0.028207942922659053,0.001472900225024324,1
1.881013187188398,6.384619904050423,0.0,0.015107908984079153,0.055711535802347736,0.0009213243409821219,1
1.428248215722866,6.344382453437329,0.0,0.02079251136298479,0.048906833487108885,0.0010795308809736666,1
3.326598366058949,8.42769338675022,0.0,0.006792330868289577,0.06681557942667177,0.0001153153844071673,1
2.513789698894179,6.815212759383708,0.0,0.007570240347217111,0.06501554267050072,0.0003665125638779119,1
2.889853233295137,7.650214825809146,0.0,0.0068450012738290825,0.06629564802439945,0.00015729259504263993,1
3.121600094790486,8.031900110970065,0.0,0.006803487769306132,0.06658447332685492,0.00013678693259616564,1
3.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
2.060475289134322,6.774876605174065,0.0,0.009646329943932877,0.0621180385727286,0.0005604036115305521,1
3.695980875141358,9.240297156967747,0.0,0.006785919452196285,0.0671910128918253,4.982113410128067e-05,1
3.531864820128487,8.833839240808391,0.0,0.006791141403996793,0.06701686845655842,8.647552946237316e-05,1
0.9577531835716062,6.300866284293833,0.0,0.027893896095642846,0.03963195672968342,0.0013971353916992682,1
2.690706964271586,7.224329777603293,0.0,0.007058291683150846,0.06581854692728631,0.0002516520102933788,1
0.4495655908339709,6.264993650762212,0.0,0.037586118070329425,0.030753058903622975,0.0022063303614452755,1
1.583291173011178,6.778840960371732,0.0,0.013600386469403269,0.05693431803745967,0.0007548820460885325,1
2.227887573130719,7.184207479788206,0.0,0.007423767153653072,0.06509947821824227,0.00024820616651799574,1
0.0,6.5,0.0,0.0408915664177242,0.027824569165212743,0.0029564832629066892,1
2.829435678540431,8.401478309994587,0.0,0.00681845666333048,0.0667256019344342,6.064401028720499e-05,1
3.065677427107409,8.779664386657057,0.0,0.006791635627965834,0.06695071666111692,6.078707714304178e-05,1
3.288091653876189,9.133237911466509,0.0,0.006776681546774192,0.06713025871304258,4.800630696862464e-05,1
2.624296535869158,8.001457205828947,0.0,0.0068594178507333,0.06640997525805997,5.6597212211687744e-05,1
1.134490643173269,6.736498295321097,0.0,0.0190051222308479,0.05002920795387008,0.0009852879719908687,1
3.265242219960032,9.538106161644944,0.0,0.006758547348233227,0.06731176016075613,2.429767384573666e-05,1
2.422787385802684,7.585520382083933,0.0,0.006969533269278966,0.06590084886026562,0.00010349800201126083,1
1.729100325595631,7.194018852628689,0.0,0.008981632888138276,0.06254513975138928,0.00035965369470400074,1
0.2910990164897047,6.75,0.0,0.03172609467457039,0.03787599134236114,0.0019615829767710984,1
3.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.0,7.0,0.0,0.032501242641310414,0.0382964407515387,0.0018631464506966744,1
0.6714866139175335,6.68167241629083,0.0,0.026559907416785985,0.043160673149131454,0.0015335557789125515,1
1.278883759364489,7.252570926139221,0.0,0.011837320872222657,0.058919274540719775,0.000443631298914663,1
2.562144962977666,8.750676190853472,0.0,0.006819540766333916,0.06689393651953641,3.117725860425544e-05,1
2.889998088735337,9.14423055897742,0.0,0.006776903517765478,0.06711664451910362,3.8938693851299616e-05,1
0.4430146406949271,7.175772682436291,0.0,0.022145805563273478,0.04912568568061418,0.0009726384875498198,1
1.967398002491159,7.544871098435942,0.0,0.00720448605953548,0.06524732484388186,0.00010847151040098517,1
0.8622278675995467,7.065011791827899,0.0,0.018135109508987435,0.05223684732354601,0.0009385972428130396,1
2.338417267968922,8.367038274157233,0.0,0.0069078730011647325,0.06661660062329279,9.210479406856029e-06,1
2.151079355090823,7.952274673470233,0.0,0.007061157876979394,0.06615227915671096,-2.5264476077228442e-05,1
1.58534129123469,7.530725520419827,0.0,0.008427723277732276,0.06369776641732522,0.00014880806630711003,1
2.732624921967337,9.58491812145246,0.0,0.00675334926337661,0.067321625654467,3.348571949932822e-05,1
2.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.0,7.5,0.0,0.022713090038365063,0.04833456863375427,0.0005056591623699205,1
1.69211612120619,7.891596980870951,0.0,0.007497735183030121,0.0657393280523984,-0.00013562458398552063,1
0.8562701410519287,7.497000777305457,0.0,0.013354476345290453,0.058598515844727514,0.0002150217981797406,1
2.500041824812117,9.14683897075024,0.0,0.006785115002783269,0.0671014762341443,3.986645556858024e-05,1
2.105797586987922,8.802609979080332,0.0,0.0068605995866325995,0.06688851712138404,2.03257730009081e-05,1
2.269648632059499,9.583026409672442,0.0,0.006764154315435,0.06730767549818589,3.775827923403756e-05,1
1.870851703858949,8.325266359641601,0.0,0.0070956966332507134,0.0664666366660426,-4.9388788696862555e-05,1
1.264407692097471,7.736184028346059,0.0,0.00919323901310851,0.06315696468125466,-7.868813164481956e-06,1
0.4304187329734059,7.745507114039359,0.0,0.014521428803985824,0.057087981180139406,-2.0617941806543658e-05,1
0.851503556805314,7.97423830863228,0.0,0.010038533549124167,0.06285343129944271,-0.00025313184380399204,1
2.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.0,8.0,0.0,0.015691862385075802,0.055841113145568715,-0.000423804105316327,1
2.122320245726465,9.222459349306828,0.0,0.006796341680933973,0.06711922604591371,4.213344529677472e-05,1
1.593155313952752,8.710273754487313,0.0,0.00698501471436468,0.06668030321448282,-1.3635952443376215e-06,1
1.316218404754788,8.243067347072914,0.0,0.0075726664111008726,0.06583823438569314,-0.00015075638111990857,1
0.4209615468501795,8.228090127632335,0.0,0.010757738784773084,0.06188526508258075,-0.00047141123041884967,1
1.783832497486596,9.076600892607981,0.0,0.006860024549877659,0.06697983872678927,3.2974496342450816e-05,1
1.748566831389899,9.547025111778161,0.0,0.006767284256434768,0.06727931930705558,3.8982159665588436e-05,1
0.8164885029653686,8.411770345042868,0.0,0.008385635229268558,0.06482592583888078,-0.00020260199779272982,1
1.171720443369117,8.693897668543402,0.0,0.007269895430915545,0.06640834598359287,-4.0287083432695e-05,1
1.334984540914776,9.103719363640302,0.0,0.006954518090697247,0.06692995205279609,2.1816255179735533e-05,1
0.0,8.5,0.0,0.01147821838526602,0.061355259846331216,-0.0004901618655010444,1
1.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
1.25,9.582381388375335,0.0,0.006780459857573308,0.0672579924383077,2.981586074955087e-05,1
0.4154837664972231,8.73263575871865,0.0,0.008553908622686806,0.06484674674040734,-0.00013073024310097632,1
0.8502281240404148,9.035913052449546,0.0,0.007119443015022726,0.06660286659316995,-3.957381071661935e-06,1
1.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.0,9.0,0.0,0.008871973248760049,0.06455120266786397,2.2459955846095077e-05,1
0.7298229414099566,9.582992346485613,0.0,0.0068740875176899535,0.06720389050201013,4.819518955186075e-05,1
0.4217956515064447,9.249710542150964,0.0,0.007323618065907258,0.06644803322669798,8.100030596396473e-05,1
0.5,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
0.0,9.5,0.0,0.007643594610002446,0.06642169076700417,0.0001798580129582853,1
0.3660254037844402,9.633974596215559,0.0,0.007032416590635409,0.06707895240618841,0.00011700010345222439,1
0.0,10.0,0.0,0.006750000000000006,0.06750000000000005,0.0,1
