x,y,z,u,v,w_FE,sigma
8.657298018480674,2.324955286269978,0.0,-0.015341621435926068,-0.025233747096687263,-6.623857577801663e-05,1
7.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
6.656979603717467,1.90633703506394,0.0,-0.004253760938345016,-0.03587795145707954,-0.0003625798769729951,1
7.390242798042057,2.224659826899655,0.0,-0.005213966027734601,-0.034323647279847276,-0.0004896087965852946,1
9.749248218458327,3.25,0.0,-0.027118741320606748,-0.016739162213470524,0.0006071609096372165,1
6.961890281615835,1.18043582697062,0.0,-0.0037291277135526628,-0.03574717203442759,-0.0001523229015237895,1
7.211937735804838,2.602232521764884,0.0,-0.006473131425779605,-0.034036891761585295,-0.0004740638162058325,1
10.0,3.5,0.0,-0.026961061866149313,-0.016924610486700232,0.0007174383817847269,1
6.942243635961882,0.7133342523717303,0.0,-0.003618759570590972,-0.03586391225954636,-5.2967083754081886e-05,1
7.852536642181056,2.277120916632966,0.0,-0.006438711335528849,-0.03230914181787821,-0.00046903622607323716,1
6.878852292839575,0.3341763053211935,0.0,-0.0035933408910771235,-0.035951457379219266,-6.582507060837344e-06,1
8.625853554221354,2.790093672959995,0.0,-0.02047815310057195,-0.020405188128627575,0.00010498218162112159,1
9.010274522820175,3.05068278024862,0.0,-0.024920893477668512,-0.01724831040250546,0.00030821778857021326,1
8.255224032156974,2.539985630603173,0.0,-0.014475761172100279,-0.02549433695806031,-9.5499819510211e-05,1
9.396723020660897,3.372336504406324,0.0,-0.02678541699754642,-0.015875628250508485,0.0004984444059560733,1
6.620823694065016,1.441906929653859,0.0,-0.0038324565182300996,-0.03590269648277935,-0.0002229050708007864,1
7.59486204195032,2.678434440757547,0.0,-0.008245908714454865,-0.03162614172387876,-0.0004934912243808163,1
9.720675835064068,3.734132149241228,0.0,-0.02634652952706946,-0.01608258833766636,0.000559540618571844,1
10.0,4.0,0.0,-0.02544326980107922,-0.017105108671481493,0.0006603109253547153,1
6.560190689816986,0.5183477931267211,0.0,-0.0036001742477082665,-0.03596346353167602,-1.9104267098560556e-05,1
6.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
7.359855824363647,3.024958132087371,0.0,-0.007684209021306111,-0.027006800851818367,0.001108982205523625,1
6.277767478235116,1.668062264195162,0.0,-0.003949784464069034,-0.036033230945454575,-0.00025780316465413833,1
7.960461483769362,2.750928881601153,0.0,-0.013394047761889946,-0.024573177001647052,-7.634549425132452e-05,1
8.219745290327738,2.997907378507963,0.0,-0.01839094571024364,-0.019924038792829495,0.0001508666828142972,1
8.576283417959168,3.241054774223527,0.0,-0.023275657313908443,-0.01570157990251167,0.0004938397364060567,1
6.580613549349374,0.9698148822437211,0.0,-0.0036660397497462046,-0.03593427872656906,-0.00010011259675543109,1
9.578171203741004,4.209379786277093,0.0,-0.024472850060015067,-0.015011989209518588,0.0004985100705086376,1
10.0,4.5,0.0,-0.022969543420969872,-0.017173503341725155,0.0006109788743251257,1
9.361586018261942,3.802536096467203,0.0,-0.0258047422728594,-0.014724175895567775,0.0004453297749559336,1
6.205761307083629,0.3345497627890897,0.0,-0.003604950275972125,-0.03599630181575906,-8.056053521777847e-06,1
8.965643525299855,3.540247255299531,0.0,-0.025848933868010456,-0.014441450396112426,0.0005189602960595157,1
6.16008182153758,1.183686822839749,0.0,-0.0037290750355026994,-0.03603511278001964,-0.00013221922186923727,1
7.786530507630669,3.161119035007329,0.0,-0.015962027960665443,-0.020872739119365328,0.00032248105019564257,1
6.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
9.54340373967823,4.775721526984934,0.0,-0.02136764140921965,-0.014472887632305725,0.0005048024354958636,1
10.0,5.0,0.0,-0.01998724415217878,-0.017163482917359283,0.0005895588898414275,1
8.164977655621826,3.47,0.0,-0.022191458980126942,-0.015114396727217186,0.0007065848016119128,1
6.19474900579195,0.7077146861112071,0.0,-0.0036335578603332638,-0.036006289363142964,-4.453899147080351e-05,1
7.41,3.47,0.0,-0.013326469261377306,-0.01700668344551151,0.0009567154413737622,1
5.855041867912629,1.520144175636353,0.0,-0.00381239454178014,-0.036065213810399274,-0.00017745679090279385,1
9.578522432494307,5.290372795767608,0.0,-0.0179869531301137,-0.014389428015473127,0.0004910052589611583,1
8.49562397996307,3.609370933447498,0.0,-0.02451635184093527,-0.013353303718990434,0.0007600099675669719,1
5.773866839809207,0.4466863347075227,0.0,-0.0036308535228404054,-0.03601447584838536,-1.576713482606422e-05,1
10.0,5.5,0.0,-0.016592075008268755,-0.01702482857913544,0.0005967928791351247,1
9.235069267489283,4.498798608823927,0.0,-0.022863161805421455,-0.013051072310662944,0.0004531796860853697,1
10.0,7.5,0.0,-0.0230476697600884,0.0024182745148338277,-0.0012304369735059006,1
9.183879532511286,7.58731656763491,0.0,-0.009093023952251051,0.0028951088033703173,0.0007437061165488555,1
9.06393880627829,4.151408333969813,0.0,-0.02443302527978261,-0.012938682077697649,0.0004593112201649428,1
5.836141483625538,0.8101553704099844,0.0,-0.0036709463272422607,-0.03603747693333782,-5.479869306261967e-05,1
5.638694060345269,1.147943654081818,0.0,-0.003717024191915903,-0.03605913227465924,-9.356039792559e-05,1
9.615998744938656,7.269019138546438,0.0,-0.015700242965976316,-0.0020565157882544947,6.566799687313281e-05,1
9.5593827435255,7.696963602380731,0.0,-0.01798039954862559,0.006040333103236229,-0.00019829164437172646,1
10.0,7.0,0.0,-0.019052397100434288,-0.006518915319411913,4.533061706759444e-05,1
9.285117719644195,7.285038238381201,0.0,-0.009918570470142007,-0.004000377586758621,0.00042359650211599493,1
8.681027590582431,3.911054022532661,0.0,-0.02449972934834503,-0.012410937174945881,0.0006194833518843221,1
7.757830872247997,3.70770445982707,0.0,-0.019519799201877547,-0.011922322819272732,0.0013158115759955282,1
5.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
9.560882621720035,5.764680842729866,0.0,-0.01461316179070375,-0.013986447203115803,0.0004748069185045644,1
9.072169425986601,4.833616989132969,0.0,-0.020820252680369754,-0.011647392008957681,0.0004617757745568654,1
10.0,6.0,0.0,-0.013148433268238401,-0.01659916344520966,0.0006277030897522457,1
10.0,6.5,0.0,-0.010163400500657305,-0.015352963368158,0.000580610893164015,1
7.359855824363647,3.915041867912629,0.0,-0.017128260080999082,-0.007954502992895799,0.0017913418092187399,1
8.917663161762288,4.523866407754825,0.0,-0.022450511106658914,-0.011331650415494436,0.0004861604104304796,1
10.0,8.0,0.0,-0.02511648286756533,0.010493995732955985,-0.0010586437945023152,1
9.26,7.97,0.0,-0.006326128205234269,0.016970976786947454,-0.00026970146917781705,1
9.568386546414754,6.245755492395284,0.0,-0.01107318163621015,-0.013611700240110075,0.00045097816272287434,1
9.60905376080121,6.708702874559513,0.0,-0.007977830278331845,-0.012876285962666979,0.0004312049197674396,1
8.189818380506871,3.93262645951398,0.0,-0.023259698441468052,-0.010712808642860205,0.0009067046401964553,1
9.221614060742505,5.166587106624289,0.0,-0.018747059099304984,-0.012200702726398857,0.00043982081905107056,1
9.176441373895136,5.527762209349766,0.0,-0.01622595038370876,-0.01156894314195032,0.00039899534608511057,1
8.967106781186548,7.262893218813452,0.0,-0.0031949420542803945,-0.008417142176556244,0.00039223519108923027,1
9.285628391425956,6.966257595799657,0.0,-0.005658290024512203,-0.010618614842516161,0.00035985944055599,1
8.637528770493736,4.796130621446514,0.0,-0.020683179744636133,-0.009281516462501452,0.000543606005195766,1
8.538386914412722,4.338364211465222,0.0,-0.022807377659986156,-0.010015246417055241,0.0005734066094303006,1
5.41,1.47,0.0,-0.003713195662177472,-0.03604566266868254,-0.00011972275585846111,1
9.570683207584368,8.267371272102572,0.0,-0.010669546967231758,0.022937122955881573,-0.00026657981134824794,1
7.681623069674066,4.214764870557092,0.0,-0.02083809139477701,-0.006734901111613732,0.0012817093391509398,1
5.422032523876251,0.7866818262017237,0.0,-0.0036890071080837605,-0.036034721990523134,-4.359958312016316e-05,1
5.223890514488916,0.4142237917477871,0.0,-0.0036607415256779937,-0.036007050008275164,-8.251800763380866e-06,1
9.09440516368734,5.997367657999467,0.0,-0.012699662391736788,-0.010618353441571674,0.0003323396220320448,1
9.191833781047396,6.439960874570108,0.0,-0.009321717140712676,-0.010904537779494806,0.0003143107826727549,1
8.81148988750548,5.246407497070805,0.0,-0.01808456455005696,-0.009429097681380375,0.00044418474944095843,1
8.072976830620615,4.347988547118011,0.0,-0.02138997850965959,-0.00803180119634062,0.0007864985193398558,1
5.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
10.0,8.5,0.0,-0.011246977984589146,0.01951911992579973,-0.0004586719741888603,1
8.827192109333486,5.661096372967497,0.0,-0.015086194170865133,-0.0089864418501526,0.00035997583372527307,1
7.211937735804838,4.337767478235116,0.0,-0.018752688526532776,-0.0014258921935433996,0.001224871816162218,1
9.183879532511286,8.35268343236509,0.0,-0.00396579210516341,0.03032913745148804,0.001457691111432155,1
10.0,9.0,0.0,-0.0021030813857882942,0.02809809237571985,0.0005191756959814015,1
9.702573984054705,8.779279169414448,0.0,-0.001831877645780362,0.029156529713461173,0.00043603845438741986,1
10.0,9.5,0.0,0.001562288200519429,0.03360169173776347,0.0003863725348131735,1
9.762527972086595,9.25,0.0,0.0018612119533270588,0.03288461760517789,0.00039725301956593955,1
4.729817663193011,0.4006048866796093,0.0,-0.003678915932247077,-0.035979993687721784,-3.7186086163247484e-06,1
5.161898825834466,1.124897078397872,0.0,-0.003708315950745278,-0.036025287989660995,-7.29074801479727e-05,1
8.200773586066799,4.707167656360276,0.0,-0.0205164657798145,-0.006920577455639383,0.000663904848870186,1
8.90509918680196,6.760779924049644,0.0,-0.006706742384418335,-0.008675015427385854,0.0002089818374793286,1
8.33988506843514,5.124295027552467,0.0,-0.018332582982322588,-0.006622280241842904,0.000515262956359133,1
4.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
7.800721869578821,4.649937683067404,0.0,-0.01946946653405312,-0.005142427171658864,0.0007820994662190012,1
4.963226416731004,0.7916079202438526,0.0,-0.0037077358639489074,-0.03599794896312566,-3.665305288374308e-05,1
8.471727218942693,5.554726388739997,0.0,-0.01563147564698065,-0.006544564515362546,0.0004091989818776709,1
7.403099408179101,4.678859247182225,0.0,-0.018046134313188952,-0.0016687839602065975,0.0009492405378187131,1
8.621997735258434,5.96536886030572,0.0,-0.012764427637278385,-0.007150634703029408,0.00026760999861705816,1
8.64268343236509,7.046120467488713,0.0,-0.004515928205939766,-0.0066548645779135615,0.00017247596053353347,1
8.778858712524755,6.360734060870865,0.0,-0.009775074564865146,-0.007996125565755104,0.00019320918424673792,1
9.572245922571518,9.55262652473457,0.0,0.0033568405925395077,0.03559749155925971,6.500109217401328e-05,1
10.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
4.964958132087371,1.520144175636353,0.0,-0.003645167110288726,-0.0359993389788838,-0.00011392400508195889,1
9.321031974755364,8.69847987964383,0.0,0.00039796266297736384,0.03258093859510154,0.0003608432928009148,1
9.431789390485084,9.128471880567496,0.0,0.0028744173756240876,0.03455428475450716,0.0002821679329552803,1
7.913681469122134,5.067235018320629,0.0,-0.01800473302397832,-0.0037713783967027997,0.0006094410515482484,1
4.770896153549259,1.197283946023564,0.0,-0.0037071017188816968,-0.03596642426072528,-7.813601698488663e-05,1
4.443194879697907,0.8200241493162972,0.0,-0.003723601558191958,-0.03592020551345123,-4.373348466231176e-05,1
8.517623354381524,6.671051591704876,0.0,-0.0072810429255424705,-0.005827059176725825,9.140059317577912e-05,1
4.250774956832122,0.4083297292630901,0.0,-0.0036881583919395285,-0.03594281444009959,-9.82459943858527e-06,1
8.967106781186548,8.677106781186547,0.0,0.0020035203075067652,0.03465297120781596,0.0006579421530780667,1
9.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
4.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
6.97366296493606,4.716979603717467,0.0,-0.014450267678416218,0.009972865954803765,0.0007179870487800311,1
7.501609605660271,5.018819352527953,0.0,-0.016475542727349256,-0.0007866683103254181,0.0006861813257036046,1
8.056996555786064,5.46888416006404,0.0,-0.015571606679963722,-0.00369677809521763,0.00041556577493272537,1
7.18884987226784,4.954803621399717,0.0,-0.01485296129750435,0.006274671389572031,0.000719515997154554,1
8.373305453585985,6.297640910357282,0.0,-0.010165576768269177,-0.004855568975427972,0.000110684729212124,1
9.06249583356712,9.039509962513097,0.0,0.00329367701804511,0.035432356484463155,0.00027845010623216805,1
8.26,6.97,0.0,-0.004923790994458873,-0.0034652666520961235,2.1434687171233847e-05,1
3.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
3.751443181184339,0.3885204842758725,0.0,-0.0036859352188321156,-0.03590204584064379,-1.07529834062751e-05,1
8.211106973349475,5.898039412450861,0.0,-0.013019887725559134,-0.0039937953367415145,0.00024780040810805566,1
9.163365054709528,9.529692004330098,0.0,0.0035725584900389825,0.03579955453514766,3.4112744957862495e-05,1
3.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
3.261162978114807,0.4292199159048193,0.0,-0.003668345310551128,-0.03585467874140234,-1.82249242969858e-05,1
7.5357354889099,5.425643097924598,0.0,-0.014504699474052325,0.0014322661690197066,0.000483292313992834,1
4.542232521764884,1.668062264195162,0.0,-0.0035802007279300105,-0.03590346881874031,-0.00014689184751848263,1
8.11225175604456,6.643139648707741,0.0,-0.00726934964095978,-0.0021607966297642342,-6.636200484007131e-05,1
7.954369154046017,6.249400808004528,0.0,-0.010219682140293843,-0.0008561571591849897,2.004481363456572e-05,1
4.39072921224174,1.224800672117389,0.0,-0.003703943901382111,-0.035866025358086084,-9.960789980253552e-05,1
4.001862561999109,0.6741445049003758,0.0,-0.0037179553032339907,-0.03585888221199314,-4.7297564748342713e-05,1
7.048323509120342,5.243105563353079,0.0,-0.011692147271307695,0.011977674299653757,0.0005653862185366224,1
8.64268343236509,8.893879532511287,0.0,0.003268203438279934,0.03580939137835491,0.0003277345196452716,1
9.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
6.656979603717468,5.03366296493606,0.0,-0.0111332903803164,0.021129556521445433,0.000496298242622184,1
2.771779435045296,0.4360484793931656,0.0,-0.0036698408804350224,-0.03581579885773811,-5.031315477815147e-06,1
2.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
4.036939141788819,1.036668395127847,0.0,-0.0037188847509804926,-0.03577843042243739,-0.00010046472652496053,1
7.784376704037356,5.843642570702307,0.0,-0.012659697922666115,0.0001348879736537769,0.0002678816520943576,1
8.823976820908953,9.316279937935363,0.0,0.0035389103437141957,0.03578689834813109,9.777552704195475e-05,1
3.597809232610355,0.8483350949759938,0.0,-0.0037116198439291134,-0.03571476794012671,-9.269824484047289e-05,1
3.06066785134109,0.8532296896401022,0.0,-0.0036253438815592063,-0.03564243852676609,-0.00010237955552302793,1
2.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
1.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
1.749271446623694,0.5224799672938332,0.0,-0.0034102465736666077,-0.0354538359472103,0.0001644317012034958,1
2.240459199766458,0.4794712026340955,0.0,-0.003695266422264071,-0.03571100702388309,4.693689531728799e-05,1
0.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
7.094081929832234,5.576794340940634,0.0,-0.008305430784507704,0.014386409673584066,0.0003940291744972051,1
8.738211543372744,9.643942122919274,0.0,0.003585868237529942,0.03591944414633888,2.8260832676903367e-05,1
7.87731656763491,7.046120467488713,0.0,-0.0021390715531389806,0.007237624790982855,0.00022992663581104352,1
2.551865393856912,0.8887493215153119,0.0,-0.0034460913082346267,-0.035489055232227215,-6.777897250722147e-05,1
0.3660254037844402,0.3660254037844402,0.0,-0.001014074547416687,-0.034232784410217786,0.0005991861223974802,1
1.0,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
1.249555118825724,0.4515141065862069,0.0,-0.003115228366701075,-0.035211118785818604,0.0002162158097298842,1
7.316224560584688,5.847027815122148,0.0,-0.007875735857034657,0.011581059980934848,0.00024808867145281174,1
4.086766579070739,1.465899555134632,0.0,-0.003649566424043369,-0.035712912760692224,-0.00016178438788991292,1
6.681319922909428,5.506521845475225,0.0,-0.004254379204177395,0.025413361792736545,0.00040241165880920725,1
7.690896006618934,6.62462411469105,0.0,-0.004911468174256228,0.00957635106446465,5.090733105146052e-05,1
0.5,0.0,0.0,-0.003600000000000003,-0.036000000000000025,0.0,1
0.0,0.5,0.0,0.004217436163284835,-0.03076664003550094,0.00046418759865123077,1
8.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
0.7745190528383299,0.4188566201357364,0.0,-0.0023416759575149463,-0.03492053028604753,0.0003062940420636206,1
4.163020396282533,1.906337035063941,0.0,-0.003460715699361818,-0.03570365584333809,-0.00020901135850790684,1
3.749250575249855,1.287110237598051,0.0,-0.0036732973093635468,-0.03559039398278189,-0.0001752131049819367,1
8.48655477794562,9.276975640478854,0.0,0.0035003581657089273,0.03590766778082657,0.00011476756235003394,1
3.319173798692441,1.343875776351373,0.0,-0.003646359889856954,-0.03535799322416933,-0.00022945598789430544,1
7.518484165607157,6.220123090542691,0.0,-0.007143971099873514,0.010711145951872315,0.00015374682706983792,1
1.475205725119302,0.956244599528409,0.0,-0.0011388874197549384,-0.03336936241255098,0.0001995042384039772,1
6.888806167636812,5.861673382828118,0.0,-0.002220144928359028,0.02397831886684737,0.00042543057245417106,1
8.26,8.969999999999999,0.0,0.0034351673740552935,0.035909745198392115,0.00021019777036979594,1
2.822565420464712,1.255659757704759,0.0,-0.003400896137830123,-0.035165183028973056,-0.0002952077753705778,1
2.01798709238601,1.014870535161342,0.0,-0.0027399923282496177,-0.034380804022930415,0.00014370016807206454,1
0.9674522542946171,0.8776729047968166,0.0,0.0007703079670303843,-0.032410191507133555,0.00023399496904465237,1
6.277767478235116,5.271937735804839,0.0,-0.004275154106893497,0.029783852261988524,0.0005652628611860087,1
7.068936170696415,6.194759664990293,0.0,-0.0017315188373930096,0.02353648492032654,0.0004300913310876676,1
7.380291478741643,6.913397165825997,0.0,0.0005719695147104915,0.02396117726932672,0.0007483763112672281,1
7.254023647304403,6.559512429356285,0.0,-0.001034845720244123,0.02316959425298995,0.0003113170861028079,1
0.4448756622059502,0.8149998951279436,0.0,0.003737367673747569,-0.030454706347093994,0.0005490885284769549,1
8.251336721126286,9.643459498560878,0.0,0.0035447631693063543,0.03595476632336891,3.2187217875708816e-05,1
2.412816324246283,1.263524564219233,0.0,-0.0029063314540505422,-0.03477035839010321,-0.00022646591514418747,1
8.0,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
6.556227714985042,5.873796199723574,0.0,-0.0006994371391891387,0.028922360772257013,0.0005722639037607051,1
3.705564124086922,1.74077236640041,0.0,-0.003581449114504764,-0.035354651566938525,-0.00022964639177859602,1
7.552893218813452,7.262893218813453,0.0,0.0023769906612115133,0.022392275175408385,0.0012223191455749479,1
3.014999040787077,1.662003275740561,0.0,-0.003034271623371903,-0.03445267018599582,-0.00031023113781144363,1
0.0,1.0,0.0,0.01240086643613104,-0.02305703019855233,0.0006706868779650284,1
8.021465548812104,9.274954647531944,0.0,0.003470735322862824,0.03590271677315775,0.00010342933654577927,1
6.644136122916223,6.173251777305415,0.0,0.00035742544701568985,0.029183795453141734,0.0006411766418091117,1
7.87731656763491,8.893879532511285,0.0,0.0034625168265348077,0.03581834633691184,0.00020340214891319757,1
6.280729630027835,5.683139020122837,0.0,-0.0011519845887136395,0.031239923477217598,0.0005571964121555101,1
1.6540751807572,1.424355979218594,0.0,0.002043738705796159,-0.030073075103095592,-0.00014305988079916596,1
2.598549283712593,1.597647135810987,0.0,-0.0024859989097392706,-0.03367903844055107,-0.0002796335893712256,1
3.84633703506394,2.223020396282533,0.0,-0.003009603726053367,-0.035187174578083916,-0.0002942295639132944,1
5.85504186791263,5.419855824363648,0.0,-0.0015054402316613197,0.0333982427512295,0.0006540500967929707,1
6.828188910111553,6.528267626452353,0.0,0.0009826114580574897,0.02889494998803886,0.0006848659142922666,1
6.988864276268366,6.881752708866044,0.0,0.0018710764535656132,0.028923116308311844,0.0007875538507696786,1
3.326693709962678,1.813375020407957,0.0,-0.0031825131148065225,-0.034657173658352705,-0.00026115588251766924,1
1.176352250287315,1.346897869475123,0.0,0.0044540911882512005,-0.02855617327096948,-0.00036566642015312963,1
0.7023376580520599,1.292973370432053,0.0,0.007831559601528936,-0.02590258166465719,-0.0004360408562264701,1
2.127696025191815,1.518480309514721,0.0,-5.786213313791862e-05,-0.03190772399960037,-0.00025535450545753006,1
7.692163819409191,9.320564053849873,0.0,0.003480209536982822,0.035835807364349485,8.745995563115154e-05,1
7.768859033100121,9.650779572651107,0.0,0.0035239689989345515,0.03592949091665806,3.24960609074744e-05,1
5.986854894091449,5.825987355253502,0.0,0.0002699170405530811,0.033258477871347496,0.0006578434173127563,1
0.3018922662158117,1.254774338845748,0.0,0.012194413504446123,-0.021918415790714678,-0.0004491272841726437,1
0.0,1.5,0.0,0.020325517413307854,-0.01416602869377991,-0.0014586729478349536,1
6.255798977234249,6.121726292979292,0.0,0.0011509080738964278,0.032366828088638,0.0006990597337250678,1
3.395741006153488,2.211107620662978,0.0,-0.0025431196864933695,-0.033903163544946956,-0.0003219302058630015,1
7.164135214101242,7.215422310542371,0.0,0.0029770861290668504,0.028398855928259657,0.001075192516444782,1
2.740836503053831,2.001643670526835,0.0,-0.0007309422727319316,-0.03178847162165167,-0.0004072023572730241,1
5.686956124364361,5.781718320428687,0.0,0.00026155288806093145,0.034253961513132106,0.000730745695707471,1
3.082161876387829,2.010986223965554,0.0,-0.0022906196864977448,-0.0332945571017145,-0.0003341819592977564,1
7.336120467488713,7.58731656763491,0.0,0.001843023590000326,0.0277972686882203,0.001447830805701864,1
6.418695064413506,6.504592453557711,0.0,0.0021017069975159033,0.03219134874470452,0.0007552311832544244,1
7.5,10.0,0.0,0.003600000000000003,0.036000000000000025,0.0,1
2.305497365612006,1.940638964291378,0.0,0.002029051387587462,-0.028797395480827773,-0.0003698774007343362,1
5.855747870918171,6.123497318373044,0.0,0.0013095213368948158,0.03379547383112927,0.0007676869805273945,1
6.961799698309989,7.444185467023587,0.0,0.00332053206090166,0.03159088096891723,0.0013888962636658668,1
7.457346295796555,9.03907853564517,0.0,0.003480287114516645,0.035678521823333906,0.00013928343352430492,1
3.608062264195162,2.602232521764884,0.0,-0.0013844647556278046,-0.03291792694286525,-0.00014478405510049599,1
6.594478179070405,6.855736724638369,0.0,0.0028614792984834577,0.032080454436891954,0.0008713656076599908,1
1.362372963559365,1.796894606693614,0.0,0.008734977785167535,-0.02392464182665553,-7.885555066410405e-05,1
1.8320746193285,1.869608371130777,0.0,0.005459491760329327,-0.02668999564780653,-0.00022006789449094692,1
0.9132475503783493,1.7297170413909,0.0,0.012712527779506556,-0.021504608072725473,-0.0007951748561990495,1
0.4319976290748295,1.733732234989133,0.0,0.018632279828484574,-0.015805967162464313,-0.0013289416296854717,1
2.932539121982074,2.366801532489443,0.0,0.0017514831098863007,-0.029901315565980635,-0.00043047223372712814,1
5.41,5.470000000000001,0.0,1.1965674195924376e-05,0.03431181944438017,0.0007481381010409999,1
5.323169329745765,5.740719216051188,0.0,0.0006489420764279849,0.03493681616696295,0.0007938233281951219,1
