x,y,z,u,v,w_FE,sigma
0.1505756173667612,0.477135067291993,0.0,-1.5906028239490343e-05,0.0014369256099342773,0.0010356444170582313,1
-1.0,0.0,0.0,0.001421198332621088,0.0004715273969655062,0.0011426719231699093,1
-0.2927910890403727,0.2419969733873213,0.0,0.0005122517792290389,0.0009009229329630805,0.0010680609421459542,1
0.5669872981077804,0.25,0.0,-0.000732903694738472,0.0005077630876318388,0.000943007514479275,1
1.0,0.0,0.0,-0.0014846253958396575,-0.0005011360436127002,0.0008419936947534232,1
-0.5669872981077808,-0.25,0.0,0.0006688034903821175,-0.0005393876434090182,0.001033826909063342,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0002579817069239747,-9.401844244457213e-05,0.0009641163325676708,1
-0.1535363242204477,-0.2307239112465993,0.0,7.730908337636715e-05,-0.0006771407061526475,0.0009734186585006202,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0009807894069377276,-0.001108957685371342,0.0008618191251980444,1
1.0,-0.5,0.0,-0.0017294003996970752,-0.0020955384929215886,0.0007559710152320948,1
-1.0,-0.5,0.0,0.0011800442413908213,-0.0011332192737307904,0.0010589124398241979,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0005342751905099443,-0.0016065231300555775,0.0008821955473348626,1
0.561441691445058,-0.7893974716363203,0.0,-0.001234876733909184,-0.002806850310069598,0.0007697453436982969,1
-0.1914952816095843,-0.6184766075749053,0.0,-5.675059442618525e-05,-0.0019001778281034743,0.000913484048527391,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0004355271627703198,-0.0022102069783998413,0.0009454007680544246,1
-1.0,-1.0,0.0,0.000941891290768079,-0.0027433153732591836,0.0009678747303177911,1
1.0,-1.0,0.0,-0.0019696819350594097,-0.0036869880219205075,0.0006646740759529444,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0007347591906966744,-0.002869590871694841,0.0008116483846598395,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00032367585594591966,-0.0031508272263676253,0.0008367594809471287,1
-0.5669872981077804,-1.25,0.0,0.000189867220234969,-0.0037512933804136244,0.0008558773903942872,1
0.6941006488609829,-1.25,0.0,-0.001646548389263153,-0.0043382323297501005,0.0006642935370310214,1
0.2990381056766584,-1.250000000000004,0.0,-0.0010738955707621485,-0.004154202909401062,0.0007249665032956401,1
1.0,-1.5,0.0,-0.0022053647975884146,-0.005275895916517852,0.000569323175119213,1
-1.0,-1.5,0.0,0.0007095665721349438,-0.00435861517526009,0.0008751900986018695,1
0.5669872981077808,-1.75,0.0,-0.0016951204560510544,-0.005873756099927952,0.0005883606241628977,1
-0.1586910810842403,-1.5,0.0,-0.0005236851850801337,-0.004744127666169509,0.0007468895832395432,1
-0.5669872981077813,-1.75,0.0,-4.0958008230471544e-05,-0.005362158436386749,0.0007610282659192206,1
1.0,-2.0,0.0,-0.0024315016296916955,-0.006860540063356977,0.0004709448453925849,1
0.1702424547404853,-1.750000000000002,0.0,-0.001117643523901529,-0.005695136812158106,0.0006492190687700947,1
-0.1551601546744292,-2.0,0.0,-0.0007570487365046062,-0.006350781199234954,0.0006497234532383271,1
0.6941006488609869,-2.25,0.0,-0.002100286661893412,-0.007520514939626435,0.0004708628433827613,1
-1.0,-2.0,0.0,0.00048498637322902524,-0.00597712220762594,0.0007759319568085713,1
0.299038105676658,-2.25,0.0,-0.0015290743630122718,-0.0073512832070293365,0.0005325892440404483,1
1.0,-2.5,0.0,-0.002645589217090859,-0.008441937821069466,0.00037378427243690295,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00026286814585663355,-0.006976943776175256,0.0006604019132332135,1
-1.0,-2.5,0.0,0.0002685995165853505,-0.007606058338604049,0.0006723510453023499,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0010346679020861785,-0.008138288806880448,0.0005365789947772766,1
0.5614416914450588,-2.710602528363683,0.0,-0.0021031990794622545,-0.00892864959320519,0.0004031949722606173,1
-0.5871948644204292,-2.758664399475336,0.0,-0.00044822260979714086,-0.00861573901941236,0.0005620134834327533,1
0.220463492598804,-2.613904777964089,0.0,-0.0015670975077275117,-0.008482676112729567,0.00047369893906525914,1
1.0,-3.0,0.0,-0.002849673584799269,-0.010018585769549513,0.0002815260623528607,1
-1.0,-3.0,0.0,6.721366466417675e-05,-0.00923761113055628,0.0005750175914038215,1
0.1684775617830407,-2.95553496466426,0.0,-0.0016342185121653826,-0.00955329921162532,0.0004169271607161342,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0011374418578797465,-0.00982433738737109,0.00044709053318133435,1
-0.5669872981077808,-3.25,0.0,-0.0006709436194432663,-0.01021663501319036,0.0004685499341650283,1
0.5669872981077804,-3.25,0.0,-0.002326609737713637,-0.010643668123389523,0.0003016255069569209,1
1.0,-3.5,0.0,-0.003040218995651191,-0.011593963808865109,0.00018906234992254047,1
-1.0,-3.5,0.0,-0.00012086863415138182,-0.0108702183988159,0.00048167630721953703,1
0.1339745962155612,-3.500000000000001,0.0,-0.0017926469714148496,-0.011282211950910764,0.00032269556718837413,1
-0.2722113305406832,-3.518519441087598,0.0,-0.001203298194117812,-0.011195242589060786,0.00037713535524959717,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0008254137650440927,-0.011852953150830932,0.0003786503909372418,1
0.5881728565666475,-3.75,0.0,-0.002539363674157645,-0.0122398672225889,0.0002091777331052674,1
1.0,-4.0,0.0,-0.0032111795690392807,-0.013162464720990684,9.780799015650715e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0015768047724857735,-0.012793770939578024,0.00027371474517706934,1
-1.0,-4.0,0.0,-0.00029512459671448974,-0.012505246366396855,0.0003866725332819218,1
0.2617173890102586,-3.987977354711548,0.0,-0.002148991763659616,-0.012885679582655215,0.0002182840221870531,1
0.5909517414468337,-4.241412396222535,0.0,-0.002706139059827894,-0.013791668431007795,0.00012197596542104047,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0010397985316877717,-0.013592595005212418,0.00028044015198290333,1
1.0,-4.5,0.0,-0.0033650413828894385,-0.014724026298461302,1.1804336389413282e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.002104056749160271,-0.01431297600388931,0.0001583403211136826,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0015723773541788284,-0.013966897013355673,0.000220253732880854,1
0.5669872981077804,-4.75,0.0,-0.00282303738586531,-0.01539135998620114,4.495832105276827e-05,1
-1.0,-4.5,0.0,-0.00045732191877014737,-0.014133539012329737,0.0003017718664805888,1
1.0,-5.0,0.0,-0.003484619020792329,-0.01626314040172227,-5.2784266578064976e-05,1
-0.694100648860986,-4.75,0.0,-0.0009835758330668908,-0.015037058179466569,0.00022336263069806447,1
-1.0,-5.0,0.0,-0.0006088752099034979,-0.01574023987033595,0.0002174977784426839,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0015649515325013709,-0.015157393739792436,0.0001710801438080222,1
0.1646500805713851,-5.003225419310537,0.0,-0.00231041147517533,-0.01609689811828927,7.002499321909085e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.002952933521001152,-0.016930415493660776,-7.959502354196911e-06,1
-0.5669872981077808,-5.25,0.0,-0.0013083038133980566,-0.016680744843493425,0.00013278960147478948,1
1.0,-5.5,0.0,-0.0035513716360000822,-0.017739961203969975,-7.725264770601077e-05,1
-1.0,-5.5,0.0,-0.000801139470201468,-0.01728618129134998,0.00014214420719699448,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0019108387526308099,-0.016787123510595615,8.838960225634795e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.002455725643670837,-0.01757377904536225,2.5225483186000274e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0030312108685197105,-0.018369642263996778,-3.420487782905244e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.00133127289170864,-0.018111337486958017,8.815366771285591e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0019159176789329208,-0.018225849096714375,5.6182842713322476e-05,1
-1.0,-6.0,0.0,-0.000993057208437753,-0.01875584511464212,7.842682562765234e-05,1
1.0,-6.0,0.0,-0.00352747570199667,-0.019083689059540918,-0.0001150345214486373,1
0.2242424280847102,-5.854495338957332,0.0,-0.002559792393702228,-0.018740795833520636,4.410197599083296e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.001650420018344861,-0.019500711443059784,4.2302627333253e-05,1
-1.0,-6.5,0.0,-0.0012619098668033507,-0.02011685988826774,4.292117043293093e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0017601948134132496,-0.020641401675419602,2.205963760391881e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.002338254503402883,-0.01964186968778018,6.022840319893212e-06,1
-1.0,-7.0,0.0,-0.0015807641756631814,-0.021441876513490835,0.00010131922442022199,1
0.530043269110581,-6.209402504672862,0.0,-0.0029509276826130276,-0.019728769366402134,-6.50687542431645e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.002157057888864638,-0.020662025586445608,-8.01984276643201e-06,1
-0.5,-7.0,0.0,-0.002068369214660683,-0.021579947637887596,5.533530859882995e-05,1
1.0,-6.5,0.0,-0.0033831824742628783,-0.020347666100302836,-0.000150428929175174,1
0.2490558517600356,-6.577292096379072,0.0,-0.0026069047733158703,-0.02070643411765298,-5.765004198959743e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.002960093216957026,-0.020759707035308453,-0.0001002656882697723,1
0.0,-7.0,0.0,-0.002411446013607677,-0.021611643222558843,-8.349121321327915e-07,1
0.5,-7.0,0.0,-0.0027387954640054426,-0.02160954707986351,-5.6954452730784086e-05,1
1.0,-7.0,0.0,-0.003148446386150885,-0.021570928855141117,-0.00010632535855358931,1
