x,y,z,u,v,w_FE,sigma
0.1339745962155612,3.499999999999998,0.0,0.0016772575226917347,0.014174638625954502,0.0015054661595156453,1
-1.0,3.5,0.0,0.003774221223216676,0.014684758513863515,0.0017347902191219777,1
-0.2712101296840652,3.494943714697582,0.0,0.002430746154366164,0.014338390845334422,0.001585313704707273,1
-0.5872789340968536,3.258664399475332,0.0,0.002905357076356802,0.013541979721270504,0.001667995392275709,1
0.5614416914450642,3.21060252836368,0.0,0.0007276758349146424,0.012789922001788835,0.0014523419967706207,1
-0.1286110613967866,3.051986396852007,0.0,0.0019528737585215472,0.012489722254258168,0.001590103029149271,1
0.2164608329851307,3.128147231303917,0.0,0.001337053150005537,0.012621236729076585,0.001519304864794157,1
1.0,3.0,0.0,-0.00022281571735551463,0.011704091063169737,0.0013858743596063647,1
-1.0,3.0,0.0,0.00354890097511214,0.012701862291938835,0.0017671556654617294,1
0.6941006488610029,2.749999999999998,0.0,0.00023422490422177783,0.010833134570099906,0.0014449281063183758,1
1.0,2.5,0.0,-0.0004884283564585667,0.009641210710636894,0.0013913776414325577,1
-0.5669872981077781,2.749999999999998,0.0,0.0026203241029733398,0.011485076900671876,0.0016870721126150494,1
0.2990381056766855,2.749999999999991,0.0,0.000988886330538421,0.011040521267857022,0.0015181068807660813,1
-1.0,2.5,0.0,0.003297456061874524,0.010703484990614263,0.001785105865605163,1
-0.1586910810842284,2.499999999999979,0.0,0.0017207797424642019,0.010262705850180548,0.0016087820119931005,1
0.5669872981077808,2.25,0.0,0.00020671274927881945,0.008848036162986163,0.0014651910269435188,1
-0.5669872981077706,2.249999999999991,0.0,0.0023524953222064998,0.009468567236468621,0.001692652467070086,1
0.1702424547404942,2.249999999999982,0.0,0.0009605626221743292,0.009065628346592207,0.0015390251929288282,1
1.0,2.0,0.0,-0.0007634395691401089,0.007575833730891982,0.0013723044182405745,1
-0.1551601546744239,1.999999999999973,0.0,0.0014363011228823131,0.008222030927954312,0.001593745653371611,1
-1.0,2.0,0.0,0.003028468298864663,0.008697856145155324,0.0017749430636492072,1
0.6941006488609753,1.75,0.0,-0.00032106260564253563,0.0067187835027813555,0.0014117478509477791,1
1.0,1.5,0.0,-0.0010528943398319809,0.005512746252734243,0.0013367537288570322,1
0.2990381056766545,1.749999999999968,0.0,0.000433382714137181,0.006947561407254847,0.001487127554643449,1
-0.5669872981077813,1.749999999999989,0.0,0.002071430125086811,0.007435291485652099,0.0016624553656423384,1
0.5580928368791973,1.301986396852008,0.0,-0.0003234732094529601,0.004957079126253752,0.0013992900446836304,1
-1.0,1.5,0.0,0.002740388609531882,0.006672536401542341,0.0017363463606086308,1
-0.1305907812323213,1.460602528363669,0.0,0.0010792900253216975,0.006010391082875072,0.0015464016023194007,1
-0.5893414208660741,1.234241011345468,0.0,0.0018089549185949837,0.005352894276806307,0.001619568638192068,1
0.2125492092934116,1.363904777964098,0.0,0.0003691990031169506,0.005414913287683861,0.0014697396443281957,1
-1.0,1.0,0.0,0.0024428630737584364,0.004647570963642295,0.0016799290910722703,1
1.0,1.0,0.0,-0.0013476825589980527,0.003453122653042881,0.0012814898588913632,1
-0.2693186105945742,1.000243319503648,0.0,0.0010650419683564131,0.004214541412661154,0.001524120735683171,1
0.1316779552080325,0.998792673753341,0.0,0.000305695820506488,0.003969423858663342,0.001443050060457533,1
-0.5773824988875722,0.6948435397091561,0.0,0.0014621189811677131,0.003154927071495011,0.0015468091346529515,1
0.5669872981077804,0.75,0.0,-0.0006729963671556371,0.0026871861221595085,0.0013258744627052828,1
-1.0,0.5,0.0,0.0021393729102326953,0.0026195565606243138,0.0016071249612244437,1
1.0,0.5,0.0,-0.0016474198556265325,0.0014036257656048594,0.0012052873901134556,1
-0.1714477251895454,0.68260231472909,0.0,0.0006865314041019056,0.002859399904372894,0.0014592352921373862,1
-0.6941006488609864,0.25,0.0,0.0014076755986947326,0.0014143922322650225,0.0014970053902379839,1
0.1505756173667612,0.477135067291993,0.0,-5.007694925329869e-05,0.0018254165072713441,0.001362058902628807,1
-1.0,0.0,0.0,0.001834096487027694,0.0005796039893636796,0.0015168650432601876,1
-0.2927910890403727,0.2419969733873213,0.0,0.0006436419023552231,0.0011363573012705328,0.0014102066891073456,1
0.5669872981077804,0.25,0.0,-0.0009783395706868213,0.0006443580602741744,0.0012413097408489713,1
1.0,0.0,0.0,-0.0019511129065139974,-0.0006373292163807449,0.0011094670478045334,1
-0.5669872981077808,-0.25,0.0,0.0008599649787006132,-0.000705419767137409,0.0013722704067108508,1
0.1550061100449085,-0.001094374212120997,0.0,-0.0003535030086223313,-0.00012812299213780617,0.0012736930941898378,1
-0.1535363242204477,-0.2307239112465993,0.0,8.895963252760318e-05,-0.0008754669814054966,0.0012898216741291937,1
0.5660630303306604,-0.2565662452727206,0.0,-0.001288579017858833,-0.0014179576570801577,0.001139493412739182,1
1.0,-0.5,0.0,-0.002257331535290414,-0.0026708168055117935,0.001000190016396726,1
-1.0,-0.5,0.0,0.001533796860285979,-0.0014705450022122401,0.0014104190547617995,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0007016576805650824,-0.0020574082628788013,0.0011699105831157652,1
0.561441691445058,-0.7893974716363203,0.0,-0.0016060686613678875,-0.0035837376671846786,0.0010221232385541562,1
-0.1914952816095843,-0.6184766075749053,0.0,-7.529080855206844e-05,-0.0024372440833075023,0.001214181383916563,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0005709622623635731,-0.002839612281038468,0.0012594245486146913,1
-1.0,-1.0,0.0,0.0012382798586440063,-0.0035281036252359697,0.0012924688718149008,1
1.0,-1.0,0.0,-0.002556886648110932,-0.004699989177510272,0.0008825720829916664,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0009522131619234093,-0.0036693572060271557,0.0010793889672336364,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0004121119142548162,-0.004033599756409198,0.0011149515640152736,1
-0.5669872981077804,-1.25,0.0,0.00026507271487630376,-0.004808266281423135,0.001143111479696056,1
0.6941006488609829,-1.25,0.0,-0.002129061464977662,-0.005535373666635941,0.0008841730706872522,1
0.2990381056766584,-1.250000000000004,0.0,-0.0013829932196655866,-0.005307404033926349,0.0009662052736191001,1
1.0,-1.5,0.0,-0.0028490220456190095,-0.006725851789749863,0.0007575862459191237,1
-1.0,-1.5,0.0,0.0009509306902818711,-0.005592499507980052,0.001171499418471191,1
0.5669872981077808,-1.75,0.0,-0.002176842820050091,-0.007497063701940852,0.0007847705154799094,1
-0.1586910810842403,-1.5,0.0,-0.0006578317712278114,-0.006069373720852935,0.0009974637724133148,1
-0.5669872981077813,-1.75,0.0,-2.016314935036136e-05,-0.006866559992813737,0.0010182574873938003,1
1.0,-2.0,0.0,-0.003126358228450384,-0.008744793521722775,0.0006267716837216611,1
0.1702424547404853,-1.750000000000002,0.0,-0.0014240470588788154,-0.007277244312610319,0.0008670227898757263,1
-0.1551601546744292,-2.0,0.0,-0.000945880021029892,-0.008120997484970414,0.0008686872469292503,1
0.6941006488609869,-2.25,0.0,-0.0026863880838466623,-0.00959344262564916,0.0006279376845008981,1
-1.0,-2.0,0.0,0.0006739968720187356,-0.007660691368689877,0.0010396585045492459,1
0.299038105676658,-2.25,0.0,-0.0019430996057935915,-0.0093881507681709,0.0007114841673537925,1
1.0,-2.5,0.0,-0.003384729695808402,-0.010757744812737429,0.0004975366162755837,1
-0.5669872981077808,-2.250000000000001,0.0,-0.0002929750897601561,-0.008929627683465776,0.0008838034746533668,1
-1.0,-2.5,0.0,0.0004065458183994343,-0.009740242721045502,0.0008996268310452977,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0012879163232287385,-0.01040269655854225,0.0007174028488126634,1
0.5614416914450588,-2.710602528363683,0.0,-0.0026716810676576915,-0.01139103446476684,0.0005382281863233463,1
-0.5871948644204292,-2.758664399475336,0.0,-0.000518520600766653,-0.01102070322145621,0.0007515391805836232,1
0.220463492598804,-2.613904777964089,0.0,-0.001978159597064446,-0.010832637497605501,0.0006328588658761603,1
1.0,-3.0,0.0,-0.0036274780565306963,-0.012760699040359891,0.0003754759257044355,1
-1.0,-3.0,0.0,0.0001568666475782479,-0.011817971877756423,0.0007679025185904588,1
0.1684775617830407,-2.95553496466426,0.0,-0.002053129708259168,-0.012197130502626025,0.0005566862376443158,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0014033880158655207,-0.01255056130867223,0.0005966830057660982,1
-0.5669872981077808,-3.25,0.0,-0.0007937565072283461,-0.01305483200400616,0.0006238873940135412,1
0.5669872981077804,-3.25,0.0,-0.002939016034459683,-0.013569300641216584,0.0004014945209695279,1
1.0,-3.5,0.0,-0.0038491489282041296,-0.014756081413709415,0.0002507547365926842,1
-1.0,-3.5,0.0,-7.598350426405522e-05,-0.013889846404069778,0.0006395783102197585,1
0.1339745962155612,-3.500000000000001,0.0,-0.0022371177671601642,-0.014393908431782313,0.0004282233785388332,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0014748762779954712,-0.014291235512575889,0.0005001157637899736,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0009803035375297836,-0.015129754144878015,0.0005004522986454597,1
0.5881728565666475,-3.75,0.0,-0.0031904201296441195,-0.01558968705219258,0.00027558380111110056,1
1.0,-4.0,0.0,-0.004040360581924145,-0.01673165876072558,0.0001240216529617395,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001942618588607106,-0.016311198408226615,0.00035940866649144865,1
-1.0,-4.0,0.0,-0.00029715231352050835,-0.015952306186070037,0.0005119247854581581,1
0.2617173890102586,-3.987977354711548,0.0,-0.0026784761133857417,-0.016415962444913654,0.00028593777306356314,1
0.5909517414468337,-4.241412396222535,0.0,-0.0033819074028497704,-0.017540101074357363,0.00015473534395082082,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0012499352580362683,-0.017322599553310468,0.0003705693533938389,1
1.0,-4.5,0.0,-0.00420416327914964,-0.01868443082531595,4.929310480798067e-06,1
0.1294623470378129,-4.448474377335206,0.0,-0.002603916429962897,-0.01821402093214229,0.00020314108875635619,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0019276137249733816,-0.01778540787785036,0.00028728547988891043,1
0.5669872981077804,-4.75,0.0,-0.003500948586701914,-0.019539176787992857,5.0418674015244785e-05,1
-1.0,-4.5,0.0,-0.0005194600649321558,-0.01797555139307114,0.00040225812860466035,1
1.0,-5.0,0.0,-0.004311388034812749,-0.020585606726592338,-7.354007903890456e-05,1
-0.694100648860986,-4.75,0.0,-0.0011868984798418048,-0.019099048510408143,0.000294767927861671,1
-1.0,-5.0,0.0,-0.000727534750790988,-0.019946511341192956,0.00028321448931935267,1
-0.2990381056766571,-4.749999999999996,0.0,-0.001916859504997213,-0.019267814922053036,0.0002242576171918735,1
0.1646500805713851,-5.003225419310537,0.0,-0.0028473251006797644,-0.02042449278534515,8.639023169531658e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0036361025008226264,-0.02142582139293167,-1.3249464868649803e-05,1
-0.5669872981077808,-5.25,0.0,-0.001608937907854413,-0.021120696548372835,0.00016582599137672917,1
1.0,-5.5,0.0,-0.004345908965513517,-0.02237183194144232,-9.413906697218358e-05,1
-1.0,-5.5,0.0,-0.0010113802532767727,-0.021813877217907916,0.0001703757239668875,1
-0.1515247006009193,-5.247127339452474,0.0,-0.002350945479504997,-0.02125740359597999,0.00010957008466769401,1
0.1944219678743622,-5.468178735961759,0.0,-0.0030172985028596075,-0.022215422000251072,2.6641627457785183e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0036982918181578295,-0.0231515700921532,-4.056628538528904e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.001666230228082566,-0.022826151525289752,9.87108672132067e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0023664090950936026,-0.022989559637056806,6.198315545356017e-05,1
-1.0,-6.0,0.0,-0.0012748045468438248,-0.023566042735003137,8.148808764522623e-05,1
1.0,-6.0,0.0,-0.004274727970789609,-0.023963025491327124,-0.00013508539093354314,1
0.2242424280847102,-5.854495338957332,0.0,-0.003133521648730621,-0.023592529913376868,2.674056993177444e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.002063386625723691,-0.024457036617196868,3.703210229149244e-05,1
-1.0,-6.5,0.0,-0.0016214335557806728,-0.025144258801047644,2.9248154763825516e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0022075109822279307,-0.025765112791997006,5.220513270877621e-06,1
0.01229653783440421,-6.178392786804898,0.0,-0.0028721076641714783,-0.024638934215636062,-1.914873416211488e-06,1
-1.0,-7.0,0.0,-0.0020136484925040972,-0.02665211859052186,0.00010068245989451438,1
0.530043269110581,-6.209402504672862,0.0,-0.0035875496936727644,-0.024729893273647597,-8.337703069463498e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0026651558536265607,-0.02580663892464738,-2.9892807472741663e-05,1
-0.5,-7.0,0.0,-0.002570271972657702,-0.02683020861662307,4.598923564626357e-05,1
1.0,-6.5,0.0,-0.004077497389397097,-0.025412937803341893,-0.00018652161648588,1
0.2490558517600356,-6.577292096379072,0.0,-0.003180088588632672,-0.025855142786227775,-8.541678159695056e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0035833772388841807,-0.025899864770197616,-0.00013163162386713883,1
0.0,-7.0,0.0,-0.00295641637676202,-0.02687064125297296,-2.13558382148734e-05,1
0.5,-7.0,0.0,-0.0033237137418923018,-0.026860197821481073,-8.541044998655333e-05,1
1.0,-7.0,0.0,-0.0037861180864052876,-0.026798077349191415,-0.00013993305573081118,1
