x,y,z,u,v,w_FE,sigma
-0.5874208150370204,4.241412396222533,0.0,0.0017440676977444314,0.008852188663665635,0.0007498840583009124,1
0.220463492598832,4.386095222035955,0.0,0.0010541534008141754,0.00897609169308658,0.0006701092862017836,1
1.0,4.0,0.0,0.0002636733419115623,0.007998087194485567,0.0006271825528486228,1
-1.0,4.0,0.0,0.0020483619751889472,0.008461226603704432,0.0007961947879400826,1
0.1680961047290235,4.044519889405652,0.0,0.001027480499863828,0.008280609334388742,0.000693406122775128,1
-0.2071479510344663,3.914067777160565,0.0,0.0013324650673074894,0.008097453053928427,0.00073063641781817,1
0.5651387625535418,3.75,0.0,0.0006004569844250413,0.007577431480871091,0.0006711702506395829,1
-0.5669872981077808,3.75,0.0,0.0016101882221834806,0.007850277509955017,0.0007647893624606001,1
1.0,3.5,0.0,0.00014497809032061503,0.006948494559481875,0.000643344267383212,1
0.1339745962155612,3.499999999999998,0.0,0.0009271631010924219,0.007166046984128994,0.0007118984178216809,1
-1.0,3.5,0.0,0.0019260341308678258,0.0074521802908278645,0.0008088840059706192,1
-0.2712101296840652,3.494943714697582,0.0,0.0012851983595710392,0.007257052183645415,0.000745754488562001,1
-0.5872789340968536,3.258664399475332,0.0,0.001502253992353852,0.006857666535184669,0.0007748843520137616,1
0.5614416914450642,3.21060252836368,0.0,0.00046810532979746605,0.006456952395236751,0.0006808762482284023,1
-0.1286110613967866,3.051986396852007,0.0,0.0010425992319594859,0.006313656577001341,0.0007364911361596256,1
0.2164608329851307,3.128147231303917,0.0,0.0007538178230287493,0.006376743248616557,0.0007079312511400406,1
1.0,3.0,0.0,1.3504116513595038e-05,0.005902493618022718,0.0006459831401601747,1
-1.0,3.0,0.0,0.001796788021178663,0.0064408121369140614,0.0008106439100069012,1
0.6941006488610029,2.749999999999998,0.0,0.00022170168866660265,0.0054654941890497095,0.0006659131171601655,1
1.0,2.5,0.0,-0.00012606972956221362,0.004859334914196478,0.0006361612333717743,1
-0.5669872981077781,2.749999999999998,0.0,0.001347199602516769,0.005813625195870549,0.0007703406980507626,1
0.2990381056766855,2.749999999999991,0.0,0.0005775692004950048,0.005574854166565847,0.0006978007401060443,1
-1.0,2.5,0.0,0.001657935087668053,0.005426240318853214,0.0008052358094329068,1
-0.1586910810842284,2.499999999999979,0.0,0.0009141706188094705,0.005188075476098097,0.0007308167938400676,1
0.5669872981077808,2.25,0.0,0.00019321824363368058,0.004464218787795162,0.0006632293255433494,1
-0.5669872981077706,2.249999999999991,0.0,0.00120342306361772,0.004793064528407908,0.0007602669403785899,1
0.1702424547404942,2.249999999999982,0.0,0.0005481649615211573,0.0045796289781907945,0.0006953133037012413,1
1.0,2.0,0.0,-0.0002708429567264742,0.0038179551340363363,0.0006177457166158396,1
-0.1551601546744239,1.999999999999973,0.0,0.0007639123894931444,0.004158914269396306,0.0007135317255007754,1
-1.0,2.0,0.0,0.0015126142776283548,0.004410542609914368,0.0007893039697980515,1
0.6941006488609753,1.75,0.0,-7.086939494013795e-05,0.003389990092055949,0.0006303731338794271,1
1.0,1.5,0.0,-0.0004227248321223683,0.002778746882378124,0.0005928434689728172,1
0.2990381056766545,1.749999999999968,0.0,0.0002836096097013302,0.0035095738013434983,0.0006630234585081952,1
-0.5669872981077813,1.749999999999989,0.0,0.001054207009972348,0.0037682242561130203,0.0007375474899553899,1
0.5580928368791973,1.301986396852008,0.0,-8.644270661279894e-05,0.002504234601847765,0.0006169934888010438,1
-1.0,1.5,0.0,0.0013609853896973687,0.003388788432440964,0.0007632683516546451,1
-0.1305907812323213,1.460602528363669,0.0,0.0005779475895435772,0.0030432191073961968,0.000683244312992405,1
-0.5893414208660741,1.234241011345468,0.0,0.0009143993508123889,0.002717953504243964,0.0007098189439551459,1
0.2125492092934116,1.363904777964098,0.0,0.00024116590830212424,0.0027388580189668848,0.0006486535983212333,1
-1.0,1.0,0.0,0.0012053948500113036,0.0023662025804725923,0.0007306245703491607,1
1.0,1.0,0.0,-0.000577308406713092,0.0017417196097774083,0.0005609329222266933,1
-0.2693186105945742,1.000243319503648,0.0,0.0005566630738043684,0.0021393015744840182,0.0006657661066788622,1
0.1316779552080325,0.998792673753341,0.0,0.00019934064415331635,0.0020114614623703434,0.0006313200095060177,1
-0.5773824988875722,0.6948435397091561,0.0,0.0007341121382773195,0.0016079652236821857,0.000670255961699341,1
0.5669872981077804,0.75,0.0,-0.00026850210826512267,0.0013611528094884813,0.0005771803899593987,1
-1.0,0.5,0.0,0.0010473235133602653,0.0013416533630045341,0.0006921563574563088,1
1.0,0.5,0.0,-0.0007349774604959111,0.0007087048933162354,0.0005218178651166003,1
-0.1714477251895454,0.68260231472909,0.0,0.0003687412860302807,0.0014550670145716126,0.0006334048661899321,1
-0.6941006488609864,0.25,0.0,0.0006953830042526102,0.000730756190980043,0.0006430824788608474,1
0.1505756173667612,0.477135067291993,0.0,1.600627903875852e-05,0.0009304671920788556,0.0005893698465411746,1
-1.0,0.0,0.0,0.0008880171469402545,0.00031331636304117596,0.0006477235366987075,1
-0.2927910890403727,0.2419969733873213,0.0,0.0003355383009560167,0.0005868168749139246,0.0006068750860208188,1
0.5669872981077804,0.25,0.0,-0.00042810150299894237,0.00033053340293201657,0.000535051371767967,1
1.0,0.0,0.0,-0.0008941159909956333,-0.00032149403754400227,0.0004760185053761234,1
-0.5669872981077808,-0.25,0.0,0.0004220057124597799,-0.0003393589737379923,0.0005851653967060915,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00014156098842161346,-5.5648918053403473e-05,0.0005463996869923748,1
-0.1535363242204477,-0.2307239112465993,0.0,5.963913194747308e-05,-0.00043023017808078913,0.0005509320797706507,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0005898750275938188,-0.0007113367158128223,0.00048695265996371337,1
1.0,-0.5,0.0,-0.0010538857555596071,-0.00134915524799665,0.0004256483515926119,1
-1.0,-0.5,0.0,0.0007297464138147077,-0.0007186564574208589,0.0005983548906416083,1
0.1864167267004273,-0.4698747558655008,0.0,-0.000320107212719184,-0.0010302401203461128,0.0004980875311472102,1
0.561441691445058,-0.7893974716363203,0.0,-0.0007561220114094419,-0.0018054314325557609,0.0004330950435565937,1
-0.1914952816095843,-0.6184766075749053,0.0,-3.045831087396757e-05,-0.0012174103214198278,0.0005155528743786825,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0002678046441463386,-0.0014141845689140873,0.0005332864398878484,1
-1.0,-1.0,0.0,0.000572757176889121,-0.0017537161042800538,0.0005455494443231659,1
1.0,-1.0,0.0,-0.0012112273485058935,-0.002374873478189572,0.0003727909212155242,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0004511335893762001,-0.0018435947438442998,0.00045696278462600414,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00020230724433202592,-0.0020224784236613207,0.0004709606376494501,1
-0.5669872981077804,-1.25,0.0,0.00010664971239422139,-0.002405346685861828,0.00048152166715234894,1
0.6941006488609829,-1.25,0.0,-0.0010182494191977069,-0.0027925272528644025,0.00037249225101427304,1
0.2990381056766584,-1.250000000000004,0.0,-0.000667255630545091,-0.0026712698539574356,0.00040700185908790887,1
1.0,-1.5,0.0,-0.0013663050721682303,-0.0033985537043191103,0.00031850087859237105,1
-1.0,-1.5,0.0,0.00041893288726685906,-0.0027918033616408716,0.0004920639939729299,1
0.5669872981077808,-1.75,0.0,-0.001059042153056626,-0.003780003186019285,0.0003294206510954869,1
-0.1586910810842403,-1.5,0.0,-0.00033591603629548134,-0.0030470024250880954,0.000419454645016361,1
-0.5669872981077813,-1.75,0.0,-4.6249214223285924e-05,-0.0034409169288998273,0.00042732681048154164,1
1.0,-2.0,0.0,-0.0015162810136405264,-0.004419590667803583,0.0002631549515895184,1
0.1702424547404853,-1.750000000000002,0.0,-0.0007054463030048664,-0.003661551798503247,0.00036396972713169113,1
-0.1551601546744292,-2.0,0.0,-0.0004904315836411514,-0.004080406215443547,0.00036439618041446035,1
0.6941006488609869,-2.25,0.0,-0.0013191884843176598,-0.004841484600983261,0.00026338343690008714,1
-1.0,-2.0,0.0,0.0002692485463348099,-0.0038315011742728424,0.00043587723359463413,1
0.299038105676658,-2.25,0.0,-0.0009691505574636284,-0.004728198076012026,0.00029829532895087204,1
1.0,-2.5,0.0,-0.0016598145200365864,-0.005438504409336424,0.00020897994198305488,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00019435604782025654,-0.0044783581652325525,0.00037085030931850553,1
-1.0,-2.5,0.0,0.00012453303876558937,-0.004876944519379874,0.00037834763991154526,1
-0.1281066433382478,-2.551986396852013,0.0,-0.0006742802993328565,-0.005229455259746625,0.0003011956428089582,1
0.5614416914450588,-2.710602528363683,0.0,-0.0013325481004327726,-0.005746507103879341,0.00022591668759077397,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0003205814498023655,-0.005530680208918811,0.00031628220778470007,1
0.220463492598804,-2.613904777964089,0.0,-0.0010018226578079156,-0.005454861625189409,0.0002656619467828441,1
1.0,-3.0,0.0,-0.0017975182562151818,-0.006454573234126198,0.00015791531168511512,1
-1.0,-3.0,0.0,-1.157516870486612e-05,-0.005924602846711932,0.000324486872103865,1
0.1684775617830407,-2.95553496466426,0.0,-0.0010514883311816903,-0.006142997092028847,0.00023440994029337445,1
-0.2068207658061043,-3.086030960165269,0.0,-0.0007509010904948038,-0.006312456950800356,0.00025203292543097183,1
-0.5669872981077808,-3.25,0.0,-0.00046976369148694273,-0.006559768947527728,0.000264935410938653,1
0.5669872981077804,-3.25,0.0,-0.0014832897949697394,-0.006850764813676918,0.00017018447980472276,1
1.0,-3.5,0.0,-0.0019275953188526102,-0.007469899330676968,0.00010754716697590197,1
-1.0,-3.5,0.0,-0.00013947166300848615,-0.00697404750495695,0.0002734797061388026,1
0.1339745962155612,-3.500000000000001,0.0,-0.0011630154781129079,-0.007254724222852761,0.000183100166644189,1
-0.2722113305406832,-3.518519441087598,0.0,-0.000802762629986682,-0.007192947725877074,0.00021416969955111303,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0005775330333015629,-0.007611547916281799,0.0002162293095898445,1
0.5881728565666475,-3.75,0.0,-0.0016273736561148902,-0.007878774415840718,0.00012005915317036314,1
1.0,-4.0,0.0,-0.002047774050130203,-0.008483240986031476,5.910873415968027e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0010439745209375132,-0.008223368698178992,0.00015802239485457713,1
-1.0,-4.0,0.0,-0.00025772547128967633,-0.008027106576860454,0.00022175016162704226,1
0.2617173890102586,-3.987977354711548,0.0,-0.0013945314828383351,-0.008289187567405482,0.00012649712472418412,1
0.5909517414468337,-4.241412396222535,0.0,-0.001744169265121724,-0.008881138623103125,7.405850395339322e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.000721417411131405,-0.008731748260136889,0.00016269092264279195,1
1.0,-4.5,0.0,-0.0021600470462265916,-0.009495791619996424,1.3988011123752519e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0013796844977113677,-0.009207427526509384,9.563584920397136e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0010507391109631143,-0.008978470041164479,0.0001298820069998397,1
0.5669872981077804,-4.75,0.0,-0.0018334107089154836,-0.00991657339704235,3.363478915781408e-05,1
-1.0,-4.5,0.0,-0.00036237175063177,-0.00908552654139797,0.000175973183887322,1
1.0,-5.0,0.0,-0.00225846581216252,-0.010503029498291974,-2.2680961290109433e-05,1
-0.694100648860986,-4.75,0.0,-0.0006917281389245241,-0.00967473571305426,0.00013377265120747802,1
-1.0,-5.0,0.0,-0.0004565818289243118,-0.010141496392560925,0.00013476097812382569,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0010534827142108544,-0.009748639416387204,0.00010371295669272732,1
0.1646500805713851,-5.003225419310537,0.0,-0.0015228005584453728,-0.010365769515480681,4.8808677158020017e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.001934515417146727,-0.010926923115978971,3.576983273376831e-06,1
-0.5669872981077808,-5.25,0.0,-0.000894701410880426,-0.010751527024805415,8.914483337707153e-05,1
1.0,-5.5,0.0,-0.0023329105231982383,-0.011488810492587223,-4.02599836155546e-05,1
-1.0,-5.5,0.0,-0.0005582933771525882,-0.011176541817310754,0.00010049998868631739,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0012763606424992119,-0.010821013502422325,6.16194495397619e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0016267553672857221,-0.011341770917590028,2.611064527738366e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002010915073306113,-0.01189157377644907,-1.2948105740325525e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0008960668825376975,-0.011719534685983553,7.043213684896192e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0012795709313453687,-0.011780529926659511,4.846549449730781e-05,1
-1.0,-6.0,0.0,-0.000666301481320532,-0.012176074078770485,6.971041677715288e-05,1
1.0,-6.0,0.0,-0.002353168539433875,-0.012410088563370728,-6.398713403971056e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.0017044242656888472,-0.012138469002546086,1.4431130573085132e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0010995741859695961,-0.01267840903659311,4.8387100926260746e-05,1
-1.0,-6.5,0.0,-0.0008260931138492815,-0.013133947677833636,5.5298587624202835e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.001163749872817604,-0.013492653146021381,4.203524372603642e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0015603377312765608,-0.012765510320005162,2.1962704900777974e-05,1
-1.0,-7.0,0.0,-0.0010295292382886732,-0.014095282554001503,9.054232307569903e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.0019755585165844064,-0.012839545852010237,-2.5644238605332636e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.001438048144542077,-0.013491631528302097,2.2934684612202755e-05,1
-0.5,-7.0,0.0,-0.0013739017240547871,-0.01417431114334326,6.17852786261175e-05,1
1.0,-6.5,0.0,-0.002285583500539001,-0.013310754990003084,-7.79471978068853e-05,1
0.2490558517600356,-6.577292096379072,0.0,-0.001751431315234762,-0.013528639789207321,-1.1104037316919902e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.001999196678508771,-0.013587134737434068,-4.195922865817741e-05,1
0.0,-7.0,0.0,-0.0016185789285610651,-0.014195088233542326,2.7741164589364555e-05,1
0.5,-7.0,0.0,-0.001853335355606617,-0.014205677243639874,-9.917895870542879e-06,1
1.0,-7.0,0.0,-0.00214577569111754,-0.01420122971119435,-4.439487685258851e-05,1
