x,y,z,u,v,w_FE,sigma
-0.5669872981077808,-0.25,0.0,0.00019935661333100215,-0.00017556682838051698,0.0002473583075955092,1
0.1550061100449085,-0.001094374212120997,0.0,-6.418882036970086e-05,-2.7992446440057966e-05,0.00022706818444752513,1
-0.1535363242204477,-0.2307239112465993,0.0,2.691912314197738e-05,-0.00022557387533263574,0.00023220584259534878,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0002834497363004331,-0.0003776260172616821,0.00020453887368838836,1
1.0,-0.5,0.0,-0.0005099240608054495,-0.0007179232225110364,0.00018120100355373953,1
-1.0,-0.5,0.0,0.00034067145882868936,-0.00037466696715361203,0.00025628565533302984,1
0.1864167267004273,-0.4698747558655008,0.0,-0.00015926610127000709,-0.0005452274952750621,0.0002124304228114872,1
0.561441691445058,-0.7893974716363203,0.0,-0.00037401436710157336,-0.0009581085729482112,0.00018861971014836546,1
-0.1914952816095843,-0.6184766075749053,0.0,-2.4331377204676214e-05,-0.0006428597679855616,0.00022203851059162863,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0001145531993318191,-0.0007453272683566461,0.00023172361780409475,1
-1.0,-1.0,0.0,0.00025503659115839886,-0.0009232212589979086,0.0002399019151505145,1
1.0,-1.0,0.0,-0.0005955255016663007,-0.0012621175000189775,0.00016547517512992242,1
0.1927017712433359,-0.8640305518389191,0.0,-0.00023018210647049626,-0.0009766396636726909,0.00019997678752095653,1
-0.1339745962155594,-1.000000000000002,0.0,-0.00011450749696874297,-0.0010699351615212692,0.00020780938316412563,1
-0.5669872981077804,-1.25,0.0,2.7407231855758046e-05,-0.0012707734903237905,0.00021555726004854103,1
0.6941006488609829,-1.25,0.0,-0.0005088043095392614,-0.00148221648933876,0.0001688296603856242,1
0.2990381056766584,-1.250000000000004,0.0,-0.0003414864865968407,-0.0014159890926297698,0.0001836060621002779,1
1.0,-1.5,0.0,-0.0006799925030966729,-0.001805009098361847,0.00014914162318056985,1
-1.0,-1.5,0.0,0.00017096536441422178,-0.0014733311195115222,0.00022308944359120797,1
0.5669872981077808,-1.75,0.0,-0.0005388653218307862,-0.0020050489627378753,0.00015698583266468932,1
-0.1586910810842403,-1.5,0.0,-0.00018891257121221166,-0.0016128656576251726,0.00019213023184808537,1
-0.5669872981077813,-1.75,0.0,-5.615722900718437e-05,-0.001819599789899032,0.00019849438815233968,1
1.0,-2.0,0.0,-0.0007620620571074052,-0.0023464880586223126,0.00013210009695642389,1
0.1702424547404853,-1.750000000000002,0.0,-0.00037038976035085915,-0.0019402407045459463,0.0001716137312559501,1
-0.1551601546744292,-2.0,0.0,-0.0002731788432622345,-0.0021606022799626826,0.00017475099445091058,1
0.6941006488609869,-2.25,0.0,-0.0006734248734071602,-0.0025685044372845064,0.0001351721526499167,1
-1.0,-2.0,0.0,8.897755267378618e-05,-0.0020243247515808896,0.0002049684371766721,1
0.299038105676658,-2.25,0.0,-0.0005065955256806092,-0.0025062319254123035,0.00014978220221892723,1
1.0,-2.5,0.0,-0.0008409858125210028,-0.0028867597050764755,0.00011530284386332786,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00013730143895952985,-0.0023693300462557824,0.00018023351670842783,1
-1.0,-2.5,0.0,9.637909691582409e-06,-0.002577854719498605,0.0001859015127362753,1
-0.1281066433382478,-2.551986396852013,0.0,-0.00037239335446155895,-0.0027695867769935317,0.00015415834557229547,1
0.5614416914450588,-2.710602528363683,0.0,-0.0006893936485557934,-0.003047573022554202,0.0001244635528538943,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0002079676903245927,-0.002926718190978287,0.0001623757393547059,1
0.220463492598804,-2.613904777964089,0.0,-0.0005297647210035615,-0.002890812788381325,0.00013994433036271838,1
1.0,-3.0,0.0,-0.0009166574616527249,-0.003425449271340508,9.916473212098076e-05,1
-1.0,-3.0,0.0,-6.569912896998516e-05,-0.003132575142611007,0.00016780875297974667,1
0.1684775617830407,-2.95553496466426,0.0,-0.0005603635766683109,-0.0032554082658522313,0.00013007451012563722,1
-0.2068207658061043,-3.086030960165269,0.0,-0.00041982297158276805,-0.003343130094010694,0.00013840843935804725,1
-0.5669872981077808,-3.25,0.0,-0.00028919977473444735,-0.00347175297317323,0.00014496724558003387,1
0.5669872981077804,-3.25,0.0,-0.000771885756815457,-0.0036328904678876723,0.00010611679757415812,1
1.0,-3.5,0.0,-0.0009882124145385016,-0.0039634535447217725,8.257545975397151e-05,1
-1.0,-3.5,0.0,-0.00013670962323184083,-0.003688262438336807,0.0001501651493237773,1
0.1339745962155612,-3.500000000000001,0.0,-0.0006243730500415014,-0.0038441697725145833,0.00011316863841712338,1
-0.2722113305406832,-3.518519441087598,0.0,-0.00045322042572561524,-0.0038088201851652673,0.00012590305498396152,1
-0.5872485887895285,-3.756566245272721,0.0,-0.00035058217467424116,-0.004028525642166106,0.0001281521264400847,1
0.5881728565666475,-3.75,0.0,-0.0008501766156122349,-0.004177319338204268,8.91668552266516e-05,1
1.0,-4.0,0.0,-0.0010548599690863721,-0.00450007580797791,6.610956660149128e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.0005773143022073174,-0.00435525402115585,0.00010576731023166874,1
-1.0,-4.0,0.0,-0.0002027113049332954,-0.004245963362316935,0.00013146332034210192,1
0.2617173890102586,-3.987977354711548,0.0,-0.0007438305759951278,-0.0043926293148332865,9.30493257392356e-05,1
0.5909517414468337,-4.241412396222535,0.0,-0.0009148938274365862,-0.004708070509609623,7.309114654887007e-05,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0004291454738412093,-0.004621656251567814,0.00010864375226186636,1
1.0,-4.5,0.0,-0.0011173973381135547,-0.005036184267126209,5.022672073720492e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.0007452208444498357,-0.004877669815417316,8.238724252775452e-05,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0005872276938836956,-0.004754024612963909,9.582316420122908e-05,1
0.5669872981077804,-4.75,0.0,-0.0009662519598262265,-0.005255693041293572,5.836685596848733e-05,1
-1.0,-4.5,0.0,-0.0002612886622908855,-0.004806911629338751,0.00011436222473038908,1
1.0,-5.0,0.0,-0.001174187240135317,-0.005571199301362236,3.6130770175275905e-05,1
-0.694100648860986,-4.75,0.0,-0.00042234875324916813,-0.00512044856010207,9.771859346751736e-05,1
-1.0,-5.0,0.0,-0.0003130538152141032,-0.005367861805763323,9.840526958246912e-05,1
-0.2990381056766571,-4.749999999999996,0.0,-0.000594944719769654,-0.005161160997649156,8.589587161179628e-05,1
0.1646500805713851,-5.003225419310537,0.0,-0.0008227573902936538,-0.0054900575495056775,6.447628200582545e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0010240249129914308,-0.0057922477072358996,4.618318021477274e-05,1
-0.5669872981077808,-5.25,0.0,-0.0005257692113846298,-0.005691770328563434,8.030177479741332e-05,1
1.0,-5.5,0.0,-0.0012212490598802728,-0.0060982497923469554,2.7758948906776997e-05,1
-1.0,-5.5,0.0,-0.0003633832801276112,-0.005922430091050804,8.427745336794374e-05,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0007088613576380365,-0.00573006588511906,6.928971906316052e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.0008805974271809666,-0.006007754935419778,5.506431283629038e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.0010712185433452135,-0.006307316330677139,3.776455342943704e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0005283785016560727,-0.006211694248073775,7.185746219405702e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0007153399448840493,-0.006241181173717929,6.35472065168398e-05,1
-1.0,-6.0,0.0,-0.0004172814604393055,-0.006462226690380742,6.982832943577678e-05,1
1.0,-6.0,0.0,-0.0012436531297577485,-0.006598171321687941,1.512829660205993e-05,1
0.2242424280847102,-5.854495338957332,0.0,-0.00092389105102653,-0.006436909884420866,4.893723697405618e-05,1
-0.538200571506406,-6.191640160733745,0.0,-0.0006315062431142066,-0.006732095632291667,6.109522920860337e-05,1
-1.0,-6.5,0.0,-0.000496656164503925,-0.00698834456576671,6.0161223326305354e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0006667026267584809,-0.007182930329810498,5.475830861443041e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0008570814420672922,-0.006777380493551752,5.122268435550865e-05,1
-1.0,-7.0,0.0,-0.0006009636663698776,-0.007531589778708882,6.958433628556242e-05,1
0.530043269110581,-6.209402504672862,0.0,-0.001061488273094698,-0.006823423569922084,3.066792062756083e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0008015926181088978,-0.007177422415699322,4.921877970221503e-05,1
-0.5,-7.0,0.0,-0.0007766474466363655,-0.00756498174985701,5.837479855980689e-05,1
1.0,-6.5,0.0,-0.0012195664500242642,-0.007095122975357709,6.253866942531036e-06,1
0.2490558517600356,-6.577292096379072,0.0,-0.0009552169637888245,-0.0071999958909064014,3.5516153526388715e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.0010776280853752344,-0.007241215399376657,2.1019594406628275e-05,1
0.0,-7.0,0.0,-0.0008932744844200734,-0.007574826968145285,4.655614964826844e-05,1
0.5,-7.0,0.0,-0.0010068576322854285,-0.007586884069047183,3.101370755060553e-05,1
1.0,-7.0,0.0,-0.0011534634256115941,-0.007597238611649854,1.646425509336981e-05,1
