x,y,z,u,v,w_FE,sigma
-0.5669872981077781,2.749999999999998,0.0,0.00196927313258417,0.008502621388757622,0.001232088954328626,1
0.2990381056766855,2.749999999999991,0.0,0.0007922321319072462,0.008158812133289856,0.001116506164685127,1
-1.0,2.5,0.0,0.002450944803451326,0.0079321508096101,0.0012925585390433623,1
-0.1586910810842284,2.499999999999979,0.0,0.0013134029687132647,0.007589603334682626,0.001172744414658892,1
0.5669872981077808,2.25,0.0,0.0002169609396435987,0.006533854085047051,0.001068333026102345,1
-0.5669872981077706,2.249999999999991,0.0,0.0017621017697915101,0.00700855925464128,0.0012238705731331969,1
0.1702424547404942,2.249999999999982,0.0,0.0007597529336106374,0.006700262847709826,0.0011192562022187364,1
1.0,2.0,0.0,-0.0004865872008032934,0.0055897243797242225,0.000998811001375552,1
-0.1551601546744239,1.999999999999973,0.0,0.001096107437830537,0.006081649335577021,0.0011514544065179978,1
-1.0,2.0,0.0,0.002241912551072409,0.006445762402870026,0.0012742806997244147,1
0.6941006488609753,1.75,0.0,-0.00017423825888400086,0.004960699865041298,0.0010209710274453046,1
1.0,1.5,0.0,-0.0007061128853571706,0.004067093961758293,0.0009636789015946596,1
0.2990381056766545,1.749999999999968,0.0,0.00036812000539091053,0.005133860389948848,0.0010729986433587958,1
-0.5669872981077813,1.749999999999989,0.0,0.0015466522510811725,0.005506811859195453,0.0011930150220957143,1
0.5580928368791973,1.301986396852008,0.0,-0.0001864389787175775,0.0036622661116517677,0.0010033423678104747,1
-1.0,1.5,0.0,0.0020219969181689405,0.004949189961993682,0.001237742052412169,1
-0.1305907812323213,1.460602528363669,0.0,0.0008256603875446479,0.004448054162375791,0.0011079828229454357,1
-0.5893414208660741,1.234241011345468,0.0,0.0013455136985081467,0.003968992150699239,0.001153233545021983,1
0.2125492092934116,1.363904777964098,0.0,0.0003129847634474954,0.004004223386105092,0.0010533064904537724,1
-1.0,1.0,0.0,0.001796271633511378,0.0034524576576274836,0.001189416627732669,1
1.0,1.0,0.0,-0.0009294605250233297,0.0025477295748508317,0.0009160069951900066,1
-0.2693186105945742,1.000243319503648,0.0,0.000804700163024308,0.0031238976596976117,0.0010836998291592313,1
0.1316779552080325,0.998792673753341,0.0,0.0002584897019225009,0.002938508144268689,0.0010281165792180827,1
-0.5773824988875722,0.6948435397091561,0.0,0.0010835350026542358,0.002344721297952947,0.0010934406248573072,1
0.5669872981077804,0.75,0.0,-0.0004506251261844795,0.0019879225780097274,0.0009428334586272365,1
-1.0,0.5,0.0,0.0015668946049040395,0.001953432200684146,0.001130768096991498,1
1.0,0.5,0.0,-0.001157136319541734,0.0010353160280658082,0.0008553096689908307,1
-0.1714477251895454,0.68260231472909,0.0,0.0005253525136883692,0.0021224855801792496,0.0010335863662835792,1
-0.6941006488609864,0.25,0.0,0.0010350899360565783,0.001060349883770135,0.0010521080726684608,1
0.1505756173667612,0.477135067291993,0.0,-8.8167889621589e-06,0.0013558523054604866,0.0009635714870753931,1
-1.0,0.0,0.0,0.0013361021559343083,0.0004474970462411865,0.0010614205502718218,1
-0.2927910890403727,0.2419969733873213,0.0,0.0004852730890951013,0.0008512098184473753,0.0009930346839814401,1
0.5669872981077804,0.25,0.0,-0.0006816969111690777,0.0004795812839709056,0.0008769986603434369,1
1.0,0.0,0.0,-0.0013872467204546829,-0.0004720188696820253,0.0007826278852015011,1
-0.5669872981077808,-0.25,0.0,0.0006300221382207501,-0.000505853663732065,0.000960065835897116,1
0.1550061100449085,-0.001094374212120997,0.0,-0.00023757434336674012,-8.711533611399176e-05,0.0008960326519575721,1
-0.1535363242204477,-0.2307239112465993,0.0,7.57507120455062e-05,-0.0006363714429394121,0.0009041438827921048,1
0.5660630303306604,-0.2565662452727206,0.0,-0.0009160324440752519,-0.0010443485816315169,0.0008005506060833961,1
1.0,-0.5,0.0,-0.0016186512667468067,-0.00197495107622329,0.0007018195522507496,1
-1.0,-0.5,0.0,0.0011078983297221183,-0.0010646064876842923,0.0009827078810739677,1
0.1864167267004273,-0.4698747558655008,0.0,-0.0004983956442835946,-0.0015128041355970815,0.000819027935609728,1
0.561441691445058,-0.7893974716363203,0.0,-0.0011563129947530146,-0.002644784329172117,0.0007140995075045703,1
-0.1914952816095843,-0.6184766075749053,0.0,-5.154308966969673e-05,-0.0017889671379570885,0.0008477488702538154,1
-0.5800830669540891,-0.7726825370059878,0.0,0.0004090235336024128,-0.002080306866655199,0.0008770308534064406,1
-1.0,-1.0,0.0,0.0008823423654093762,-0.0025816501829987962,0.0008974570245734051,1
1.0,-1.0,0.0,-0.0018459163163384487,-0.003475112606837351,0.0006162734894629107,1
0.1927017712433359,-0.8640305518389191,0.0,-0.0006879789912256489,-0.0027032352862456544,0.0007528637211766953,1
-0.1339745962155594,-1.000000000000002,0.0,-0.0003034362168993253,-0.0029676342563899343,0.0007758998347171469,1
-0.5669872981077804,-1.25,0.0,0.00017652996185830785,-0.003532445851040485,0.0007932549434636658,1
0.6941006488609829,-1.25,0.0,-0.0015441734292623369,-0.004088382966255412,0.0006155928361890288,1
0.2990381056766584,-1.250000000000004,0.0,-0.001007539996508614,-0.003914119374580809,0.0006718539236021978,1
1.0,-1.5,0.0,-0.0020690485795072477,-0.004972790569881499,0.0005272382813030323,1
-1.0,-1.5,0.0,0.0006621276341866117,-0.004103505886914815,0.000810773143396432,1
0.5669872981077808,-1.75,0.0,-0.001592071044553104,-0.005535229602658611,0.0005446496808958964,1
-0.1586910810842403,-1.5,0.0,-0.0004932403701595757,-0.0044688939760198125,0.0006919064003783133,1
-0.5669872981077813,-1.75,0.0,-4.227709909540523e-05,-0.005050193309841438,0.0007047139290983488,1
1.0,-2.0,0.0,-0.002283470338844209,-0.006466505599241535,0.0004356272663243429,1
0.1702424547404853,-1.750000000000002,0.0,-0.0010510166402186568,-0.005365866067892112,0.0006010791924378087,1
-0.1551601546744292,-2.0,0.0,-0.000714446126565338,-0.0059828207984711146,0.0006013430468366026,1
0.6941006488609869,-2.25,0.0,-0.0019744053401541365,-0.007087632340553394,0.00043537142743467136,1
-1.0,-2.0,0.0,0.0004490074187262359,-0.005628262486917628,0.0007183165119507848,1
0.299038105676658,-2.25,0.0,-0.0014391252712736824,-0.006926856483776715,0.0004925845017794199,1
1.0,-2.5,0.0,-0.0024869491081704834,-0.007957218871523267,0.0003452783307182066,1
-0.5669872981077808,-2.250000000000001,0.0,-0.00025292292870161294,-0.0065714709251116585,0.0006111275088261011,1
-1.0,-2.5,0.0,0.00024358876195292007,-0.007162729303689357,0.0006222251071269831,1
-0.1281066433382478,-2.551986396852013,0.0,-0.000977699007062621,-0.007667012036664246,0.0004962042398986816,1
0.5614416914450588,-2.710602528363683,0.0,-0.0019798211293521324,-0.00841433401426558,0.00037244559303858683,1
-0.5871948644204292,-2.758664399475336,0.0,-0.0004294141537742725,-0.00811533385447457,0.0005198314349777237,1
0.220463492598804,-2.613904777964089,0.0,-0.001476929375769607,-0.007992708407843533,0.00043786651218248417,1
1.0,-3.0,0.0,-0.002681271478684495,-0.009443653955689722,0.00025957591276794804,1
-1.0,-3.0,0.0,5.22232149356042e-05,-0.008699994346197738,0.0005320073705625035,1
0.1684775617830407,-2.95553496466426,0.0,-0.0015417872080692745,-0.009001475143571249,0.0003852162790233866,1
-0.2068207658061043,-3.086030960165269,0.0,-0.001077086476766407,-0.009255561372319232,0.0004132747904779711,1
-0.5669872981077808,-3.25,0.0,-0.0006408665020020257,-0.009624094073004663,0.00043334529415214916,1
0.5669872981077804,-3.25,0.0,-0.0021925260434316677,-0.010030999318741655,0.0002783462684955546,1
1.0,-3.5,0.0,-0.002863290076080065,-0.010929187926525197,0.00017399188576759598,1
-1.0,-3.5,0.0,-0.00012660930566363228,-0.010238800083260339,0.0004457454479632757,1
0.1339745962155612,-3.500000000000001,0.0,-0.0016936640256815009,-0.010630913449674493,0.0002980676893992727,1
-0.2722113305406832,-3.518519441087598,0.0,-0.0011413469993314294,-0.010547487372761318,0.00034868195876149065,1
-0.5872485887895285,-3.756566245272721,0.0,-0.0007884078195634353,-0.011166445171432898,0.00035033278266684417,1
0.5881728565666475,-3.75,0.0,-0.0023954015326478183,-0.011536088130476756,0.0001929014679425264,1
1.0,-4.0,0.0,-0.0030276895290821653,-0.012409326134583452,8.99849114779848e-05,1
-0.1339745962155616,-3.999999999999999,0.0,-0.001494224801977364,-0.012055104819929725,0.00025313611812454714,1
-1.0,-4.0,0.0,-0.00029186290625967553,-0.011780970305897922,0.00035784301823323474,1
0.2617173890102586,-3.987977354711548,0.0,-0.002030850486465208,-0.012143573307795268,0.000201620868662138,1
0.5909517414468337,-4.241412396222535,0.0,-0.0025554449613518536,-0.013000647196136703,0.00011268325752085787,1
-0.5614416914450588,-4.289397471636317,0.0,-0.0009916375102547667,-0.0128073119765088,0.0002593377477398157,1
1.0,-4.5,0.0,-0.003176924278166176,-0.013884406345124764,1.090132928834759e-05,1
0.1294623470378129,-4.448474377335206,0.0,-0.001991639605910142,-0.013489755806957066,0.00014659138130839326,1
-0.2162480115748666,-4.37196796224288,0.0,-0.0014920397882748182,-0.013161871994525542,0.00020385363278542038,1
0.5669872981077804,-4.75,0.0,-0.0026697828970036553,-0.014511536156727355,4.174606128742511e-05,1
-1.0,-4.5,0.0,-0.0004436201326243817,-0.013320428220220455,0.00027913157111838404,1
1.0,-5.0,0.0,-0.0032960104852682408,-0.015341265099185136,-4.9629394845518046e-05,1
-0.694100648860986,-4.75,0.0,-0.0009387840736919551,-0.014174870686867713,0.00020687969007506185,1
-1.0,-5.0,0.0,-0.0005847837120876517,-0.014843036684132603,0.00020240662626885185,1
-0.2990381056766571,-4.749999999999996,0.0,-0.0014861362963030378,-0.01428656530293092,0.00015828949646524526,1
0.1646500805713851,-5.003225419310537,0.0,-0.002189077868260714,-0.015176518242599678,6.50236703919259e-05,1
0.5772871795703485,-5.245277119058861,0.0,-0.0027969811477571113,-0.015969837755729407,-7.85915307635583e-06,1
-0.5669872981077808,-5.25,0.0,-0.0012433820265708414,-0.015731613211617777,0.0001244352127925411,1
1.0,-5.5,0.0,-0.003367203029662215,-0.01674470594583356,-7.372260112515833e-05,1
-1.0,-5.5,0.0,-0.0007598717176325737,-0.01631288914502007,0.00013468851646309822,1
-0.1515247006009193,-5.247127339452474,0.0,-0.0018127317280640846,-0.01583187889601701,8.26037369588637e-05,1
0.1944219678743622,-5.468178735961759,0.0,-0.002328627529337724,-0.016578401732494072,2.390567781561355e-05,1
0.5907334698793578,-5.721662714353167,0.0,-0.002877250309657725,-0.017339319958918017,-3.294776437417722e-05,1
-0.6664462044931412,-5.730395317604008,0.0,-0.0012608591939099493,-0.017094926336149067,8.462976196364396e-05,1
-0.2270431528515173,-5.710336427286295,0.0,-0.0018166683433788518,-0.017199743766271175,5.389263118705281e-05,1
-1.0,-6.0,0.0,-0.0009371204918065282,-0.017714039932314102,7.669986447193698e-05,1
1.0,-6.0,0.0,-0.0033526257924273452,-0.018027468425465844,-0.00010974751334208693,1
0.2242424280847102,-5.854495338957332,0.0,-0.002429436637296104,-0.017692621009165636,4.389739222935977e-06,1
-0.538200571506406,-6.191640160733745,0.0,-0.0015621652557691805,-0.018423461301767106,4.275635486084327e-05,1
-1.0,-6.5,0.0,-0.0011884537256977993,-0.019019335713650238,4.509505704562237e-05,1
-0.6339745962155621,-6.633974596215563,0.0,-0.0016643799560196392,-0.019520083458927695,2.5224314000089362e-05,1
0.01229653783440421,-6.178392786804898,0.0,-0.0022185954585350284,-0.01855583827634408,7.442411631107475e-06,1
-1.0,-7.0,0.0,-0.001489853815225206,-0.020295979735261052,0.0001003754901929369,1
0.530043269110581,-6.209402504672862,0.0,-0.0028043063992062127,-0.018641581840042068,-6.067428907427038e-05,1
-0.2306624327025935,-6.578151847792411,0.0,-0.0020449694542123004,-0.019536524635345772,-3.479613849825709e-06,1
-0.5,-7.0,0.0,-0.001958790596826952,-0.020424744019180714,5.671316536942502e-05,1
1.0,-6.5,0.0,-0.0032208658715131523,-0.019242345767705598,-0.0001412674505641561,1
0.2490558517600356,-6.577292096379072,0.0,-0.002477006447834555,-0.019580088055980282,-5.1285094673216316e-05,1
0.6339745962155616,-6.633974596215561,0.0,-0.002816489817891368,-0.019635098880853484,-9.261562520546541e-05,1
0.0,-7.0,0.0,-0.0022896385102923232,-0.0204546391620408,3.5453066030214736e-06,1
0.5,-7.0,0.0,-0.0026055479507922203,-0.020454723914615846,-5.027485995712703e-05,1
1.0,-7.0,0.0,-0.0030003822194186267,-0.020421827796480975,-9.79632767917401e-05,1
